CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
89,404372,261,1,63,1597193863.099808,549,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193863.177938,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193863.704603,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597193864.324599,555,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,25,7,1597193864.40422,296,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193864.45803,888,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193864.992051,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193865.667754,896,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597193865.667973,547,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193866.319492,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
88,403685,2058,121,63,1597193866.412084,407,404,965094331,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597193866.857258,562,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193867.228849,896,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,17,7,1597193867.767365,471,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193868.407879,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,63,1597193868.617446,560,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193869.210175,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,121,7,1597193869.674386,293,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193869.675627,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597193870.14445,556,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193870.18776,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,17,71,1597193870.190314,362,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193870.686485,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193871.298242,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,17,15,1597193871.491387,461,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597193871.832113,557,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193871.959264,886,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193872.248344,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,17,79,1597193872.40926,361,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193872.579574,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193872.809105,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597193872.943172,560,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193873.53455,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,63,1597193874.317523,559,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193874.317705,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,25,7,1597193874.907688,302,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193875.406862,897,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
88,403685,2058,129,63,1597193875.545238,392,404,965094331,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597193875.575754,552,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193876.036157,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,17,103,1597193876.040244,344,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,17,23,1597193876.042374,450,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597193876.705385,557,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193876.708423,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193877.233846,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193877.753311,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597193877.912545,568,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193878.316712,889,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193878.882874,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,17,119,1597193879.10394,354,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193879.104801,898,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,63,1597193879.804299,552,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,121,7,1597193880.263279,307,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193880.304812,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193880.543876,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597193880.544462,562,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,17,31,1597193881.03984,452,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193881.095422,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597193881.665178,555,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193881.667332,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,17,135,1597193882.318731,351,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193882.320499,897,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193882.840328,887,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597193882.944926,553,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193883.466385,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,17,143,1597193883.719202,348,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
88,403685,2058,137,63,1597193884.119073,409,404,965094331,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193884.119501,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,63,1597193884.605615,568,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193884.719674,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,25,7,1597193884.725895,351,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,25,7,1597193885.343477,294,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193885.603371,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597193886.171473,550,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193886.506753,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597193886.950053,552,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193886.996803,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193887.4688,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597193887.873063,546,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193887.873329,888,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193888.417336,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193888.989407,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193889.223996,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193889.6538,896,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,63,1597193889.750189,550,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,17,47,1597193889.750362,459,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,121,7,1597193890.343379,299,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193890.345657,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193890.841768,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597193891.115881,562,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193891.121941,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193891.843309,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193892.348055,898,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597193892.725083,550,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193893.105347,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
88,403685,2058,1,63,1597193893.232749,408,404,965094331,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193893.964875,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597193894.199741,566,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,17,55,1597193894.535574,449,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193894.537571,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193895.225125,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193895.733691,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,25,7,1597193895.733885,303,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,63,1597193896.33956,557,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193896.695255,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,25,71,1597193896.797031,351,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193897.298045,889,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597193897.639205,559,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193897.909371,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193898.422261,897,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597193898.553057,556,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,25,79,1597193898.558051,360,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193898.959501,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193899.684439,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,17,63,1597193899.795901,459,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597193899.799706,546,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193900.179778,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193900.872745,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
88,403685,2058,9,63,1597193901.380427,419,404,965094331,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,121,7,1597193901.441294,306,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193901.875332,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,63,1597193901.875747,560,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,25,103,1597193902.368226,342,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193902.373099,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597193902.865371,558,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193903.319115,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193903.933025,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597193904.035561,563,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,17,71,1597193904.610583,459,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193904.615479,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,25,119,1597193904.671595,352,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193905.165703,897,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597193905.289574,552,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,25,7,1597193905.677318,307,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193905.81659,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193906.410464,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193907.057851,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,25,135,1597193907.510138,345,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193907.510308,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,63,1597193907.602201,557,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,25,143,1597193908.140188,351,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193908.142352,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597193908.682704,550,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193908.683054,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193909.217075,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,33,7,1597193909.218151,359,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,17,79,1597193909.218494,453,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193909.716921,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597193910.031754,556,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
88,403685,2058,17,63,1597193910.075895,400,404,965094331,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193910.345366,888,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193910.874081,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597193911.163371,558,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193911.540847,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,121,7,1597193911.728153,301,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193912.10483,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193912.667903,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193913.05504,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193913.315475,885,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193913.665527,898,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,63,1597193913.795252,550,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193913.868212,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,17,87,1597193914.049038,475,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193914.159757,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193914.370508,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597193915.171797,565,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193915.213397,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193915.767234,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597193916.419946,547,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193916.42298,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193916.912334,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,25,7,1597193917.413242,296,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597193917.541254,558,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193917.547219,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193918.30212,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193919.203458,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
88,403685,2058,25,63,1597193919.547808,403,404,965094331,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193919.596754,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,63,1597193919.596982,556,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,33,71,1597193919.603424,346,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,17,95,1597193919.604537,455,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193920.25226,887,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193920.826103,888,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597193920.869719,565,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193921.504211,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,33,79,1597193921.505058,337,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193921.985975,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597193921.987899,557,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193922.667942,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193923.217251,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,121,7,1597193923.222679,308,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597193923.230355,545,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193923.711719,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193924.272243,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,17,103,1597193924.27626,453,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193924.940989,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,63,1597193925.47144,564,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193925.576514,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,33,103,1597193925.851276,359,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193926.127448,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597193926.572771,552,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193926.574615,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193927.309845,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597193927.819372,549,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193927.955528,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,33,119,1597193928.377365,349,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193928.626145,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,25,7,1597193929.005409,290,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
88,403685,2058,33,63,1597193929.011053,404,404,965094331,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193929.013042,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597193929.539735,558,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193929.859874,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193930.260568,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,63,1597193930.771287,556,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193930.773314,888,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,33,135,1597193931.30708,346,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193931.30899,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597193931.827246,554,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193932.120616,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,33,143,1597193932.656564,352,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193932.875334,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,17,119,1597193933.513106,465,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597193933.513325,546,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,41,7,1597193933.991645,348,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193933.996298,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193934.501372,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,121,7,1597193934.919489,305,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193935.037284,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597193935.037556,553,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193936.322486,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,63,1597193936.852827,563,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193936.991899,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193937.48728,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193937.741456,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597193938.253586,547,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193938.468547,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
88,403685,2058,41,63,1597193938.815661,380,404,965094331,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193938.816895,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,17,127,1597193939.234291,461,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193939.400327,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597193939.44023,568,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193939.632864,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,25,7,1597193940.825329,305,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597193941.156542,564,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193941.573724,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193942.201412,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,63,1597193942.42978,558,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193942.554448,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597193943.095386,565,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193943.148903,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,17,135,1597193943.694317,462,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193944.182282,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597193944.274463,552,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193944.762553,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193945.320134,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597193945.323556,559,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193945.910584,896,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
88,403685,2058,49,63,1597193946.449458,406,404,965094331,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193946.458886,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,41,71,1597193946.615219,355,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193946.988004,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,63,1597193947.577164,566,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193947.627857,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,121,7,1597193947.628086,305,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,17,143,1597193948.063178,462,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,41,79,1597193948.107289,346,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193948.108609,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193948.639299,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597193948.695772,549,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193949.435309,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597193949.840649,561,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193949.88291,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
