CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
88,403685,2058,144,84,1597193601.909692,386,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0d
81,394911,3560,128,140,1597193602.084711,365,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,40,36,1597193602.752034,472,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
81,394911,3560,136,12,1597193602.831795,337,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,40,44,1597193603.56382,466,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
81,394911,3560,136,20,1597193603.635818,345,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0d
81,394911,3560,136,60,1597193604.467973,348,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0d
81,394911,3560,136,68,1597193604.607823,368,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,40,52,1597193604.69983,469,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,40,60,1597193605.703822,454,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
81,394911,3560,136,116,1597193606.279801,347,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,40,68,1597193606.776321,465,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
81,394911,3560,136,140,1597193607.363814,356,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,40,76,1597193607.783917,465,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,40,84,1597193608.731934,461,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,40,92,1597193609.783889,462,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,40,100,1597193610.764072,449,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,40,108,1597193611.707972,461,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,40,116,1597193612.463902,461,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,40,124,1597193613.423841,458,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,40,132,1597193614.352124,444,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,40,148,1597193616.02789,463,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,48,4,1597193616.611884,458,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,48,12,1597193617.527997,457,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,48,20,1597193618.448046,454,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,48,28,1597193619.367902,465,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,48,36,1597193620.335821,454,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,48,44,1597193621.047792,470,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,48,52,1597193621.983925,453,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,48,60,1597193622.907795,463,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,48,68,1597193623.903782,446,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,48,76,1597193624.803801,448,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,48,84,1597193625.683783,460,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,48,92,1597193626.627929,455,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,48,100,1597193627.571891,463,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,48,108,1597193628.459802,456,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,48,116,1597193629.159778,447,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,48,124,1597193630.123975,465,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,48,132,1597193631.043737,465,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,48,148,1597193632.619785,475,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,56,4,1597193633.151785,454,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,56,12,1597193634.059955,460,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,56,20,1597193634.943795,450,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,56,28,1597193635.807749,456,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,56,36,1597193636.767797,479,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,56,44,1597193637.495949,470,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,56,52,1597193638.407754,468,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,56,60,1597193639.375856,466,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,56,68,1597193640.315779,464,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,56,76,1597193641.227774,471,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,56,84,1597193642.163899,459,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,56,92,1597193643.143786,461,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,56,100,1597193644.115779,461,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,56,108,1597193645.05618,463,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,56,116,1597193645.77989,451,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,56,124,1597193646.795436,470,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,56,132,1597193647.747807,440,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,56,148,1597193649.436032,441,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,72,4,1597193650.019918,462,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,72,12,1597193651.027794,466,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,72,20,1597193651.935788,451,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,72,28,1597193652.835778,449,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,72,36,1597193653.851808,477,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,72,44,1597193654.555793,449,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,72,52,1597193655.495811,472,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,72,60,1597193656.447801,465,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,72,68,1597193657.375906,465,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,72,76,1597193658.311963,460,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,72,84,1597193659.29977,453,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,72,92,1597193660.235787,459,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,72,100,1597193661.119788,460,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,72,108,1597193662.039759,451,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,72,116,1597193662.731743,466,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,72,124,1597193663.655745,453,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,72,132,1597193664.563751,456,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
75,367050,6864,72,148,1597193666.228076,453,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0d
85,401198,12,41,124,1597193696.493994,975,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193696.90579,338,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193697.259634,974,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193697.693919,974,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193697.695544,340,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193698.049548,341,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193698.188069,974,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
81,394911,3560,1,20,1597193698.772708,366,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193698.942951,973,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
75,367050,6864,1,12,1597193698.946719,462,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193699.087808,333,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193699.262234,338,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193699.30936,965,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
88,403685,2058,9,28,1597193699.769312,413,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193699.800394,338,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193700.055349,973,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193700.351304,965,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193700.599417,334,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
81,394911,3560,1,60,1597193700.793497,365,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0d
81,394911,3560,1,68,1597193701.050704,351,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193701.054039,330,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193701.055949,965,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193701.652861,976,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193701.979304,330,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
88,403685,2058,9,76,1597193702.428848,396,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193702.430571,966,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193702.602559,343,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193702.832219,969,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
88,403685,2058,9,84,1597193702.999271,401,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193703.301878,343,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193703.480904,961,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193703.95138,332,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
89,404372,261,1,76,1597193704.115794,557,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193704.454278,328,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
75,367050,6864,1,20,1597193704.74877,458,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193704.845447,960,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193705.330085,336,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193705.7635,970,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193706.181429,346,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193706.183944,955,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193706.774726,967,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
88,403685,2058,17,28,1597193707.178645,378,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193707.1813,974,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193707.441805,338,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193707.820152,339,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193707.859933,977,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193708.367693,343,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193708.647379,957,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
81,394911,3560,1,116,1597193708.679481,355,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193708.86898,334,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193709.171413,966,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
75,367050,6864,1,28,1597193709.441716,454,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193709.570843,982,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193709.744234,335,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
89,404372,261,1,76,1597193709.959286,556,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193710.196974,958,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193710.235249,340,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193710.869221,335,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193710.931395,965,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193711.481218,978,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
88,403685,2058,17,76,1597193711.485943,393,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193711.75941,339,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193712.028835,957,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
88,403685,2058,17,84,1597193712.311309,395,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193712.760665,958,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193713.176116,344,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193713.375568,959,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193713.821592,335,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193713.987324,966,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
81,394911,3560,1,140,1597193713.992046,350,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0d
75,367050,6864,1,36,1597193714.222119,466,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193714.353809,966,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193714.475069,325,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193714.960625,965,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193714.96662,341,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
89,404372,261,1,76,1597193714.966817,563,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193715.605173,965,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193715.60599,350,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193716.172974,970,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193716.173318,327,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193716.840317,971,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
75,367050,6864,1,44,1597193716.841168,460,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193716.842064,338,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
88,403685,2058,25,28,1597193716.843526,406,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193717.209881,972,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
81,394911,3560,17,12,1597193717.336961,363,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193717.33952,971,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193717.676155,337,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193717.758498,967,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193717.963263,972,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193718.509249,343,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193718.628519,966,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193719.052314,336,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193719.155465,961,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193719.482076,345,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193719.668329,329,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193719.726238,973,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193720.256405,339,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
88,403685,2058,25,76,1597193720.368695,393,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193720.453384,346,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193720.455016,974,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
89,404372,261,1,76,1597193720.982253,546,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193720.982444,335,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193721.076637,971,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
81,394911,3560,17,20,1597193721.125314,345,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0d
88,403685,2058,25,84,1597193721.314714,394,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193721.46843,329,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193721.679455,961,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
75,367050,6864,1,52,1597193721.867762,440,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193722.181732,329,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193722.331811,970,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193722.657573,333,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193722.963144,344,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193723.147412,979,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
81,394911,3560,17,60,1597193723.494683,348,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193723.599804,981,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
81,394911,3560,17,68,1597193723.683592,363,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193723.929277,339,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193724.312541,969,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193724.407721,328,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193724.907912,969,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193724.910615,340,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193725.496796,324,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193725.741404,972,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193726.152482,356,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
88,403685,2058,33,28,1597193726.523033,408,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193726.523703,974,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193726.798088,336,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
75,367050,6864,1,60,1597193727.09655,455,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193727.360003,982,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
89,404372,261,1,76,1597193727.439369,555,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193727.663336,333,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193727.760167,965,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193728.085004,976,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193728.087336,336,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193728.475577,976,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193728.641611,967,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193728.844146,965,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193728.845571,338,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193729.31525,969,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193729.565166,352,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193729.566643,970,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
88,403685,2058,33,76,1597193730.000916,412,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193730.236345,978,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193730.372521,323,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
88,403685,2058,33,84,1597193730.678642,414,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0d
81,394911,3560,17,116,1597193730.92343,340,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193731.006532,340,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193731.128987,975,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193731.416366,342,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193731.674543,974,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
75,367050,6864,1,68,1597193731.936576,450,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193732.067427,968,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193732.309819,961,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193732.591614,327,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193732.688304,963,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193732.972944,965,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193733.306483,970,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
89,404372,261,1,76,1597193733.308535,554,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193733.483794,330,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193733.690008,973,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193733.812631,338,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193733.953348,962,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193734.405108,330,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193734.596453,979,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193735.159897,977,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193735.387317,337,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193735.667486,972,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
81,394911,3560,17,140,1597193735.915302,356,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193736.077898,957,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
75,367050,6864,1,76,1597193736.202624,463,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0d
88,403685,2058,1,28,1597193736.269202,412,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193736.270864,334,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193736.525192,953,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193736.827571,335,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193737.112104,969,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193737.385303,972,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193737.385967,342,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193737.915511,334,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193738.139285,960,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
89,404372,261,1,76,1597193738.501307,559,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193738.504624,343,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193738.508012,967,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
88,403685,2058,1,76,1597193739.070031,395,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597193739.074846,348,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597193739.075014,955,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
81,394911,3560,25,12,1597193739.657638,344,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597193739.664517,341,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
88,403685,2058,1,84,1597193739.664853,393,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0d
