CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
88,403685,2058,32,130,1597193320.550282,408,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193320.910404,988,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
71,352637,216,8,82,1597193320.965806,347,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0b
83,399205,261,8,2,1597193320.969966,301,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193321.643595,988,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193322.214686,985,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193322.800866,977,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
80,385482,252,112,10,1597193323.075946,101,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193323.184109,1005,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
89,404372,261,16,18,1597193323.371431,557,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193324.503572,986,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193325.873692,1000,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193326.526508,1002,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193326.831933,992,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
75,367050,6864,8,10,1597193327.068825,454,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0b
83,399205,261,16,2,1597193327.441527,319,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0b
71,352637,216,16,82,1597193327.495568,351,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0b
81,394911,3560,64,122,1597193327.868147,368,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193327.875979,1001,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193328.704951,1007,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
80,385482,252,8,10,1597193329.403758,107,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193330.040346,1001,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
89,404372,261,112,18,1597193330.955668,553,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193331.643228,992,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193332.462773,996,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
88,403685,2058,40,130,1597193332.56605,396,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0b
75,367050,6864,8,18,1597193332.658842,469,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0b
71,352637,216,112,82,1597193333.11989,335,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193333.602429,996,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
80,385482,252,16,10,1597193334.6065,109,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193334.760731,1003,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
83,399205,261,112,2,1597193335.144247,297,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193335.531176,1003,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193336.316132,985,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193336.68468,987,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193337.683261,988,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193338.403231,1002,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193339.042473,989,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
81,394911,3560,8,18,1597193339.173981,344,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0b
89,404372,261,8,18,1597193339.175644,560,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0b
71,352637,216,8,82,1597193339.256703,345,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0b
75,367050,6864,8,26,1597193339.792825,455,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193339.845395,990,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193340.773067,990,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193341.452189,997,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193341.832858,1002,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
83,399205,261,8,2,1597193341.834884,299,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0b
80,385482,252,112,10,1597193342.198268,103,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193342.473969,988,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
88,403685,2058,48,130,1597193343.003716,420,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193343.478356,984,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
81,394911,3560,8,50,1597193344.181395,355,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193344.404904,991,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
81,394911,3560,8,58,1597193345.008016,354,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0b
71,352637,216,16,82,1597193345.226695,349,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193345.672132,979,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
89,404372,261,16,18,1597193346.14442,552,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193346.144591,990,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193346.813854,993,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
75,367050,6864,8,34,1597193346.859327,458,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193347.208651,1018,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193347.851424,1005,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193348.659732,994,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193349.539822,990,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
80,385482,252,8,10,1597193349.637862,102,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0b
83,399205,261,16,2,1597193349.803907,298,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193350.26574,1005,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193350.548458,994,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193350.932152,1002,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193351.47036,1004,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
71,352637,216,112,82,1597193352.217772,352,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193352.767027,1009,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193353.281798,986,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
88,403685,2058,56,130,1597193353.385796,414,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0b
89,404372,261,112,18,1597193353.883841,562,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193354.414586,989,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193355.277026,993,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
80,385482,252,16,10,1597193355.924895,100,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193356.34663,995,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193357.173081,989,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
83,399205,261,112,2,1597193357.275973,299,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0b
75,367050,6864,8,50,1597193358.028822,467,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193358.666741,974,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193359.685236,1008,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
71,352637,216,8,82,1597193359.723246,349,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0b
81,394911,3560,8,122,1597193360.011341,362,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193360.527944,986,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
89,404372,261,8,18,1597193361.114036,568,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193361.11446,987,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193361.474431,998,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
80,385482,252,112,10,1597193362.121854,102,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193362.15605,983,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193362.620236,989,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193363.438079,1002,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
88,403685,2058,64,130,1597193363.712878,385,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193364.112979,1001,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
71,352637,216,16,82,1597193364.827271,342,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0b
83,399205,261,8,2,1597193364.827845,296,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193364.831221,998,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193365.72364,1004,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
75,367050,6864,8,58,1597193366.507562,458,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193366.510695,987,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193367.258502,981,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
89,404372,261,16,18,1597193368.009916,559,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193368.013264,1002,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193368.81,1007,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
80,385482,252,8,10,1597193368.81088,105,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193369.501698,1001,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193370.204465,979,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
71,352637,216,112,82,1597193370.353003,345,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193370.355137,995,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193371.18342,1011,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
81,394911,3560,24,18,1597193372.017949,349,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0b
83,399205,261,16,2,1597193372.023087,292,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193372.024403,1001,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
75,367050,6864,8,66,1597193372.823229,463,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193372.823564,990,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
88,403685,2058,72,130,1597193372.869689,412,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193373.698967,985,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193374.786594,1006,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
89,404372,261,112,18,1597193375.255317,555,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193375.553384,1006,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
80,385482,252,16,10,1597193375.55436,102,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193376.513321,992,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193377.275074,983,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
71,352637,216,8,82,1597193377.276908,334,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0b
81,394911,3560,24,50,1597193378.314467,349,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193378.575239,993,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
83,399205,261,112,2,1597193378.875516,291,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0b
75,367050,6864,8,74,1597193379.309055,462,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0b
81,394911,3560,24,58,1597193379.661125,365,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193379.819804,991,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193380.608337,992,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193381.146241,1004,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
80,385482,252,112,10,1597193381.187654,104,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193381.414608,993,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193381.727873,985,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193382.293709,997,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
71,352637,216,16,82,1597193382.706192,335,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0b
89,404372,261,8,18,1597193382.758288,560,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193382.796195,986,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193383.393038,1002,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193384.057222,980,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
88,403685,2058,80,130,1597193384.224057,401,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193384.552295,994,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
75,367050,6864,8,82,1597193385.197238,460,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193385.515645,1008,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
83,399205,261,8,2,1597193385.884185,307,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193386.413274,1011,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193387.281211,988,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
80,385482,252,8,10,1597193387.821184,87,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193388.276158,1001,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
71,352637,216,112,82,1597193388.280469,350,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193390.033464,985,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
89,404372,261,16,18,1597193390.034382,550,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193390.924228,983,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
75,367050,6864,8,90,1597193391.816127,454,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193392.302564,995,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193392.819367,999,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
80,385482,252,16,10,1597193393.05285,89,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0b
83,399205,261,16,2,1597193393.284802,300,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193393.595934,996,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
88,403685,2058,88,130,1597193393.853157,409,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193394.254169,1002,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193395.300502,991,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
81,394911,3560,24,122,1597193395.343759,348,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193395.971342,1002,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
71,352637,216,8,82,1597193396.031344,351,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193396.668197,990,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
75,367050,6864,8,98,1597193397.146415,453,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193397.581656,992,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193398.608028,990,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
89,404372,261,112,18,1597193399.196521,552,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0b
80,385482,252,112,10,1597193399.638122,98,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193399.936772,988,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193400.637935,1001,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
83,399205,261,112,2,1597193401.088537,297,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193401.420083,985,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193401.871957,989,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193402.539989,996,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
75,367050,6864,8,106,1597193402.977653,454,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0b
71,352637,216,16,82,1597193403.234134,325,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193403.685097,994,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193404.409017,996,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
80,385482,252,8,10,1597193404.575084,90,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193405.075416,991,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193405.901286,1012,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193406.500045,998,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
81,394911,3560,32,18,1597193406.607271,353,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0b
89,404372,261,8,18,1597193406.741465,562,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193406.932673,986,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
88,403685,2058,96,130,1597193407.420843,384,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193407.424785,999,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193408.323446,976,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
83,399205,261,8,2,1597193408.323704,302,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193409.433434,986,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193409.981863,1000,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
75,367050,6864,8,114,1597193410.475598,450,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0b
71,352637,216,112,82,1597193410.664956,343,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193410.794321,993,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193411.271537,976,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193412.158972,987,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
80,385482,252,16,10,1597193412.162669,105,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193412.671392,981,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
89,404372,261,16,18,1597193412.920618,558,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0b
81,394911,3560,32,50,1597193413.188231,354,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193413.423773,1010,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
81,394911,3560,32,58,1597193414.072664,331,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193414.293269,994,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193415.336608,978,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
83,399205,261,16,2,1597193415.486201,305,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0b
71,352637,216,8,82,1597193415.943935,353,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193415.94714,992,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193416.678924,994,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193417.53528,974,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193418.140995,991,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
75,367050,6864,8,122,1597193418.703997,460,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193419.10876,995,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193419.815556,988,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
80,385482,252,112,10,1597193420.073024,101,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193420.517074,982,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
88,403685,2058,104,130,1597193420.787448,399,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0b
71,352637,216,16,82,1597193421.360468,339,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193421.365055,975,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
89,404372,261,112,18,1597193421.36547,562,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193423.195589,987,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193423.93644,998,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
83,399205,261,112,2,1597193424.591796,304,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193424.707525,994,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
75,367050,6864,8,130,1597193425.006051,465,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193425.536177,1004,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
80,385482,252,8,10,1597193426.195472,106,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193426.320478,997,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193427.265002,981,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
89,404372,261,8,18,1597193428.106871,560,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0b
81,394911,3560,32,122,1597193428.532467,354,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193428.604704,994,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
71,352637,216,112,82,1597193428.863931,340,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193429.42172,1002,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193430.199783,995,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
75,367050,6864,8,138,1597193430.463436,468,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0b
83,399205,261,8,2,1597193430.463712,302,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193430.464053,1010,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193431.215814,977,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
88,403685,2058,112,130,1597193431.27955,402,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0b
80,385482,252,16,10,1597193432.061966,108,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193432.207213,980,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193432.973066,1016,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193433.632413,980,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193434.229086,981,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
75,367050,6864,8,146,1597193434.313623,456,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0b
89,404372,261,16,18,1597193434.621023,556,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193435.042557,992,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
71,352637,216,8,82,1597193435.379792,335,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193436.168684,983,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
83,399205,261,16,2,1597193437.204789,294,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193437.207489,989,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193437.864334,1003,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
75,367050,6864,16,2,1597193437.868034,463,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193438.615745,983,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
80,385482,252,112,10,1597193439.359075,104,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193439.848101,987,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
81,394911,3560,56,18,1597193440.312793,356,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,104,106,1597193440.761422,990,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,112,106,1597193441.575342,988,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
71,352637,216,16,82,1597193441.897541,343,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0b
