CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
89,404372,261,71,48,1597192845.056383,561,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,71,88,1597192845.189031,98,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,55,72,1597192846.283256,349,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,119,136,1597192847.376466,410,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,15,136,1597192847.819422,458,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,55,80,1597192847.955553,365,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,55,96,1597192849.282996,290,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,79,88,1597192849.861989,93,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,79,48,1597192851.867253,557,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,16,1597192852.423483,701,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,23,0,1597192853.929852,459,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,71,96,1597192855.047516,304,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,55,128,1597192855.047691,339,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,95,88,1597192855.599643,115,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,127,136,1597192856.173678,389,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,95,48,1597192856.740351,570,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,23,8,1597192858.371124,446,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,32,1597192859.145688,702,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,63,8,1597192859.735359,347,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,79,96,1597192860.627206,297,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,31,88,1597192860.627595,98,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,48,1597192862.408333,710,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,63,16,1597192862.45934,363,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,31,48,1597192862.463023,551,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,23,16,1597192863.031379,449,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,56,1597192863.635975,710,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,55,88,1597192865.281937,100,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,135,136,1597192865.440344,401,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,64,1597192866.019143,709,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,95,96,1597192866.574116,302,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,55,48,1597192867.835132,569,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,23,24,1597192868.961514,459,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,63,72,1597192869.698658,365,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,72,1597192870.215813,711,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,71,88,1597192870.613316,86,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,31,96,1597192871.160828,297,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,63,80,1597192871.638249,347,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,88,1597192871.69026,705,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,71,48,1597192873.587187,558,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,143,136,1597192873.5925,401,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,23,32,1597192874.280714,457,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,79,88,1597192875.941718,98,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,55,96,1597192876.607057,296,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,63,128,1597192878.201724,354,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,79,48,1597192878.850269,574,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,23,40,1597192879.218799,449,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,16,1597192881.08472,703,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,95,88,1597192881.448077,96,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,71,8,1597192881.748582,358,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,71,96,1597192881.939739,295,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,7,136,1597192883.059114,408,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,23,48,1597192883.360498,448,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,95,48,1597192884.359564,558,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,31,88,1597192884.972084,106,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,71,16,1597192886.058545,351,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,79,96,1597192887.373277,284,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,23,56,1597192888.51136,461,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,32,1597192889.14484,713,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,31,48,1597192890.311769,556,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,55,88,1597192890.312994,113,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,15,136,1597192891.1378,401,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,95,96,1597192892.588534,296,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,48,1597192892.681396,708,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,23,64,1597192893.845756,458,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,71,72,1597192893.951357,354,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,56,1597192894.49206,704,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,71,80,1597192895.558088,349,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,71,88,1597192895.56457,108,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,55,48,1597192895.604086,562,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,64,1597192897.354021,707,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,31,96,1597192897.951753,306,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,23,72,1597192898.586178,477,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,23,136,1597192899.202102,416,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,71,48,1597192900.710711,561,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,79,88,1597192900.92916,96,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,72,1597192901.828075,701,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,55,96,1597192903.345447,295,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,88,1597192903.415418,703,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,23,80,1597192904.014384,450,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,71,128,1597192904.151522,357,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,79,48,1597192905.249977,559,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,95,88,1597192907.26351,103,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,79,8,1597192908.196582,352,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,23,88,1597192908.255457,460,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,31,136,1597192908.259235,396,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,71,96,1597192909.308662,297,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,95,48,1597192911.132743,562,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,79,16,1597192912.219847,343,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,23,96,1597192913.284345,461,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,16,1597192913.345554,710,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,31,88,1597192913.503593,102,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,79,96,1597192913.920002,306,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,31,48,1597192916.792948,562,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,47,136,1597192918.017335,404,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,23,104,1597192918.023659,462,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,55,88,1597192918.023861,105,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,32,1597192920.000303,712,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,79,72,1597192920.484296,335,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,95,96,1597192921.379665,310,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,55,48,1597192921.685212,564,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,23,112,1597192922.297417,478,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,79,80,1597192922.379814,346,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,71,88,1597192922.863685,106,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,48,1597192923.38496,703,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,56,1597192925.166269,705,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,55,136,1597192925.694184,401,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,31,96,1597192926.790578,302,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,23,120,1597192927.429916,453,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,71,48,1597192928.01068,553,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,64,1597192928.5581,710,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,79,128,1597192929.141229,352,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,79,88,1597192929.787978,95,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,63,136,1597192932.058581,393,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,55,96,1597192932.313283,310,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,23,128,1597192933.051358,474,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,87,8,1597192933.097395,350,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,72,1597192933.217778,706,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,79,48,1597192933.303867,560,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,88,1597192935.234655,696,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,87,16,1597192936.127021,348,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,95,88,1597192936.223246,106,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,23,136,1597192936.565148,461,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,71,96,1597192937.353194,307,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,95,48,1597192938.571926,567,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,71,136,1597192940.544808,401,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,31,88,1597192942.092024,95,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,47,0,1597192942.343257,463,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,79,96,1597192943.422626,303,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,87,72,1597192943.423279,351,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,31,48,1597192944.017236,560,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,16,1597192945.139061,711,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,87,80,1597192945.185162,354,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,55,88,1597192947.074024,88,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,47,8,1597192948.140777,457,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,95,96,1597192948.717727,300,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,79,136,1597192948.72088,403,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,55,48,1597192949.407083,547,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,32,1597192950.909058,703,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,71,88,1597192951.773818,107,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,87,128,1597192952.595707,343,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,47,16,1597192953.235249,447,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,31,96,1597192953.568551,305,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,71,48,1597192954.855549,564,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,87,136,1597192956.464268,405,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,79,88,1597192956.525323,104,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,48,1597192956.529242,707,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,103,8,1597192957.543816,377,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,56,1597192958.151771,705,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,47,24,1597192958.209248,465,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,79,48,1597192959.353485,551,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,55,96,1597192959.35695,305,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,64,1597192960.594796,710,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,103,16,1597192960.59498,344,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,95,88,1597192963.031471,100,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,47,32,1597192963.59898,469,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,95,136,1597192964.144946,405,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,71,96,1597192964.613541,295,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,95,48,1597192965.142859,565,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,72,1597192965.196128,709,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,88,1597192967.50478,706,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,47,40,1597192968.71827,460,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,103,72,1597192969.588183,348,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,31,88,1597192970.061748,94,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,79,96,1597192970.539392,295,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,103,80,1597192971.011238,353,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,103,136,1597192971.199463,409,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,31,48,1597192971.935303,564,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,47,48,1597192972.893562,452,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,95,96,1597192975.281204,315,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,55,88,1597192975.988317,114,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,103,128,1597192977.742182,357,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,47,56,1597192977.744783,464,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,16,1597192977.746128,700,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,55,48,1597192977.923614,561,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,119,136,1597192978.378029,403,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,31,96,1597192981.848542,304,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,135,8,1597192982.148613,343,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,71,88,1597192982.240594,97,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,32,1597192983.358188,705,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,71,48,1597192983.631263,557,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,47,64,1597192983.696125,467,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,135,16,1597192985.415776,361,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,79,88,1597192986.447694,106,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,127,136,1597192987.86759,409,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,55,96,1597192988.176073,303,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,47,72,1597192988.271222,470,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,48,1597192988.785216,702,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,79,48,1597192989.440118,561,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,56,1597192990.548184,712,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,95,88,1597192991.206201,111,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,47,80,1597192992.908088,464,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,135,72,1597192993.356417,364,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,64,1597192993.736428,706,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,71,96,1597192994.108523,288,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,135,80,1597192994.858271,355,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,95,48,1597192994.963171,558,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,135,136,1597192995.991651,412,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,31,88,1597192996.112476,85,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,72,1597192997.665204,702,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,47,88,1597192997.792752,450,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,88,1597192999.342494,706,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,55,88,1597193000.569204,103,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,79,96,1597193000.570251,297,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,31,48,1597193000.572545,560,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,143,136,1597193002.427242,407,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,47,96,1597193002.46755,472,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,135,128,1597193003.51738,371,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,71,88,1597193004.715572,89,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,55,48,1597193006.227285,567,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,95,96,1597193006.235458,296,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,47,104,1597193007.659257,455,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,16,1597193007.979568,714,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,143,8,1597193009.348041,345,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,79,88,1597193009.523067,90,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,31,96,1597193011.734262,297,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,47,112,1597193011.796134,460,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,71,48,1597193012.026138,565,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,7,136,1597193012.308208,416,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,143,16,1597193012.840038,360,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,32,1597193014.061301,699,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,95,88,1597193014.062095,101,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,55,96,1597193016.663402,297,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,47,120,1597193017.23051,445,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,79,48,1597193017.841457,562,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,48,1597193017.845714,711,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,31,88,1597193019.270717,101,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,56,1597193019.969167,707,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,143,72,1597193022.062251,339,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,47,128,1597193022.616806,472,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,64,1597193023.393734,705,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,143,80,1597193023.958364,358,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,15,136,1597193024.217787,401,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,71,96,1597193024.219472,304,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,95,48,1597193024.504684,542,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,55,88,1597193027.064166,105,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,47,136,1597193027.728994,453,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,72,1597193028.312575,703,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,79,96,1597193028.795778,308,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,31,48,1597193030.795291,569,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,143,128,1597193030.79954,361,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,88,1597193030.804694,702,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,71,88,1597193032.364577,113,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,95,96,1597193033.260653,305,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,23,136,1597193033.37013,394,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,55,48,1597193035.030311,547,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,23,8,1597193035.299811,351,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,55,0,1597193036.888228,465,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,23,16,1597193037.913537,349,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,31,96,1597193038.430848,296,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,79,88,1597193039.331813,104,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,31,136,1597193040.621964,396,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,71,48,1597193040.842994,546,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,16,1597193040.976692,702,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,55,8,1597193041.186619,474,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,55,96,1597193043.062514,303,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,55,16,1597193044.948684,463,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,95,88,1597193045.150703,111,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,23,72,1597193045.354232,344,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,79,48,1597193045.354633,553,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,32,1597193045.782532,707,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,23,80,1597193046.653355,351,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,71,96,1597193047.654313,294,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,48,1597193048.202854,705,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,55,24,1597193048.567778,452,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,31,88,1597193049.005577,107,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,47,136,1597193049.178885,420,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,56,1597193050.155643,697,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,95,48,1597193050.284898,573,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,64,1597193052.328681,709,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,23,128,1597193052.593039,357,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,55,32,1597193052.642007,452,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
