CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
86,401254,23,89,33,1597193714.478801,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,113,1597193715.292641,305,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193715.464687,337,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,1,41,1597193715.60538,450,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193716.173117,353,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,25,9,1597193716.174038,407,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193716.784618,348,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,17,9,1597193716.84228,350,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193717.338988,335,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,57,1597193717.964185,305,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193718.003345,356,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193718.506207,344,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193719.100579,349,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,113,1597193719.729648,291,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,1,49,1597193719.72983,462,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193719.730063,352,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,25,73,1597193719.875583,409,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193720.368832,338,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193721.318133,338,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,17,33,1597193721.777921,353,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193722.052243,345,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,17,41,1597193722.335134,356,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193722.961785,352,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,57,1597193723.147253,304,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193723.84724,351,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193724.598844,341,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,1,57,1597193724.815386,463,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193725.187524,339,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,33,9,1597193725.622278,400,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193725.623709,355,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,113,1597193725.739633,303,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193726.523132,343,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193727.136162,353,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,17,89,1597193727.232531,353,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193727.543616,351,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193728.476486,340,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,57,1597193728.675601,297,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193729.24903,342,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,33,73,1597193729.567374,406,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,1,65,1597193730.000003,456,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193730.001975,341,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193730.676073,342,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,113,1597193731.128902,291,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193731.418022,344,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193731.87906,345,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193732.496831,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,17,121,1597193732.723327,350,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193733.051322,338,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193733.954668,335,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,1,73,1597193734.489536,457,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,57,1597193734.588379,297,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193734.595622,343,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193735.159477,344,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,1,9,1597193735.670225,397,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193735.670604,359,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193736.405745,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193736.780655,353,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,113,1597193736.828334,299,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193737.206682,352,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193738.053413,342,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,1,73,1597193738.506304,395,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193738.628009,344,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,25,9,1597193739.070766,351,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,1,81,1597193739.078084,448,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193739.607819,345,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193740.266594,348,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,57,1597193740.826057,299,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193740.828634,353,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193741.462344,354,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193742.025697,347,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193742.672362,344,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,9,9,1597193743.165092,396,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193743.252759,344,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,113,1597193743.295456,313,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193743.64085,349,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193743.81045,352,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,25,33,1597193743.810856,343,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,1,89,1597193743.812017,451,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193744.249248,352,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,25,41,1597193744.474995,343,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193744.850759,356,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193745.488304,354,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193745.9621,339,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193746.484248,348,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,57,1597193746.832845,295,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,9,73,1597193747.134094,413,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193747.297097,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193747.831812,354,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193748.305793,356,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,113,1597193748.765995,287,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,1,97,1597193749.133384,452,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193749.28754,335,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193749.999561,351,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193750.792556,336,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,57,1597193751.149843,298,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193751.976699,347,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,25,89,1597193751.976839,345,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,113,1597193752.573743,315,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193752.574956,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,17,9,1597193752.8151,395,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193753.086988,353,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193753.566544,341,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,57,1597193754.043534,308,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193754.045532,347,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193754.490664,352,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,1,105,1597193754.805598,468,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193755.093397,347,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,113,1597193755.603166,315,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193755.77729,351,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,17,73,1597193756.351752,423,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193756.4012,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193757.119512,347,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193757.56604,340,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,25,121,1597193757.567915,353,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,1,113,1597193758.217827,458,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193758.347759,349,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193758.853082,349,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193759.444281,342,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,57,1597193759.659491,297,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193760.013138,355,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193760.627579,345,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193761.225822,349,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,25,9,1597193761.228035,394,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,113,1597193761.713021,289,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193761.751512,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193762.200384,350,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,1,121,1597193763.335055,461,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193763.411794,348,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,33,9,1597193763.481705,351,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193764.123934,345,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193764.799894,349,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,25,73,1597193764.806101,390,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,57,1597193764.951523,294,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193765.576557,352,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193766.260653,348,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193766.948796,354,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193767.508947,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193768.088021,345,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,33,33,1597193768.08913,361,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,1,129,1597193768.090002,461,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,113,1597193768.137161,307,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193768.387604,341,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,33,41,1597193768.570873,354,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193769.043927,341,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193769.628574,352,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,33,9,1597193769.909451,393,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193770.492812,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,1,137,1597193771.108217,449,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193771.209002,356,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,57,1597193771.348476,303,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193771.779047,356,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193772.528307,362,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,113,1597193772.781101,307,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193772.988366,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193773.738372,345,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,33,73,1597193774.207691,398,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193774.455334,344,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,1,145,1597193774.456583,460,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193774.79701,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,57,1597193775.294091,310,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193775.472893,351,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,33,89,1597193775.53175,350,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193776.031004,336,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193776.64171,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193777.30894,349,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193777.845843,344,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,113,1597193777.846039,290,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,9,1,1597193778.223903,457,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193778.538605,340,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193779.18978,357,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,41,9,1597193779.287944,393,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193779.781202,345,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193780.33884,341,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,33,121,1597193781.207227,361,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193781.213169,341,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,57,1597193781.737982,301,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193781.893374,348,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193782.918044,340,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,9,9,1597193782.998358,458,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,41,73,1597193783.058245,412,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193783.327604,351,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193783.912363,349,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193784.110013,349,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,113,1597193784.39552,309,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193784.935281,347,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193785.444016,347,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193786.240516,353,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193786.831454,340,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,41,9,1597193787.245464,355,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,9,17,1597193787.251437,454,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193787.52949,338,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,57,1597193787.620453,307,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,49,9,1597193788.052907,400,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193788.227628,349,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193788.803654,350,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193789.260221,350,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,113,1597193789.661346,301,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193789.716022,355,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193790.443706,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193791.249381,335,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,41,33,1597193791.539665,354,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,49,73,1597193792.044711,408,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193792.044867,355,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,41,41,1597193792.122158,347,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,9,25,1597193792.128096,443,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193792.659556,339,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,57,1597193792.709004,311,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193793.242357,363,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193793.829465,357,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193794.739696,342,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,113,1597193794.845833,304,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193795.152797,348,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193795.715705,341,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193796.652933,350,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,9,33,1597193797.316639,483,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,57,9,1597193797.856931,417,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193797.857449,356,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,57,1597193798.10269,302,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193798.483217,345,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193799.347339,354,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,41,89,1597193799.995659,338,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193800.040677,353,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,113,1597193800.186516,292,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193800.834661,344,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,57,73,1597193801.549194,406,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,9,41,1597193801.735786,438,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193801.740458,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193802.379841,343,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193802.88835,347,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,57,1597193803.376262,302,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193803.475662,341,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193804.057381,332,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,41,121,1597193804.271731,362,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,65,9,1597193804.426587,411,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193804.868855,344,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,113,1597193805.428678,285,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193805.477297,351,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193805.990174,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193806.594931,336,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,9,49,1597193806.596453,458,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193807.179976,347,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,65,73,1597193807.699819,399,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193807.702331,339,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193808.296702,353,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,57,1597193808.299836,292,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193808.898475,350,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193809.537783,328,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193809.841905,339,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193810.104314,345,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193810.611525,348,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,113,1597193810.847202,306,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,49,9,1597193811.155448,353,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193811.262034,356,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193812.064566,360,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,9,57,1597193812.25977,462,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193812.299836,347,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193812.840322,347,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,73,9,1597193812.894482,414,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193813.368352,350,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193814.043993,338,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,57,1597193814.512628,304,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193814.550397,348,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597193815.11706,339,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597193815.699005,350,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,73,73,1597193816.298678,387,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597193816.329347,342,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
