CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
82,398060,27,34,101,1597192654.430331,647,653,335812102,00:00:00:00:00:04,00:00:00:00:00:0e
81,394911,3560,2,117,1597192654.460356,343,353,756888166,00:00:00:00:00:04,00:00:00:00:00:0e
82,398060,27,17,101,1597192654.540579,653,653,335812102,00:00:00:00:00:03,00:00:00:00:00:0e
75,367050,6864,7,109,1597192654.751169,453,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192654.9925,648,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,65,101,1597192655.267299,648,653,335812102,00:00:00:00:00:03,00:00:00:00:00:0e
82,398060,27,55,101,1597192655.3957,653,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,25,61,1597192655.420431,292,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0e
82,398060,27,55,101,1597192655.727999,650,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192656.061746,652,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
71,352637,216,95,77,1597192656.243452,346,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,17,101,1597192656.397261,651,653,335812102,00:00:00:00:00:03,00:00:00:00:00:0e
82,398060,27,55,101,1597192656.574438,660,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,65,101,1597192656.77137,652,653,335812102,00:00:00:00:00:03,00:00:00:00:00:0e
75,367050,6864,1,5,1597192656.899598,458,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0e
83,399205,261,31,125,1597192656.900086,304,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192656.984672,654,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,17,101,1597192657.224805,649,653,335812102,00:00:00:00:00:03,00:00:00:00:00:0e
82,398060,27,55,101,1597192657.787432,654,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
74,362101,48,127,69,1597192657.788653,707,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,25,125,1597192658.028586,299,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0e
89,404372,261,31,69,1597192658.277818,564,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192658.278766,656,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
80,385482,252,55,85,1597192658.279027,104,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0e
89,404372,261,1,69,1597192658.376113,545,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0e
82,398060,27,65,101,1597192658.378418,651,653,335812102,00:00:00:00:00:03,00:00:00:00:00:0e
82,398060,27,55,101,1597192658.820898,646,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
81,394911,3560,1,13,1597192658.831436,345,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0e
82,398060,27,17,101,1597192659.098281,653,653,335812102,00:00:00:00:00:03,00:00:00:00:00:0e
75,367050,6864,7,117,1597192659.354142,456,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192659.539441,649,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,31,61,1597192659.932291,314,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192660.3743,651,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192661.099917,652,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
81,394911,3560,23,13,1597192661.641291,363,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192661.746131,652,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
71,352637,216,31,77,1597192661.878426,344,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192662.303253,652,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,31,125,1597192662.402186,296,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
80,385482,252,31,85,1597192662.855829,103,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0e
89,404372,261,31,69,1597192663.579897,555,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192663.580911,657,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
75,367050,6864,7,125,1597192664.747982,458,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,31,61,1597192665.044877,303,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192665.147433,649,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192665.808492,651,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192666.348177,648,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
80,385482,252,55,85,1597192666.393713,98,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192666.551451,652,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192667.087763,654,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
71,352637,216,55,77,1597192667.089704,336,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192667.620207,652,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,31,125,1597192667.624337,307,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
89,404372,261,31,69,1597192668.262522,565,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192668.262878,657,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192668.818455,658,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192669.769675,656,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
75,367050,6864,7,133,1597192670.036963,467,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192670.658482,653,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,31,61,1597192671.249742,303,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192671.430236,655,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
80,385482,252,71,85,1597192671.431339,98,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0e
71,352637,216,71,77,1597192671.848821,353,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192672.001507,652,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192672.603326,655,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
81,394911,3560,23,93,1597192672.750944,359,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0e
74,362101,48,127,21,1597192673.041048,705,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,31,125,1597192673.527557,304,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
89,404372,261,55,69,1597192673.652149,544,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192674.07083,663,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192674.461627,654,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
75,367050,6864,7,141,1597192674.790369,463,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192675.23343,656,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,55,61,1597192675.821303,297,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
80,385482,252,31,85,1597192675.869022,109,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192676.351558,657,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
81,394911,3560,23,117,1597192676.949766,339,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192676.952085,651,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
71,352637,216,79,77,1597192676.954489,343,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,55,125,1597192677.50305,304,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192677.615851,657,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
74,362101,48,127,37,1597192677.659371,700,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192678.082364,647,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
89,404372,261,31,69,1597192678.597147,569,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192678.59733,651,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192679.163651,656,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192679.813558,654,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192680.349573,657,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,31,61,1597192680.523912,298,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192681.007944,649,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
71,352637,216,95,77,1597192681.600355,348,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0e
75,367050,6864,7,5,1597192681.656191,465,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0e
80,385482,252,55,85,1597192681.706886,96,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192681.708979,654,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192682.212732,655,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,31,125,1597192683.147347,299,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192683.148932,655,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192684.438745,647,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,55,61,1597192684.88651,307,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
81,394911,3560,31,13,1597192685.116489,348,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192685.11673,661,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
89,404372,261,55,69,1597192685.542928,562,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192685.860592,650,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
74,362101,48,127,69,1597192686.439245,711,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0e
71,352637,216,31,77,1597192686.440468,352,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192686.607386,650,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192687.009191,650,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
80,385482,252,71,85,1597192687.016366,73,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0e
75,367050,6864,7,13,1597192687.017785,456,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,55,125,1597192687.018066,298,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192687.598981,649,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192688.134602,654,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192688.661747,648,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192689.353301,653,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192689.90049,653,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,31,61,1597192689.911065,299,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192690.763492,652,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
89,404372,261,71,69,1597192690.870754,554,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192691.224048,650,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192691.85829,650,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,31,125,1597192691.858539,300,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
75,367050,6864,7,21,1597192691.911457,457,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192692.460435,650,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
80,385482,252,79,85,1597192693.129964,96,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192693.38264,648,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192693.83952,650,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
71,352637,216,55,77,1597192693.943213,337,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,55,61,1597192694.138057,301,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192694.324702,650,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192694.916622,654,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
89,404372,261,31,69,1597192694.917,548,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192695.85867,652,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192696.329267,649,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,55,125,1597192696.337769,304,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192696.903993,657,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
75,367050,6864,7,29,1597192696.904167,453,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0e
81,394911,3560,31,93,1597192697.652746,355,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192697.925335,658,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192698.28466,648,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
80,385482,252,31,85,1597192698.324517,106,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192698.896692,650,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192699.568255,658,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
71,352637,216,71,77,1597192699.569533,337,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,71,61,1597192700.071803,298,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
81,394911,3560,31,117,1597192700.128213,365,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192700.190044,655,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
89,404372,261,55,69,1597192700.870726,560,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0e
74,362101,48,127,21,1597192701.296149,704,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192701.302137,650,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,71,125,1597192701.302673,310,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
75,367050,6864,7,37,1597192701.921438,452,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192701.928117,657,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192702.486095,659,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,143,101,1597192702.64948,655,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192702.947153,652,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192703.239068,654,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192703.798626,651,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
80,385482,252,55,85,1597192704.221419,98,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,143,101,1597192704.320952,649,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
71,352637,216,79,77,1597192704.327613,355,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,31,61,1597192704.469855,310,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192704.994078,656,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192705.663741,654,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
75,367050,6864,7,45,1597192705.66421,457,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192706.236299,655,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
74,362101,48,127,37,1597192706.241258,706,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,31,125,1597192706.808442,303,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,143,101,1597192706.8156,651,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
89,404372,261,71,69,1597192707.387848,557,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192708.032336,650,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192708.532916,650,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
80,385482,252,71,85,1597192709.126394,117,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192709.172626,653,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,143,101,1597192709.823735,654,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
71,352637,216,95,77,1597192709.875926,353,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192710.349018,648,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
81,394911,3560,55,13,1597192710.399962,364,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192710.907434,657,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,55,61,1597192710.943516,309,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192711.473147,657,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
75,367050,6864,7,53,1597192711.474528,471,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,143,101,1597192712.323223,651,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
89,404372,261,79,69,1597192712.723819,555,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192712.725589,652,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192713.328635,656,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192713.836851,651,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,55,125,1597192714.039937,299,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
80,385482,252,79,85,1597192714.041194,97,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,143,101,1597192714.233999,649,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
71,352637,216,31,77,1597192714.687261,355,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192714.939269,651,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192715.340222,649,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192715.992707,648,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
75,367050,6864,7,61,1597192716.087572,459,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,143,101,1597192716.680468,645,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,71,61,1597192717.288619,301,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192717.501941,657,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
74,362101,48,127,69,1597192717.73397,709,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192717.785808,655,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192718.146229,652,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
89,404372,261,31,69,1597192718.295985,560,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,143,101,1597192718.484241,649,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192718.944274,656,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,71,125,1597192719.425936,313,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192719.529655,648,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
71,352637,216,55,77,1597192719.59128,364,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0e
80,385482,252,95,85,1597192719.592262,103,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192720.047894,656,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,143,101,1597192720.251361,651,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192720.843035,648,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192721.478425,656,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
75,367050,6864,7,69,1597192721.747297,455,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192721.959543,652,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,79,61,1597192722.385222,306,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,143,101,1597192722.391723,646,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192723.067421,654,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
81,394911,3560,55,93,1597192723.592658,347,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192723.598596,654,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192724.207016,650,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,143,101,1597192724.563414,658,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
89,404372,261,55,69,1597192724.565466,549,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0e
80,385482,252,31,85,1597192724.567584,92,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,79,125,1597192725.055372,294,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
71,352637,216,71,77,1597192725.180951,349,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192725.264734,656,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192725.849087,648,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192726.379869,657,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
75,367050,6864,7,77,1597192726.983556,462,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,143,101,1597192726.985878,655,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192727.613901,650,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
81,394911,3560,55,117,1597192727.753234,360,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,95,61,1597192728.205632,291,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192728.210385,656,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192728.886182,657,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,143,101,1597192729.459822,652,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
71,352637,216,79,77,1597192730.115327,352,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192730.116271,656,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
80,385482,252,55,85,1597192730.366947,110,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0e
89,404372,261,71,69,1597192730.58977,553,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,95,125,1597192730.856785,309,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192730.907981,646,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192731.655828,652,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,143,101,1597192732.114386,651,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
75,367050,6864,7,85,1597192732.118419,459,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192732.760125,654,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192733.573356,652,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,31,61,1597192734.128316,313,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
74,362101,48,127,21,1597192734.210637,700,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192734.420651,646,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,143,101,1597192734.962065,647,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
71,352637,216,95,77,1597192734.967739,344,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0e
80,385482,252,71,85,1597192735.628403,115,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192735.62842,652,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192736.23707,650,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192736.75975,657,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
89,404372,261,79,69,1597192736.80708,562,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0e
81,394911,3560,63,13,1597192736.807337,358,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,31,125,1597192736.808903,291,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
74,362101,48,127,37,1597192737.345499,706,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,143,101,1597192737.404107,652,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
75,367050,6864,7,93,1597192737.405981,458,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,55,101,1597192737.920686,659,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,63,101,1597192739.294022,654,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
83,399205,261,55,61,1597192739.7386,288,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0e
71,352637,216,31,77,1597192739.741168,348,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,95,101,1597192740.370457,650,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
82,398060,27,143,101,1597192740.936163,652,653,335812102,00:00:00:00:00:01,00:00:00:00:00:0e
