CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
75,367050,6864,0,139,1597193192.531476,463,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193192.531645,267,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193193.225058,263,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193193.695044,258,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,16,139,1597193193.895143,305,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193194.20996,258,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,112,59,1597193194.212163,557,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,112,139,1597193194.324625,340,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,8,59,1597193194.656073,419,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,8,91,1597193195.044607,90,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193195.044968,267,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193196.129181,258,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,8,131,1597193196.615842,365,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,16,3,1597193196.902262,101,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193197.236746,254,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193197.892993,251,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,8,83,1597193197.894553,348,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,0,147,1597193198.395559,459,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193198.764282,267,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193199.134187,252,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,16,91,1597193199.635505,94,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193199.847808,261,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,8,139,1597193200.707728,341,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,8,115,1597193200.930678,417,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193201.021293,253,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,8,139,1597193201.543718,291,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,112,3,1597193201.754196,98,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193201.972957,268,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,8,59,1597193202.188243,553,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193202.615041,255,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,16,83,1597193202.838264,352,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,0,3,1597193202.942728,457,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193202.950035,264,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193203.702362,270,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193204.90748,256,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,112,91,1597193204.945127,105,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193205.545408,257,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193206.352013,252,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,16,59,1597193206.553672,399,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,16,139,1597193206.66906,343,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,24,19,1597193206.704048,342,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193207.237278,264,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,8,3,1597193207.533368,101,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193207.792342,276,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193208.939491,256,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,16,139,1597193209.341367,295,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,0,11,1597193209.386857,457,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193209.844342,256,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,16,59,1597193209.850132,564,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193210.764073,268,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,112,83,1597193210.765806,340,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193211.461204,265,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,8,91,1597193211.562586,103,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193212.172551,248,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,16,115,1597193212.309878,397,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193212.776131,266,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193213.172609,252,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193213.378383,253,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,16,3,1597193213.503722,90,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193213.870552,269,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193214.577135,263,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,112,139,1597193214.660513,340,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,0,19,1597193214.886786,458,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,24,75,1597193215.380407,349,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193215.579669,265,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193216.319899,263,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,112,59,1597193217.023751,558,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,8,139,1597193217.083212,292,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193217.313049,262,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,24,59,1597193217.360713,400,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,16,91,1597193217.722169,114,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193218.053906,249,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193218.909491,250,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,8,83,1597193218.955698,344,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,24,99,1597193219.056753,348,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,112,3,1597193219.738831,109,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193219.739326,276,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,24,115,1597193221.068481,347,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193221.135432,267,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,0,27,1597193221.386122,461,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193221.932485,252,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193222.865212,253,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,24,115,1597193222.904667,408,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,8,139,1597193222.913824,341,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,112,91,1597193223.933189,102,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193223.983903,255,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,8,59,1597193224.403925,553,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,16,139,1597193224.458307,292,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193224.942089,261,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,8,3,1597193225.922436,100,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,16,83,1597193225.994955,342,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193226.002984,248,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193226.89594,263,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,0,35,1597193227.288429,459,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193227.349078,252,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,24,131,1597193227.439301,341,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193228.088951,258,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,16,139,1597193229.065333,349,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193229.067243,266,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,32,59,1597193229.070242,403,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,8,91,1597193229.07202,100,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193229.788713,262,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193230.792531,264,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,16,3,1597193231.327774,104,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,112,139,1597193231.522304,296,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193232.076028,276,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,0,43,1597193232.282966,459,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,112,83,1597193232.587872,361,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193232.965014,247,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,16,59,1597193233.021236,567,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193233.712329,263,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193234.545961,257,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,32,115,1597193234.54632,400,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,16,91,1597193235.29993,91,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,112,139,1597193235.540948,353,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193235.724094,254,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193236.347314,264,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193236.929794,267,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,112,3,1597193237.159494,101,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193238.038595,289,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,8,83,1597193238.222426,349,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,0,51,1597193238.649334,443,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193238.872553,260,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,8,139,1597193239.294003,293,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,32,19,1597193239.438411,366,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193239.583882,268,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193240.008335,244,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193240.350027,265,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,112,59,1597193240.487843,565,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,40,59,1597193240.846679,426,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,112,91,1597193241.207324,106,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,8,139,1597193241.303502,345,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193241.305413,263,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193242.050069,261,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193242.437418,258,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,8,3,1597193243.533676,94,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193243.53469,265,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,16,83,1597193244.436309,343,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193244.437915,268,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,0,59,1597193245.307853,472,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193245.393608,270,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193246.314725,262,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,8,59,1597193246.762949,560,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193247.124302,256,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,40,115,1597193247.261525,411,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,16,139,1597193247.733905,298,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193248.182108,272,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,16,139,1597193248.311037,342,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,8,91,1597193248.409788,91,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193248.816389,257,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193249.83527,270,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,32,75,1597193250.109429,366,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193250.387355,265,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,16,3,1597193250.627952,108,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193251.549057,272,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193252.075278,257,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,0,67,1597193252.231301,448,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,112,83,1597193252.523231,354,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193252.757016,267,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193253.573295,265,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,32,99,1597193253.698762,358,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,48,59,1597193253.786371,392,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,16,59,1597193254.65623,568,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193254.8081,265,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,16,91,1597193254.955348,94,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193255.410878,246,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,112,139,1597193255.897219,301,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,112,139,1597193255.940838,342,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193256.467874,259,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,32,115,1597193256.556605,361,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,112,3,1597193257.202837,105,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193257.375474,262,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193258.280478,251,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193259.136097,253,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193259.950654,274,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,0,75,1597193260.051613,466,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,8,83,1597193260.308145,337,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,48,115,1597193260.860079,407,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193260.950887,266,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193261.706427,257,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,112,91,1597193261.794953,97,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193262.321571,269,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193262.928942,271,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,112,59,1597193263.112213,564,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,8,3,1597193263.711266,92,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,32,131,1597193263.764316,354,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,8,139,1597193263.770285,291,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193263.771562,260,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,8,139,1597193264.394578,352,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193264.727412,251,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,0,59,1597193265.623042,403,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193265.892315,262,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193266.530794,270,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,0,83,1597193267.468147,450,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,16,83,1597193267.548096,344,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193267.94495,259,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193268.709597,263,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,8,91,1597193268.944472,103,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193269.284155,273,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193270.049038,255,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,8,59,1597193270.597083,547,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,16,139,1597193270.909729,305,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,16,139,1597193271.027335,348,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193271.028521,273,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,16,3,1597193271.427448,119,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,0,115,1597193271.927159,406,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193272.092056,266,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,0,91,1597193272.900737,444,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193273.11161,261,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193274.431341,256,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,112,83,1597193274.57819,343,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193274.815337,263,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,56,19,1597193275.12965,350,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193275.724488,259,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,16,91,1597193275.906184,119,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193276.77798,270,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,8,59,1597193277.339465,397,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,112,3,1597193277.444392,114,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,16,59,1597193277.677985,558,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193277.678468,255,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,112,139,1597193277.787403,335,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,112,139,1597193278.026706,306,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193278.538806,261,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,0,99,1597193278.544732,460,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193279.242629,265,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193279.653348,249,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193281.323994,260,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,8,83,1597193282.081489,363,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193282.139712,279,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,112,91,1597193282.535545,93,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193282.596805,263,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193283.044722,261,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,0,107,1597193284.189559,450,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193284.367978,275,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,8,139,1597193284.78345,309,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,8,139,1597193284.832593,340,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193284.92331,263,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,8,115,1597193285.125751,386,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,8,3,1597193285.790466,103,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193285.995076,273,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193286.800731,258,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,56,75,1597193286.90375,354,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193287.310612,255,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,16,83,1597193287.611299,350,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,112,59,1597193287.617183,558,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193287.77872,291,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193288.643803,263,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193289.383336,259,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,0,115,1597193290.408896,463,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193290.52847,257,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,56,99,1597193291.534646,337,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,16,139,1597193291.588848,349,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193291.783216,245,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,16,59,1597193291.883368,386,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193292.543825,265,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193293.291976,255,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,8,91,1597193293.293129,105,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193293.490684,262,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,8,59,1597193294.080374,576,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,16,139,1597193294.115682,303,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193294.4978,272,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,112,83,1597193295.039631,343,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,16,3,1597193295.098,105,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,56,115,1597193295.200426,338,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193295.596567,257,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,0,123,1597193296.243812,456,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193296.326184,253,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
