CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
75,367050,6864,55,70,1597193069.119457,462,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,79,6,1597193069.484789,420,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,79,54,1597193070.419518,403,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,55,6,1597193070.998221,353,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,79,70,1597193071.560638,405,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
83,399205,261,79,86,1597193072.135862,310,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,55,78,1597193072.286809,464,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,55,14,1597193073.711977,358,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,79,86,1597193073.815441,408,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,55,86,1597193074.48747,458,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,87,6,1597193075.224968,411,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
83,399205,261,95,86,1597193075.501061,321,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,55,46,1597193076.503511,348,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,87,54,1597193076.792793,419,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,55,94,1597193077.339801,471,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,87,70,1597193077.852469,418,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,55,70,1597193078.349639,339,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
83,399205,261,31,86,1597193078.49188,306,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,87,86,1597193078.906546,391,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,95,6,1597193080.064711,411,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,55,102,1597193080.139452,457,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,95,54,1597193080.835463,403,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,55,102,1597193081.232992,363,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
83,399205,261,55,86,1597193081.443564,298,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,95,70,1597193081.708222,403,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,95,86,1597193082.603071,398,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
83,399205,261,71,86,1597193083.532813,296,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,55,118,1597193083.719846,449,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,103,6,1597193083.80397,411,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,103,54,1597193084.749749,400,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,63,6,1597193084.994149,344,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,103,70,1597193085.393508,391,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
83,399205,261,79,86,1597193085.92318,306,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,55,126,1597193085.923355,473,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,103,86,1597193086.371786,406,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,63,14,1597193086.589777,349,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,119,6,1597193087.656005,400,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,55,134,1597193087.833345,465,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
83,399205,261,95,86,1597193088.23006,307,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,119,54,1597193088.324612,401,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,63,46,1597193088.435345,347,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,119,70,1597193088.898888,422,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,55,142,1597193089.385106,460,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,63,70,1597193089.641401,334,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,119,86,1597193089.712762,398,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,127,6,1597193090.42989,415,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,127,54,1597193090.952376,409,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,63,102,1597193091.191965,346,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,127,70,1597193091.501516,400,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,71,6,1597193091.655913,444,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,127,86,1597193092.811266,379,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,135,6,1597193093.634527,397,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,71,14,1597193093.740936,452,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,135,54,1597193093.99848,425,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,71,6,1597193094.226661,340,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,135,70,1597193094.432616,391,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,135,86,1597193094.939832,418,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,71,22,1597193095.2588,465,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,71,14,1597193095.421724,343,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,143,6,1597193095.621724,415,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,143,54,1597193096.12945,403,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,71,46,1597193096.627825,355,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,143,70,1597193096.669893,410,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,71,30,1597193096.703844,459,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,143,86,1597193097.311962,393,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,71,70,1597193097.421699,344,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,71,38,1597193098.147907,460,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,71,102,1597193098.895836,380,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,71,46,1597193099.103845,463,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,71,54,1597193100.32399,456,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,79,6,1597193100.847838,352,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,71,62,1597193101.528131,459,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,79,14,1597193101.747865,353,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,71,70,1597193102.80789,463,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,79,46,1597193102.916007,359,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,79,70,1597193103.623891,347,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,71,78,1597193103.95987,456,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,79,102,1597193104.911788,358,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,71,86,1597193105.147833,465,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,71,94,1597193106.316174,447,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,87,6,1597193106.939782,347,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,71,102,1597193107.555966,458,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,87,14,1597193107.775845,357,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,87,46,1597193108.755843,359,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,87,70,1597193109.495911,347,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,71,118,1597193109.591931,447,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,71,126,1597193110.884078,456,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,87,102,1597193110.955852,357,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,71,134,1597193112.067826,461,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,103,6,1597193112.795816,365,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,71,142,1597193113.015983,465,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,103,14,1597193113.631787,356,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,103,46,1597193114.447856,356,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,103,70,1597193115.019827,348,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,103,102,1597193116.155782,351,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,135,6,1597193117.607789,363,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,135,14,1597193118.263837,354,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,135,46,1597193119.043863,349,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,135,70,1597193119.643983,369,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,135,102,1597193120.675824,355,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,143,6,1597193122.135828,364,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,143,14,1597193122.831804,349,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,143,46,1597193123.587825,349,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,143,70,1597193124.159792,365,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,143,102,1597193125.215821,356,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
90,409142,13,16,94,1597193156.995807,550,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,8,118,1597193157.856339,90,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193157.910537,548,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,0,54,1597193158.011569,420,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,16,6,1597193159.508179,101,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193159.5798,552,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
83,399205,261,8,86,1597193160.76842,305,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193161.781107,550,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,0,70,1597193162.047578,405,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
75,367050,6864,0,102,1597193162.449993,461,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193162.451715,546,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193164.037987,547,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,0,86,1597193165.88286,406,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,16,118,1597193166.217021,82,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193166.472337,555,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,8,6,1597193167.018906,96,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193167.334454,553,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
81,394911,3560,8,6,1597193168.301031,353,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193168.308464,550,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,8,6,1597193168.923473,407,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
83,399205,261,8,86,1597193169.085235,307,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193169.096611,553,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193170.017035,556,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,8,118,1597193170.706634,97,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193170.950113,546,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193171.554626,552,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,8,54,1597193171.603364,409,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193172.563259,546,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,16,6,1597193172.614532,85,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
81,394911,3560,8,14,1597193173.06099,351,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193173.569743,543,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,8,70,1597193174.119522,398,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193174.633905,555,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193175.243597,558,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193175.731247,554,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
83,399205,261,8,86,1597193175.790679,298,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0f
75,367050,6864,0,118,1597193175.968525,459,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193176.518495,545,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,16,118,1597193177.171342,111,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193177.303973,550,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,8,86,1597193177.703613,402,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193178.112499,553,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,8,6,1597193178.566452,103,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
81,394911,3560,8,46,1597193178.635382,352,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193178.898736,548,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193179.378044,551,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193180.07645,558,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193180.805436,542,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193181.326318,546,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,0,6,1597193181.604348,385,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193181.658161,554,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
75,367050,6864,0,126,1597193181.908485,455,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0f
83,399205,261,8,86,1597193182.657268,302,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193182.732546,545,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
81,394911,3560,8,70,1597193182.7327,342,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193183.492781,551,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,0,54,1597193183.626172,409,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,8,118,1597193183.677463,99,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193184.212776,555,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193184.348134,544,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193185.014364,544,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,16,6,1597193185.18498,87,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193185.187345,554,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,0,70,1597193185.979917,406,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193185.989317,544,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193186.704331,550,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193187.660588,553,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
75,367050,6864,0,134,1597193188.565981,456,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193188.892432,552,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
81,394911,3560,8,102,1597193189.166019,369,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,0,86,1597193189.330962,401,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
83,399205,261,16,86,1597193190.071188,302,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193190.123835,553,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,16,118,1597193190.312146,92,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193190.967654,544,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,8,6,1597193191.455424,96,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,8,6,1597193191.814401,404,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193191.818842,553,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193192.924949,538,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193193.580775,556,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193194.206976,545,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,8,54,1597193194.213249,376,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
75,367050,6864,0,142,1597193194.602263,458,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193195.043216,549,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,8,70,1597193195.969456,416,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193196.128807,559,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,8,118,1597193196.520147,90,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193196.657219,555,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,16,6,1597193197.098572,108,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193197.895756,553,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
83,399205,261,8,86,1597193198.472158,290,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193199.189609,546,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,8,86,1597193200.108837,392,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193200.238381,539,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
81,394911,3560,24,6,1597193200.331546,352,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,16,118,1597193200.925054,108,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193201.242124,552,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193201.760105,548,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,112,6,1597193202.676753,106,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193202.740916,551,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,16,6,1597193203.702862,409,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193204.090612,548,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
81,394911,3560,24,14,1597193204.675251,361,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193205.147931,551,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,16,54,1597193205.212038,413,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
75,367050,6864,0,6,1597193205.383869,468,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193205.676178,550,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
83,399205,261,16,86,1597193206.067916,298,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193206.405039,552,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,112,118,1597193206.667279,94,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193207.839497,551,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,16,70,1597193207.964685,400,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,8,6,1597193208.227867,84,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193208.687753,544,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193209.483372,561,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
81,394911,3560,24,46,1597193209.785021,335,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193209.844168,552,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193210.764262,552,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
75,367050,6864,0,14,1597193211.1474,456,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193211.559407,547,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,16,86,1597193211.55996,412,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193212.404695,552,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,8,118,1597193212.687185,101,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
83,399205,261,8,86,1597193213.054119,309,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193213.506297,554,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
81,394911,3560,24,70,1597193214.017114,350,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,16,6,1597193214.10343,124,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193214.297074,550,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,24,6,1597193214.576208,415,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193214.9592,550,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193215.835354,559,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,24,54,1597193216.468667,403,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193216.850019,554,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
75,367050,6864,0,22,1597193217.14336,463,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193217.680698,553,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193218.010352,548,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193218.348816,542,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,136,94,1597193218.744084,555,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193218.907928,547,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,16,118,1597193218.953273,92,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,24,70,1597193219.524506,386,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193219.739562,556,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
81,394911,3560,24,102,1597193219.775234,356,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,112,6,1597193220.239818,88,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,136,94,1597193220.671821,535,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
83,399205,261,16,86,1597193221.522748,315,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193221.62064,552,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,24,86,1597193222.334705,404,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193222.561947,548,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,136,94,1597193223.371726,555,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
75,367050,6864,0,30,1597193223.371842,456,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193223.939572,546,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193224.94429,556,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,112,118,1597193225.33979,95,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,32,6,1597193225.632946,396,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,136,94,1597193226.003174,552,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,16,94,1597193226.801194,555,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,8,6,1597193226.806377,97,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,40,94,1597193227.34606,545,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,32,54,1597193228.199735,397,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
