Label,S_time,M_size,V_size,M_int,V_int
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,314.0,0.0,0.0,0.0
303,1600495718.38778,315.5,2.25,1971.207272052765,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,313.0,0.0,0.0,0.0
303,1600495690.78471,315.5,6.25,1652.175374031067,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,324.0,0.0,0.0,0.0
303,1600498131.808726,323.5,0.25,196.2426619529724,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
303,1600495750.707373,315.0,0.0,0.0,0.0
