Label,S_time,M_size,V_size,M_int,V_int
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,322.0,100.0,44.689942836761475,0.0
303,1600495673.273575,324.0,74.66666666666667,1485.486244916916,2075893.9840878476
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
303,1600495697.792595,324.0,0.0,0.0,0.0
