Label,S_time,M_size,V_size,M_int,V_int
37,1596614666.706486,835.75,11.4375,13.19356530053275,37.97846352377599
37,1596614666.706486,836.2222222222222,11.950617283950617,13.805241882801056,35.850193272372046
37,1596614666.706486,836.1,10.89,14.011957009633383,32.20868761362115
37,1596614666.706486,836.1,10.89,14.011957009633383,32.20868761362115
37,1596614666.706486,836.0909090909091,9.90082644628099,14.295295190811157,29.710343576477204
37,1596614666.706486,836.0909090909091,9.90082644628099,14.295295190811157,29.710343576477204
37,1596614666.706486,835.6666666666666,11.055555555555557,14.616769183765758,28.042858532804658
37,1596614666.706486,835.7692307692307,10.33136094674556,14.826772332191467,26.191068200906745
37,1596614666.706486,835.7692307692307,10.33136094674556,14.826772332191467,26.191068200906745
37,1596614666.706486,835.8571428571429,9.693877551020408,14.97436261177063,24.43776533450591
37,1596614666.706486,835.8571428571429,9.693877551020408,14.97436261177063,24.43776533450591
37,1596614666.706486,835.7333333333333,9.26222222222222,15.116294077464513,22.954089700157663
37,1596614666.706486,835.875,8.984375,15.238090070088704,21.631496746950862
37,1596614666.706486,835.875,8.984375,15.238090070088704,21.631496746950862
37,1596614666.706486,836.0,8.705882352941176,15.390513941645622,20.628023749572428
37,1596614666.706486,836.0,8.705882352941176,15.390513941645622,20.628023749572428
37,1596614666.706486,835.6111111111111,10.793209876543209,15.478730117573457,19.539124086958168
37,1596614666.706486,835.6111111111111,10.793209876543209,15.478730117573457,19.539124086958168
37,1596614666.706486,835.5263157894736,10.354570637119116,15.64789805147383,18.94011962086032
37,1596614666.706486,835.55,9.8475,15.72479005863792,18.049694073545414
37,1596614666.706486,835.55,9.8475,15.72479005863792,18.049694073545414
37,1596614666.706486,835.5238095238095,9.392290249433106,15.84503619670868,17.42193291056585
37,1596614666.706486,835.5238095238095,9.392290249433106,15.84503619670868,17.42193291056585
37,1596614666.706486,835.8181818181819,10.785123966942148,15.868438618523735,16.603270524617955
37,1596614666.706486,835.8260869565217,10.317580340264648,15.908771048892628,15.882737213591293
37,1596614666.706486,835.8260869565217,10.317580340264648,15.908771048892628,15.882737213591293
37,1596614666.706486,835.7083333333334,10.206597222222221,15.932477215062017,15.204547032613934
37,1596614666.706486,835.7083333333334,10.206597222222221,15.932477215062017,15.204547032613934
37,1596614666.706486,835.36,12.7104,15.949798295895258,14.577924695936682
37,1596614666.706486,835.3461538461538,12.226331360946745,15.977769165039062,14.013584576595049
37,1596614666.706486,835.3461538461538,12.226331360946745,15.977769165039062,14.013584576595049
37,1596614666.706486,835.2222222222222,12.17283950617284,16.060109193508442,13.64409756162677
37,1596614666.706486,835.2222222222222,12.17283950617284,16.060109193508442,13.64409756162677
37,1596614666.706486,835.1428571428571,11.908163265306124,16.053306261698406,13.139963891811366
37,1596614669.869359,838.0,4.0,8.962889909744263,0.0
37,1596614669.869359,837.3333333333334,3.555555555555556,8.313112020492554,0.4222113053604062
37,1596614669.869359,838.5,6.75,8.176489353179932,0.31880571002083496
37,1596614669.869359,837.2,12.16,8.022976219654083,0.3098031290104011
37,1596614669.869359,837.2,12.16,8.022976219654083,0.3098031290104011
37,1596614669.869359,838.0,13.333333333333334,11.124897384643555,38.735502158446884
37,1596614669.869359,838.0,13.333333333333334,11.124897384643555,38.735502158446884
37,1596614669.869359,838.4285714285714,12.530612244897961,13.05873684088389,50.97826034459865
37,1596614669.869359,838.4285714285714,12.530612244897961,13.05873684088389,50.97826034459865
37,1596614669.869359,839.125,14.359375,13.613537856510707,45.54247672558499
37,1596614669.869359,839.125,14.359375,13.613537856510707,45.54247672558499
37,1596614669.869359,837.4444444444445,35.35802469135802,14.083449006080627,41.395382554317735
37,1596614669.869359,837.7,32.410000000000004,14.33427389462789,37.29920060155595
37,1596614669.869359,837.7,32.410000000000004,14.33427389462789,37.29920060155595
37,1596614669.869359,837.0,34.36363636363637,14.629607486724854,34.35427791698842
37,1596614669.869359,837.0,34.36363636363637,14.629607486724854,34.35427791698842
37,1596614669.869359,836.5833333333334,33.40972222222222,14.938148628581654,32.18313810489973
37,1596614669.869359,836.5833333333334,33.40972222222222,14.938148628581654,32.18313810489973
37,1596614669.869359,836.0769230769231,33.91715976331361,15.03003708521525,29.59408830257897
37,1596614669.869359,836.3571428571429,32.51530612244898,15.135134917039137,27.450166622660348
37,1596614669.869359,836.3571428571429,32.51530612244898,15.135134917039137,27.450166622660348
37,1596614669.869359,836.8666666666667,33.98222222222223,15.283482568604606,25.775531769752327
37,1596614669.869359,836.8666666666667,33.98222222222223,15.283482568604606,25.775531769752327
37,1596614669.869359,836.6875,32.33984375,15.398020124435424,24.24082690884195
37,1596614669.869359,836.5294117647059,30.837370242214526,15.588094934821129,23.267701730186737
37,1596614669.869359,836.5294117647059,30.837370242214526,15.588094934821129,23.267701730186737
37,1596614669.869359,836.7777777777778,30.17283950617284,15.610288059010225,21.9068939492973
37,1596614669.869359,836.7777777777778,30.17283950617284,15.610288059010225,21.9068939492973
37,1596614669.869359,836.8421052631579,28.659279778393355,15.78712088531918,21.221431709274466
37,1596614669.869359,836.8421052631579,28.659279778393355,15.78712088531918,21.221431709274466
37,1596614669.869359,836.65,27.92750000000001,15.884516791293496,20.275261575901638
37,1596614669.869359,836.5714285714286,26.72108843537414,15.982675004005433,19.444564156839785
37,1596614669.869359,836.5714285714286,26.72108843537414,15.982675004005433,19.444564156839785
37,1596614669.869359,836.7272727272727,26.01652892561982,16.0019409542992,18.526056067138047
37,1596614669.869359,836.7272727272727,26.01652892561982,16.0019409542992,18.526056067138047
37,1596614669.869359,836.8695652173913,25.330812854442332,16.018234090371564,17.689537401485385
37,1596614669.869359,836.5,27.416666666666668,16.034624960111536,16.926337613119994
37,1596614669.869359,836.5,27.416666666666668,16.034624960111536,16.926337613119994
37,1596614669.869359,836.44,26.406399999999998,16.056755204995472,16.23233774389499
37,1596614669.869359,836.44,26.406399999999998,16.056755204995472,16.23233774389499
37,1596614669.869359,836.3461538461538,25.610946745562135,16.109185914993287,15.64901973856019
37,1596614669.869359,836.3703703703703,24.677640603566537,16.139714149328377,15.070433691290637
37,1596614669.869359,836.3703703703703,24.677640603566537,16.139714149328377,15.070433691290637
37,1596614669.869359,836.5,24.25,16.132596890131634,14.513586520342407
39,1596614702.700206,141.0,14.0,3.5935354232788086,0.01854211464524269
39,1596614702.700206,138.5,33.583333333333336,3.7855606079101562,0.16176200586130562
39,1596614702.700206,137.75,31.9375,3.6858244282858714,0.1413701193164575
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,138.1,27.290000000000003,3.81551021999783,0.1714412038249189
39,1596614702.700206,136.83333333333334,40.138888888888886,129.7428316419775,158387.03450683694
39,1596614702.700206,138.8125,46.27734375,95.98835619290669,119283.77216814485
39,1596614702.700206,138.42105263157896,43.4016620498615,80.49574383099873,100603.2491108749
39,1596614702.700206,138.9090909090909,40.17355371900826,69.44002899669465,86964.73850037887
39,1596614702.700206,138.4,42.56,61.12111391623815,76578.58934591968
39,1596614702.700206,139.10344827586206,43.1961950059453,52.84857085772923,66049.40467731463
39,1596614702.700206,139.375,43.421875,48.033094675310195,59873.95968905282
39,1596614702.700206,138.94285714285715,42.16816326530613,44.07355882139767,54752.97082520585
39,1596614702.700206,139.21052631578948,40.745152354570635,40.752498484946585,50438.541230277275
39,1596614702.700206,139.17073170731706,38.82450922070196,37.9282360970974,46754.02993709066
39,1596614702.700206,139.04545454545453,36.861570247933884,35.5025796945705,43570.571954734914
39,1596614702.700206,139.0,35.333333333333336,32.72767942509753,39945.22244672419
39,1596614702.700206,139.01960784313727,36.25451749327182,30.96703263759613,37597.073875870316
39,1596614702.700206,139.0,35.592592592592595,29.397700831575214,35509.987131320566
39,1596614702.700206,139.01754385964912,34.61372730070791,27.998563481228693,33642.25065351665
39,1596614702.700206,138.8,35.193333333333335,26.735537609811555,31961.40832090528
39,1596614702.700206,138.640625,34.136474609375,25.23282982432653,29965.420371872482
39,1596614702.700206,138.82089552238807,33.579861884606814,24.218337618943416,28624.97275027582
39,1596614702.700206,139.0,33.05714285714286,23.310266332349915,27398.55248486545
39,1596614702.700206,139.05479452054794,32.380559204353546,22.48277116484112,26272.69899712231
39,1596614702.700206,139.0921052631579,31.21520083102493,21.702377506891885,25236.407431188432
39,1596614702.700206,139.1875,31.50234375,20.75364412537104,23975.49182496284
39,1596614702.700206,139.16867469879517,30.42938017128756,20.112685671666775,23109.162704738195
39,1596614702.700206,139.2906976744186,30.066657652785295,19.517780104805443,22303.219740218334
39,1596614702.700206,139.13483146067415,29.98182047721248,18.95147957856005,21551.969839053098
39,1596614702.700206,139.1304347826087,29.06994328922494,18.43539661365551,20849.280257572933
39,1596614702.700206,138.96842105263158,29.988476454293615,17.948430946532717,20191.071110885052
39,1596614702.700206,138.81632653061226,30.19075385256144,17.49103222679846,19573.165715753767
39,1596614702.700206,138.97058823529412,30.008938869665517,16.922969485273455,18805.81819811916
39,1596614702.700206,139.07619047619048,31.632290249433108,16.5228434411379,18268.735114822557
39,1596614702.700206,139.14814814814815,32.6076817558299,16.145820073992294,17761.458602369672
39,1596614702.700206,139.08928571428572,32.34917091836735,15.667838620709944,17127.522729023556
39,1596614702.700206,139.1391304347826,31.719773156899812,15.334235053313407,16680.919745560208
39,1596614702.700206,139.20338983050848,31.924734271760993,15.023692581388685,16256.86861825783
39,1596614702.700206,139.20661157024793,31.833344716890917,14.72854191660881,15853.846577197695
39,1596614702.700206,139.1048387096774,34.40029916753383,14.44961287723324,15470.27983210565
39,1596614702.700206,139.1875,34.26171875,14.079840290264821,14987.233958907262
39,1596614702.700206,139.10526315789474,34.48516026909378,13.63320468230681,14424.605072716058
39,1596614702.700206,139.1167883211679,33.85497362672492,13.302366537206312,14003.96508869073
39,1596614702.700206,138.94326241134752,34.053518434686374,12.987346506118774,13607.226579828584
39,1596614702.700206,138.93706293706293,33.583451513521446,12.839683210346061,13417.102797366826
39,1596614702.33579,142.33333333333334,22.222222222222218,3.9998509883880615,0.8541325264397983
39,1596614702.33579,139.2,28.959999999999997,4.144555032253265,0.5004760673294122
39,1596614702.33579,139.14285714285714,21.83673469387755,4.279289682706197,0.3813728011038396
39,1596614702.33579,137.9,34.089999999999996,4.4112734529707165,0.3194359813410989
39,1596614702.33579,137.91666666666666,31.07638888888889,4.3688012903386895,0.3374950983772939
39,1596614702.33579,138.46666666666667,42.64888888888889,4.203058583395822,0.37983677670495225
39,1596614702.33579,138.72222222222223,45.97839506172839,4.054125533384435,0.47717482399166106
39,1596614702.33579,138.9,42.290000000000006,4.004629536678917,0.45130226607922846
39,1596614702.33579,139.0952380952381,41.038548752834465,4.1610054016113285,0.893351964309104
39,1596614702.33579,139.04347826086956,41.172022684310015,4.482585592703386,1.9332153242640215
39,1596614702.33579,139.58333333333334,46.15972222222223,4.6113416526628574,2.2138811895569463
39,1596614702.33579,139.8,45.44000000000001,4.727116882801056,2.4299259300037868
39,1596614702.33579,139.66666666666666,44.148148148148145,4.855155036999629,2.4523905629601126
39,1596614702.33579,139.78571428571428,42.95408163265305,4.943122740145083,2.562757519564332
39,1596614702.33579,139.9,40.423333333333325,5.075495826786962,2.6364781394461008
39,1596614702.33579,139.61290322580646,41.59209157127991,5.156474971771241,2.7387665705470554
39,1596614702.33579,139.8181818181818,39.96694214876034,5.264299973845482,2.7428587801415527
39,1596614702.33579,139.6764705882353,39.45415224913496,5.310954852537676,2.7293955339950555
39,1596614702.33579,139.88888888888889,39.15432098765432,5.4103468281882146,2.7366781520984986
39,1596614702.33579,139.7027027027027,39.344046749452154,5.473111669222514,2.7985391989923354
39,1596614702.33579,139.55263157894737,39.14196675900277,5.521346755929895,2.8066614536530445
39,1596614702.33579,139.95,40.1975,5.622570746984238,2.8914978622829874
39,1596614702.33579,140.1219512195122,40.39976204640095,5.6519209265708925,2.8528063043548997
39,1596614702.33579,140.21428571428572,39.787414965986386,5.688766880733211,2.837530636310535
39,1596614702.33579,140.04545454545453,39.134297520661164,5.787210580914519,2.9134479654070513
39,1596614702.33579,139.88888888888889,39.343209876543206,5.813874840736389,2.8778054972499985
39,1596614702.33579,139.68085106382978,38.8130375735627,5.8550984133844794,2.7955845141646485
39,1596614702.33579,139.58333333333334,38.451388888888886,5.8804193659031645,2.7655969218635397
39,1596614702.33579,139.69387755102042,38.25322782174094,5.903080855806668,2.732116846183107
39,1596614702.33579,139.45098039215685,38.99269511726259,5.957436800003052,2.693863011173253
39,1596614702.33579,139.51923076923077,38.48039940828402,5.975696979784498,2.6577138760994514
39,1596614702.33579,139.55555555555554,37.32098765432098,6.017509793335536,2.6118614587340407
39,1596614702.33579,139.6727272727273,37.38380165289256,6.042096429400974,2.5955322956124243
39,1596614702.33579,139.96428571428572,41.391581632653065,6.091772239858454,2.6815958511373656
39,1596614702.33579,139.89655172413794,40.12722948870391,6.124866912239476,2.618140372668417
