Label,S_time,M_size,V_size,M_int,V_int
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604473279.613781,862.0,1.0,2164.553678035736,0.0
483,1604476759.974068,856.0,0.0,0.0,0.0
483,1604475861.476885,862.0,0.0,0.0,0.0
483,1604474593.342247,860.0,0.0,0.0,0.0
483,1604474587.132984,856.0,0.0,0.0,0.0
483,1604475304.082732,858.0,0.0,0.0,0.0
483,1604473950.964123,859.0,0.0,0.0,0.0
483,1604475926.307426,860.0,0.0,0.0,0.0
483,1604475737.644657,856.0,0.0,0.0,0.0
483,1604476409.403714,866.0,0.0,0.0,0.0
483,1604473623.697471,867.0,0.0,0.0,0.0
483,1604473295.771971,865.0,0.0,0.0,0.0
483,1604476827.75476,858.0,0.0,0.0,0.0
483,1604474863.418358,865.0,0.0,0.0,0.0
483,1604475722.225477,854.0,0.0,0.0,0.0
483,1604475959.010078,859.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
