Label,S_time,M_size,V_size,M_int,V_int
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
484,1604473294.960174,57.0,0.0,0.0,0.0
