Label,S_time,M_size,V_size,M_int,V_int
207,1597557305.759458,970.0,0.0,0.0,0.0
207,1597553611.651563,978.0,0.0,0.0,0.0
207,1597558981.953093,978.0,0.0,0.0,0.0
207,1597557958.609753,981.0,0.0,0.0,0.0
207,1597557638.024795,975.0,0.0,0.0,0.0
207,1597553077.847408,973.0,0.0,0.0,0.0
207,1597555660.540546,972.0,0.0,0.0,0.0
207,1597553399.424789,977.0,0.0,0.0,0.0
207,1597551946.255148,982.0,0.0,0.0,0.0
207,1597555744.154518,983.0,0.0,0.0,0.0
207,1597558144.438611,968.0,0.0,0.0,0.0
207,1597554365.365091,976.0,0.0,0.0,0.0
207,1597558137.635545,968.0,0.0,0.0,0.0
207,1597553525.387283,969.0,0.0,0.0,0.0
207,1597557947.238204,979.0,0.0,0.0,0.0
207,1597551023.64245,984.0,0.0,0.0,0.0
207,1597552501.532089,970.0,0.0,0.0,0.0
207,1597553576.609274,976.0,0.0,0.0,0.0
207,1597555677.588376,978.0,0.0,0.0,0.0
207,1597551264.401974,982.0,0.0,0.0,0.0
207,1597551072.152294,981.0,0.0,0.0,0.0
207,1597558393.214281,980.0,0.0,0.0,0.0
207,1597555493.253696,974.0,0.0,0.0,0.0
207,1597556736.045655,987.0,0.0,0.0,0.0
207,1597555632.445837,975.0,0.0,0.0,0.0
207,1597558401.223618,976.0,0.0,0.0,0.0
207,1597559361.57039,982.0,0.0,0.0,0.0
207,1597551170.888697,978.0,0.0,0.0,0.0
207,1597554638.885487,978.0,0.0,0.0,0.0
207,1597552158.136935,981.0,0.0,0.0,0.0
207,1597557988.895953,967.0,0.0,0.0,0.0
207,1597555776.900378,978.0,0.0,0.0,0.0
207,1597550530.222599,971.0,0.0,0.0,0.0
207,1597556267.34053,979.0,0.0,0.0,0.0
207,1597556425.103221,980.0,0.0,0.0,0.0
207,1597556906.876669,976.0,0.0,0.0,0.0
207,1597558272.906639,977.0,0.0,0.0,0.0
207,1597556732.898732,972.0,0.0,0.0,0.0
207,1597554481.156456,974.0,0.0,0.0,0.0
207,1597557007.466808,970.0,0.0,0.0,0.0
207,1597554987.985086,979.0,0.0,0.0,0.0
207,1597559570.761549,976.0,0.0,0.0,0.0
207,1597553718.700799,972.0,0.0,0.0,0.0
207,1597555309.994326,978.0,0.0,0.0,0.0
207,1597553832.424174,972.0,0.0,0.0,0.0
207,1597554636.772395,980.0,0.0,0.0,0.0
207,1597558556.818642,978.0,0.0,0.0,0.0
207,1597558563.843823,986.0,0.0,0.0,0.0
207,1597552586.063585,982.0,0.0,0.0,0.0
207,1597554694.107554,974.0,0.0,0.0,0.0
207,1597553471.63425,975.0,0.0,0.0,0.0
207,1597552053.349752,978.0,0.0,0.0,0.0
207,1597555401.16743,969.0,0.0,0.0,0.0
207,1597555419.032392,981.0,0.0,0.0,0.0
207,1597553371.499862,975.0,0.0,0.0,0.0
207,1597558332.692628,978.0,0.0,0.0,0.0
207,1597552209.445004,974.0,0.0,0.0,0.0
207,1597558121.065453,968.0,0.0,0.0,0.0
207,1597551367.086838,976.0,0.0,0.0,0.0
207,1597554861.836252,980.0,0.0,0.0,0.0
207,1597551848.867326,981.0,0.0,0.0,0.0
207,1597553168.359475,982.0,0.0,0.0,0.0
207,1597553216.327007,970.0,0.0,0.0,0.0
207,1597552218.214568,979.0,0.0,0.0,0.0
207,1597559524.027422,976.0,0.0,0.0,0.0
207,1597553095.937572,971.0,0.0,0.0,0.0
207,1597555449.926467,977.0,0.0,0.0,0.0
207,1597557138.934215,973.0,0.0,0.0,0.0
207,1597551906.52836,972.0,0.0,0.0,0.0
207,1597551863.713869,978.0,0.0,0.0,0.0
207,1597556016.950087,977.0,0.0,0.0,0.0
207,1597554369.643269,979.0,0.0,0.0,0.0
207,1597559065.051922,981.0,0.0,0.0,0.0
207,1597559393.818865,974.0,0.0,0.0,0.0
207,1597559537.60385,972.0,0.0,0.0,0.0
207,1597551507.684096,979.0,0.0,0.0,0.0
207,1597552989.443268,978.0,0.0,0.0,0.0
207,1597555465.807366,977.0,0.0,0.0,0.0
207,1597553617.112053,973.0,0.0,0.0,0.0
207,1597556709.93635,974.0,0.0,0.0,0.0
207,1597557844.397207,973.0,0.0,0.0,0.0
207,1597553559.248741,978.0,0.0,0.0,0.0
207,1597557528.043993,970.0,0.0,0.0,0.0
207,1597551388.041068,979.0,0.0,0.0,0.0
207,1597557225.530235,981.0,0.0,0.0,0.0
207,1597555736.675476,977.0,0.0,0.0,0.0
207,1597559516.897007,980.0,0.0,0.0,0.0
207,1597551180.996714,971.0,0.0,0.0,0.0
207,1597552267.59583,976.0,0.0,0.0,0.0
207,1597552292.174905,975.0,0.0,0.0,0.0
207,1597557303.11914,978.0,0.0,0.0,0.0
207,1597554703.235094,976.0,0.0,0.0,0.0
207,1597554765.685263,986.0,0.0,0.0,0.0
207,1597558382.299937,976.0,0.0,0.0,0.0
207,1597551922.583532,976.0,0.0,0.0,0.0
207,1597559435.199558,974.0,0.0,0.0,0.0
207,1597551381.370705,976.0,0.0,0.0,0.0
207,1597559303.180949,971.0,0.0,0.0,0.0
207,1597555836.902202,973.0,0.0,0.0,0.0
207,1597559569.211728,978.0,0.0,0.0,0.0
207,1597552380.726068,976.0,0.0,0.0,0.0
207,1597551081.909231,985.0,0.0,0.0,0.0
207,1597556124.533117,981.0,0.0,0.0,0.0
207,1597550851.860428,971.0,0.0,0.0,0.0
207,1597552529.676144,977.0,0.0,0.0,0.0
207,1597550946.779224,974.0,0.0,0.0,0.0
207,1597550835.858086,985.0,0.0,0.0,0.0
207,1597552211.616765,975.0,0.0,0.0,0.0
207,1597551528.572148,976.0,0.0,0.0,0.0
207,1597553706.846896,981.0,0.0,0.0,0.0
207,1597550518.366053,978.0,0.0,0.0,0.0
207,1597551115.885119,980.0,0.0,0.0,0.0
207,1597556195.51508,981.0,0.0,0.0,0.0
207,1597555821.042787,980.0,0.0,0.0,0.0
207,1597556655.572823,975.0,0.0,0.0,0.0
207,1597554784.579202,976.0,0.0,0.0,0.0
207,1597554563.034688,990.0,0.0,0.0,0.0
207,1597558169.481283,989.0,0.0,0.0,0.0
207,1597559366.308751,980.0,0.0,0.0,0.0
207,1597553632.080618,981.0,0.0,0.0,0.0
207,1597555890.581972,970.0,0.0,0.0,0.0
207,1597555605.599043,976.0,0.0,0.0,0.0
207,1597558254.551901,983.0,0.0,0.0,0.0
207,1597551605.922516,972.0,0.0,0.0,0.0
207,1597555569.250462,979.0,0.0,0.0,0.0
207,1597552539.811494,976.0,0.0,0.0,0.0
207,1597552659.518145,988.0,0.0,0.0,0.0
207,1597557972.344289,984.0,0.0,0.0,0.0
207,1597550538.285169,972.0,0.0,0.0,0.0
207,1597554790.807996,974.0,0.0,0.0,0.0
207,1597554878.339711,978.0,0.0,0.0,0.0
207,1597554770.287606,967.0,0.0,0.0,0.0
207,1597559165.263364,977.0,0.0,0.0,0.0
207,1597552602.228422,975.0,0.0,0.0,0.0
207,1597552718.276115,981.0,0.0,0.0,0.0
207,1597552296.799618,972.0,0.0,0.0,0.0
207,1597559294.638162,974.0,0.0,0.0,0.0
207,1597550549.171283,979.0,0.0,0.0,0.0
207,1597556738.993074,973.0,0.0,0.0,0.0
207,1597552581.065958,972.0,0.0,0.0,0.0
207,1597556962.329316,974.0,0.0,0.0,0.0
207,1597551037.95526,975.0,0.0,0.0,0.0
207,1597551225.071277,973.0,0.0,0.0,0.0
207,1597553492.988409,969.0,0.0,0.0,0.0
207,1597552453.11371,974.0,0.0,0.0,0.0
207,1597559084.895774,982.0,0.0,0.0,0.0
207,1597553301.108091,983.0,0.0,0.0,0.0
207,1597557050.883854,974.0,0.0,0.0,0.0
207,1597555328.919716,981.0,0.0,0.0,0.0
207,1597553843.911822,976.0,0.0,0.0,0.0
207,1597559246.465276,974.0,0.0,0.0,0.0
207,1597551383.755259,976.0,0.0,0.0,0.0
207,1597559449.766138,975.0,0.0,0.0,0.0
207,1597550596.079716,980.0,0.0,0.0,0.0
207,1597552665.710011,973.0,0.0,0.0,0.0
207,1597557174.099454,985.0,0.0,0.0,0.0
207,1597553787.600294,976.0,0.0,0.0,0.0
207,1597552537.293155,967.0,0.0,0.0,0.0
207,1597553285.561131,973.0,0.0,0.0,0.0
207,1597553404.82027,981.0,0.0,0.0,0.0
207,1597558118.525247,980.0,0.0,0.0,0.0
207,1597554351.71716,978.0,0.0,0.0,0.0
207,1597557323.606976,976.0,0.0,0.0,0.0
207,1597553347.557365,977.0,0.0,0.0,0.0
207,1597559488.73819,979.0,0.0,0.0,0.0
207,1597557707.032966,968.0,0.0,0.0,0.0
207,1597550841.750223,978.0,0.0,0.0,0.0
207,1597551155.63366,974.0,0.0,0.0,0.0
207,1597554823.14388,972.0,0.0,0.0,0.0
207,1597558247.98974,978.0,0.0,0.0,0.0
207,1597550880.339802,979.0,0.0,0.0,0.0
207,1597554360.758344,972.0,0.0,0.0,0.0
207,1597559211.686979,977.0,0.0,0.0,0.0
207,1597550965.393703,973.0,0.0,0.0,0.0
207,1597554810.783503,968.0,0.0,0.0,0.0
207,1597552675.46012,983.0,0.0,0.0,0.0
207,1597554712.911235,975.0,0.0,0.0,0.0
207,1597552188.739833,976.0,0.0,0.0,0.0
207,1597552976.755497,975.0,0.0,0.0,0.0
207,1597557371.518864,976.0,0.0,0.0,0.0
207,1597554680.377033,966.0,0.0,0.0,0.0
207,1597558019.536985,981.0,0.0,0.0,0.0
207,1597557814.606308,973.0,0.0,0.0,0.0
207,1597558267.888226,979.0,0.0,0.0,0.0
207,1597554119.649761,972.0,0.0,0.0,0.0
207,1597557004.844362,974.0,0.0,0.0,0.0
207,1597551938.172886,979.0,0.0,0.0,0.0
207,1597559444.582831,973.0,0.0,0.0,0.0
207,1597553046.709845,966.0,0.0,0.0,0.0
207,1597557889.559389,974.0,0.0,0.0,0.0
207,1597552423.856181,973.0,0.0,0.0,0.0
207,1597559269.051977,977.0,0.0,0.0,0.0
207,1597552367.527466,971.0,0.0,0.0,0.0
207,1597552734.340164,978.0,0.0,0.0,0.0
207,1597553441.63214,966.0,0.0,0.0,0.0
207,1597558062.360551,972.0,0.0,0.0,0.0
207,1597557133.445864,980.0,0.0,0.0,0.0
207,1597559539.829497,978.0,0.0,0.0,0.0
207,1597559140.137406,970.0,0.0,0.0,0.0
207,1597555437.678397,973.0,0.0,0.0,0.0
207,1597552353.545199,976.0,0.0,0.0,0.0
207,1597558180.728982,977.0,0.0,0.0,0.0
207,1597556065.769627,980.0,0.0,0.0,0.0
207,1597550829.885745,978.0,0.0,0.0,0.0
207,1597556592.625476,974.0,0.0,0.0,0.0
207,1597551061.319417,974.0,0.0,0.0,0.0
207,1597551219.920355,979.0,0.0,0.0,0.0
207,1597551456.845155,981.0,0.0,0.0,0.0
207,1597552176.548416,983.0,0.0,0.0,0.0
207,1597559469.664112,983.0,0.0,0.0,0.0
207,1597558442.788473,973.0,0.0,0.0,0.0
207,1597553121.47152,975.0,0.0,0.0,0.0
207,1597551513.048753,983.0,0.0,0.0,0.0
207,1597552356.373216,982.0,0.0,0.0,0.0
207,1597553544.072201,983.0,0.0,0.0,0.0
207,1597557903.308072,976.0,0.0,0.0,0.0
207,1597558033.545554,972.0,0.0,0.0,0.0
207,1597558004.964919,963.0,0.0,0.0,0.0
207,1597555597.953897,977.0,0.0,0.0,0.0
207,1597551810.89326,977.0,0.0,0.0,0.0
207,1597550541.547323,977.0,0.0,0.0,0.0
207,1597554948.056097,978.0,0.0,0.0,0.0
207,1597550824.49811,980.0,0.0,0.0,0.0
207,1597558434.38024,978.0,0.0,0.0,0.0
207,1597555710.417543,972.0,0.0,0.0,0.0
207,1597551178.160386,969.0,0.0,0.0,0.0
207,1597553303.678696,975.0,0.0,0.0,0.0
207,1597558399.113493,975.0,0.0,0.0,0.0
207,1597554865.765313,977.0,0.0,0.0,0.0
207,1597556798.936268,980.0,0.0,0.0,0.0
207,1597556638.542067,974.0,0.0,0.0,0.0
207,1597552329.785857,971.0,0.0,0.0,0.0
207,1597551077.174688,991.0,0.0,0.0,0.0
207,1597554308.396903,978.0,0.0,0.0,0.0
207,1597557722.791564,960.0,0.0,0.0,0.0
207,1597559036.898149,986.0,0.0,0.0,0.0
207,1597553814.490976,981.0,0.0,0.0,0.0
207,1597551183.171171,969.0,0.0,0.0,0.0
207,1597555746.932198,976.0,0.0,0.0,0.0
207,1597552193.31239,975.0,0.0,0.0,0.0
207,1597558301.232161,973.0,0.0,0.0,0.0
207,1597550809.927454,975.0,0.0,0.0,0.0
207,1597559514.335763,976.0,0.0,0.0,0.0
207,1597556909.296518,968.0,0.0,0.0,0.0
207,1597555639.081318,983.0,0.0,0.0,0.0
207,1597556861.020047,986.0,0.0,0.0,0.0
207,1597551110.177333,972.0,0.0,0.0,0.0
207,1597550539.974933,983.0,0.0,0.0,0.0
207,1597554768.025421,979.0,0.0,0.0,0.0
207,1597556038.834994,976.0,0.0,0.0,0.0
207,1597553322.357395,976.0,0.0,0.0,0.0
207,1597554747.164244,973.0,0.0,0.0,0.0
207,1597550968.74401,979.0,0.0,0.0,0.0
207,1597552803.670878,986.0,0.0,0.0,0.0
207,1597550991.243244,984.0,0.0,0.0,0.0
207,1597557150.19226,966.0,0.0,0.0,0.0
207,1597555644.339185,978.0,0.0,0.0,0.0
207,1597550526.097137,970.0,0.0,0.0,0.0
207,1597552836.156298,981.0,0.0,0.0,0.0
207,1597556890.24449,976.0,0.0,0.0,0.0
207,1597559484.195966,975.0,0.0,0.0,0.0
207,1597553466.809192,986.0,0.0,0.0,0.0
207,1597551390.563177,979.0,0.0,0.0,0.0
207,1597551856.535084,974.0,0.0,0.0,0.0
207,1597555655.726788,974.0,0.0,0.0,0.0
207,1597552472.303507,971.0,0.0,0.0,0.0
207,1597557727.963803,972.0,0.0,0.0,0.0
207,1597556081.724146,976.0,0.0,0.0,0.0
207,1597558999.139401,983.0,0.0,0.0,0.0
207,1597555933.435494,978.0,0.0,0.0,0.0
207,1597552040.635964,982.0,0.0,0.0,0.0
207,1597550560.595867,979.0,0.0,0.0,0.0
207,1597553532.057739,971.0,0.0,0.0,0.0
207,1597554498.667483,977.0,0.0,0.0,0.0
207,1597553197.406305,977.0,0.0,0.0,0.0
207,1597551624.887974,979.0,0.0,0.0,0.0
207,1597552684.480737,978.0,0.0,0.0,0.0
207,1597553643.948057,970.0,0.0,0.0,0.0
207,1597553834.994539,978.0,0.0,0.0,0.0
207,1597550535.728776,988.0,0.0,0.0,0.0
207,1597552648.231991,980.0,0.0,0.0,0.0
207,1597559091.388396,981.0,0.0,0.0,0.0
207,1597559206.873465,972.0,0.0,0.0,0.0
207,1597555561.057047,974.0,0.0,0.0,0.0
207,1597558021.423858,978.0,0.0,0.0,0.0
207,1597557357.457557,975.0,0.0,0.0,0.0
207,1597552421.284172,984.0,0.0,0.0,0.0
207,1597552070.877226,967.0,0.0,0.0,0.0
207,1597554625.236882,981.0,0.0,0.0,0.0
207,1597552138.12198,974.0,0.0,0.0,0.0
207,1597551353.031567,973.0,0.0,0.0,0.0
207,1597559034.32431,986.0,0.0,0.0,0.0
207,1597559321.503983,972.0,0.0,0.0,0.0
207,1597552485.208827,984.0,0.0,0.0,0.0
207,1597559223.165286,971.0,0.0,0.0,0.0
207,1597552725.697355,973.0,0.0,0.0,0.0
207,1597558584.847111,984.0,0.0,0.0,0.0
207,1597552551.259629,979.0,0.0,0.0,0.0
207,1597552595.459001,974.0,0.0,0.0,0.0
207,1597552049.812734,981.0,0.0,0.0,0.0
207,1597557794.460663,975.0,0.0,0.0,0.0
207,1597551446.067862,973.0,0.0,0.0,0.0
207,1597555002.444818,972.0,0.0,0.0,0.0
207,1597552371.630673,970.0,0.0,0.0,0.0
207,1597552294.492279,981.0,0.0,0.0,0.0
207,1597551138.944471,973.0,0.0,0.0,0.0
207,1597558076.37948,982.0,0.0,0.0,0.0
207,1597554409.22965,976.0,0.0,0.0,0.0
207,1597552220.69094,979.0,0.0,0.0,0.0
207,1597553641.143214,970.0,0.0,0.0,0.0
207,1597556126.726536,971.0,0.0,0.0,0.0
207,1597552524.16032,978.0,0.0,0.0,0.0
207,1597558425.184083,977.0,0.0,0.0,0.0
207,1597553229.434805,985.0,0.0,0.0,0.0
207,1597558420.067849,977.0,0.0,0.0,0.0
207,1597554740.520116,974.0,0.0,0.0,0.0
207,1597551350.974805,983.0,0.0,0.0,0.0
207,1597553416.722982,978.0,0.0,0.0,0.0
207,1597553133.987428,979.0,0.0,0.0,0.0
207,1597550537.991763,976.0,0.0,0.0,0.0
207,1597553774.360794,982.0,0.0,0.0,0.0
207,1597555774.88329,978.0,0.0,0.0,0.0
207,1597557777.142299,965.0,0.0,0.0,0.0
207,1597553419.272149,973.0,0.0,0.0,0.0
207,1597558283.705261,971.0,0.0,0.0,0.0
207,1597552626.933101,975.0,0.0,0.0,0.0
207,1597550556.479165,972.0,0.0,0.0,0.0
207,1597552508.48576,980.0,0.0,0.0,0.0
207,1597553799.44894,969.0,0.0,0.0,0.0
207,1597555918.534052,979.0,0.0,0.0,0.0
207,1597559096.312002,972.0,0.0,0.0,0.0
207,1597551831.600868,969.0,0.0,0.0,0.0
207,1597558204.310979,978.0,0.0,0.0,0.0
207,1597556169.414058,973.0,0.0,0.0,0.0
207,1597553754.226283,981.0,0.0,0.0,0.0
207,1597555923.577661,978.0,0.0,0.0,0.0
207,1597552134.389973,970.0,0.0,0.0,0.0
207,1597558593.814842,982.0,0.0,0.0,0.0
207,1597552719.475937,978.0,0.0,0.0,0.0
207,1597559151.161934,965.0,0.0,0.0,0.0
207,1597551454.278967,974.0,0.0,0.0,0.0
207,1597556133.045131,980.0,0.0,0.0,0.0
207,1597558812.196197,977.0,0.0,0.0,0.0
207,1597559566.270754,972.0,0.0,0.0,0.0
207,1597559261.344382,974.0,0.0,0.0,0.0
207,1597555790.709349,974.0,0.0,0.0,0.0
207,1597550913.309073,982.0,0.0,0.0,0.0
207,1597554582.709331,976.0,0.0,0.0,0.0
207,1597557915.146843,979.0,0.0,0.0,0.0
207,1597555034.693855,976.0,0.0,0.0,0.0
207,1597559439.948064,991.0,0.0,0.0,0.0
207,1597555839.220423,967.0,0.0,0.0,0.0
207,1597557658.567817,967.0,0.0,0.0,0.0
207,1597556099.688457,981.0,0.0,0.0,0.0
207,1597552499.611976,973.0,0.0,0.0,0.0
207,1597550518.06861,974.0,0.0,0.0,0.0
207,1597554977.090911,980.0,0.0,0.0,0.0
207,1597552318.405672,979.0,0.0,0.0,0.0
207,1597555719.901702,973.0,0.0,0.0,0.0
207,1597559148.73717,978.0,0.0,0.0,0.0
207,1597552027.651498,977.0,0.0,0.0,0.0
207,1597555692.929327,977.0,0.0,0.0,0.0
207,1597555843.512443,980.0,0.0,0.0,0.0
207,1597555020.651864,977.0,0.0,0.0,0.0
207,1597556716.541661,985.0,0.0,0.0,0.0
207,1597551529.971164,974.0,0.0,0.0,0.0
207,1597553874.319171,980.0,0.0,0.0,0.0
207,1597558146.899971,974.0,0.0,0.0,0.0
207,1597556986.159583,981.0,0.0,0.0,0.0
207,1597554698.508632,970.0,0.0,0.0,0.0
207,1597554422.808642,967.0,0.0,0.0,0.0
207,1597551443.150512,976.0,0.0,0.0,0.0
207,1597553897.508968,975.0,0.0,0.0,0.0
207,1597557983.898001,974.0,0.0,0.0,0.0
207,1597555314.814821,968.0,0.0,0.0,0.0
207,1597559528.145311,967.0,0.0,0.0,0.0
207,1597558250.272871,974.0,0.0,0.0,0.0
207,1597559123.893261,972.0,0.0,0.0,0.0
207,1597559497.764762,977.0,0.0,0.0,0.0
207,1597556950.54881,976.0,0.0,0.0,0.0
207,1597559026.768774,974.0,0.0,0.0,0.0
207,1597554932.31966,973.0,0.0,0.0,0.0
207,1597557370.082862,979.0,0.0,0.0,0.0
207,1597552022.894068,978.0,0.0,0.0,0.0
207,1597556047.742931,980.0,0.0,0.0,0.0
207,1597556721.906007,975.0,0.0,0.0,0.0
207,1597553511.471509,977.0,0.0,0.0,0.0
207,1597556770.32396,984.0,0.0,0.0,0.0
207,1597554436.569908,988.0,0.0,0.0,0.0
207,1597550512.015983,975.0,0.0,0.0,0.0
207,1597556686.318161,973.0,0.0,0.0,0.0
207,1597552409.911486,981.0,0.0,0.0,0.0
207,1597554893.63705,971.0,0.0,0.0,0.0
207,1597552190.962502,980.0,0.0,0.0,0.0
207,1597550560.02354,980.0,0.0,0.0,0.0
207,1597553556.91315,980.0,0.0,0.0,0.0
207,1597554395.342403,976.0,0.0,0.0,0.0
207,1597559331.042381,975.0,0.0,0.0,0.0
207,1597554670.768426,978.0,0.0,0.0,0.0
207,1597555920.899444,969.0,0.0,0.0,0.0
207,1597557148.148738,979.0,0.0,0.0,0.0
207,1597557877.066721,976.0,0.0,0.0,0.0
207,1597551074.67389,975.0,0.0,0.0,0.0
207,1597553673.172541,977.0,0.0,0.0,0.0
207,1597555684.009151,972.0,0.0,0.0,0.0
207,1597552512.627577,982.0,0.0,0.0,0.0
207,1597554615.947217,974.0,0.0,0.0,0.0
207,1597555913.822033,974.0,0.0,0.0,0.0
207,1597557810.83455,970.0,0.0,0.0,0.0
207,1597557275.647755,972.0,0.0,0.0,0.0
207,1597551402.321591,977.0,0.0,0.0,0.0
207,1597557893.89444,973.0,0.0,0.0,0.0
207,1597559424.856586,976.0,0.0,0.0,0.0
207,1597558142.092748,987.0,0.0,0.0,0.0
207,1597552693.977451,981.0,0.0,0.0,0.0
207,1597553452.82108,973.0,0.0,0.0,0.0
207,1597553459.276375,977.0,0.0,0.0,0.0
207,1597559349.113581,978.0,0.0,0.0,0.0
207,1597551533.97378,981.0,0.0,0.0,0.0
207,1597550514.270671,982.0,0.0,0.0,0.0
207,1597553432.448735,979.0,0.0,0.0,0.0
207,1597553515.876883,975.0,0.0,0.0,0.0
207,1597551166.279773,974.0,0.0,0.0,0.0
207,1597552146.35588,974.0,0.0,0.0,0.0
207,1597555023.000127,973.0,0.0,0.0,0.0
207,1597554968.112474,978.0,0.0,0.0,0.0
207,1597557754.452116,978.0,0.0,0.0,0.0
207,1597553769.673094,967.0,0.0,0.0,0.0
207,1597550547.23683,986.0,0.0,0.0,0.0
207,1597558934.135803,979.0,0.0,0.0,0.0
207,1597554835.250239,983.0,0.0,0.0,0.0
207,1597556659.861858,969.0,0.0,0.0,0.0
207,1597556836.552215,979.0,0.0,0.0,0.0
207,1597555864.210489,980.0,0.0,0.0,0.0
207,1597551210.00852,981.0,0.0,0.0,0.0
207,1597556028.227781,979.0,0.0,0.0,0.0
207,1597554374.230884,974.0,0.0,0.0,0.0
207,1597556162.322127,984.0,0.0,0.0,0.0
207,1597557168.185751,979.0,0.0,0.0,0.0
207,1597550782.698756,979.0,0.0,0.0,0.0
207,1597554418.839051,977.0,0.0,0.0,0.0
207,1597557235.344203,985.0,0.0,0.0,0.0
207,1597558305.739536,976.0,0.0,0.0,0.0
207,1597557028.435291,974.0,0.0,0.0,0.0
207,1597557330.189365,974.0,0.0,0.0,0.0
207,1597559242.015848,976.0,0.0,0.0,0.0
207,1597556199.976054,973.0,0.0,0.0,0.0
207,1597553449.978327,976.0,0.0,0.0,0.0
207,1597552588.915889,981.0,0.0,0.0,0.0
207,1597559276.259881,969.0,0.0,0.0,0.0
207,1597556936.79371,978.0,0.0,0.0,0.0
207,1597555935.324088,975.0,0.0,0.0,0.0
207,1597556980.986014,979.0,0.0,0.0,0.0
207,1597555703.587334,979.0,0.0,0.0,0.0
207,1597556953.312724,981.0,0.0,0.0,0.0
207,1597558132.618137,973.0,0.0,0.0,0.0
207,1597553670.973328,980.0,0.0,0.0,0.0
207,1597553862.783515,976.0,0.0,0.0,0.0
207,1597556612.968486,974.0,0.0,0.0,0.0
207,1597559067.352384,981.0,0.0,0.0,0.0
207,1597557267.71196,969.0,0.0,0.0,0.0
207,1597556941.707724,985.0,0.0,0.0,0.0
207,1597552716.548068,980.0,0.0,0.0,0.0
207,1597551510.169288,973.0,0.0,0.0,0.0
207,1597554845.130835,978.0,0.0,0.0,0.0
207,1597555717.507084,974.0,0.0,0.0,0.0
207,1597553315.33688,978.0,0.0,0.0,0.0
207,1597556103.902363,977.0,0.0,0.0,0.0
207,1597551288.927525,976.0,0.0,0.0,0.0
207,1597558026.204335,979.0,0.0,0.0,0.0
207,1597557073.153483,978.0,0.0,0.0,0.0
207,1597552469.532922,974.0,0.0,0.0,0.0
207,1597554191.216355,975.0,0.0,0.0,0.0
207,1597554726.670845,973.0,0.0,0.0,0.0
207,1597553482.630528,979.0,0.0,0.0,0.0
207,1597553102.678789,968.0,0.0,0.0,0.0
207,1597552622.633685,975.0,0.0,0.0,0.0
207,1597554656.701962,977.0,0.0,0.0,0.0
207,1597556129.001049,977.0,0.0,0.0,0.0
207,1597554159.856086,976.0,0.0,0.0,0.0
207,1597554525.409495,982.0,0.0,0.0,0.0
207,1597550730.528531,976.0,0.0,0.0,0.0
207,1597557744.883974,974.0,0.0,0.0,0.0
207,1597559420.865948,975.0,0.0,0.0,0.0
207,1597553477.508461,971.0,0.0,0.0,0.0
207,1597558216.843718,975.0,0.0,0.0,0.0
207,1597559062.887541,987.0,0.0,0.0,0.0
207,1597553829.997351,969.0,0.0,0.0,0.0
207,1597554645.199839,982.0,0.0,0.0,0.0
207,1597556806.227513,985.0,0.0,0.0,0.0
207,1597555029.711018,980.0,0.0,0.0,0.0
207,1597552344.24714,973.0,0.0,0.0,0.0
207,1597554280.533793,977.0,0.0,0.0,0.0
207,1597559174.177229,980.0,0.0,0.0,0.0
207,1597557682.207304,984.0,0.0,0.0,0.0
207,1597558804.071241,980.0,0.0,0.0,0.0
207,1597550514.131891,976.0,0.0,0.0,0.0
207,1597553905.250837,978.0,0.0,0.0,0.0
207,1597558060.294827,976.0,0.0,0.0,0.0
207,1597552721.016993,959.0,0.0,0.0,0.0
207,1597554710.648889,976.0,0.0,0.0,0.0
207,1597559135.192924,976.0,0.0,0.0,0.0
207,1597559328.444404,982.0,0.0,0.0,0.0
207,1597552526.81411,978.0,0.0,0.0,0.0
207,1597551537.187945,978.0,0.0,0.0,0.0
207,1597551129.952428,973.0,0.0,0.0,0.0
207,1597556527.694737,970.0,0.0,0.0,0.0
207,1597559073.057373,983.0,0.0,0.0,0.0
207,1597558123.623238,980.0,0.0,0.0,0.0
207,1597554899.821166,976.0,0.0,0.0,0.0
207,1597551000.61347,973.0,0.0,0.0,0.0
207,1597551146.239999,982.0,0.0,0.0,0.0
207,1597559490.82678,979.0,0.0,0.0,0.0
207,1597559080.624198,971.0,0.0,0.0,0.0
207,1597555038.51057,981.0,0.0,0.0,0.0
207,1597552163.072855,974.0,0.0,0.0,0.0
207,1597556062.840153,981.0,0.0,0.0,0.0
207,1597555602.784273,986.0,0.0,0.0,0.0
207,1597552440.350952,982.0,0.0,0.0,0.0
207,1597555504.409268,973.0,0.0,0.0,0.0
207,1597550537.673054,970.0,0.0,0.0,0.0
207,1597554942.999997,975.0,0.0,0.0,0.0
207,1597554724.353646,981.0,0.0,0.0,0.0
207,1597556934.537943,980.0,0.0,0.0,0.0
207,1597553033.390748,977.0,0.0,0.0,0.0
207,1597553501.829763,974.0,0.0,0.0,0.0
207,1597558092.785744,974.0,0.0,0.0,0.0
207,1597552242.005188,977.0,0.0,0.0,0.0
207,1597552143.652807,972.0,0.0,0.0,0.0
207,1597557548.906939,978.0,0.0,0.0,0.0
207,1597552599.862589,974.0,0.0,0.0,0.0
207,1597553900.59217,981.0,0.0,0.0,0.0
207,1597557986.236651,977.0,0.0,0.0,0.0
207,1597552606.552759,976.0,0.0,0.0,0.0
207,1597559089.586918,978.0,0.0,0.0,0.0
207,1597557340.000392,985.0,0.0,0.0,0.0
207,1597551360.084531,979.0,0.0,0.0,0.0
