Label,S_time,M_size,V_size,M_int,V_int
207,1597558043.181006,978.0,0.0,0.0,0.0
207,1597557382.734887,989.0,0.0,0.0,0.0
207,1597554579.308015,969.0,0.0,0.0,0.0
207,1597552154.717251,983.0,0.0,0.0,0.0
207,1597552397.599961,978.0,0.0,0.0,0.0
207,1597555457.315231,973.0,0.0,0.0,0.0
207,1597558357.561536,980.0,0.0,0.0,0.0
207,1597557966.07261,966.0,0.0,0.0,0.0
207,1597559255.04494,977.0,0.0,0.0,0.0
207,1597552966.178878,977.0,0.0,0.0,0.0
207,1597550526.171368,980.0,0.0,0.0,0.0
207,1597550572.040939,973.0,0.0,0.0,0.0
207,1597551328.793027,979.0,0.0,0.0,0.0
207,1597557080.131908,976.0,0.0,0.0,0.0
207,1597559345.91607,975.0,0.0,0.0,0.0
207,1597553962.548974,986.0,0.0,0.0,0.0
207,1597557078.129472,973.0,0.0,0.0,0.0
207,1597553438.945244,984.0,0.0,0.0,0.0
207,1597554621.799274,981.0,0.0,0.0,0.0
207,1597558411.389705,977.0,0.0,0.0,0.0
207,1597558295.443412,978.0,0.0,0.0,0.0
207,1597556942.982908,975.0,0.0,0.0,0.0
207,1597554678.967274,977.0,0.0,0.0,0.0
207,1597556954.552358,975.0,0.0,0.0,0.0
207,1597558354.688732,973.0,0.0,0.0,0.0
207,1597555626.186169,982.0,0.0,0.0,0.0
207,1597553113.351497,975.0,0.0,0.0,0.0
207,1597558448.723938,989.0,0.0,0.0,0.0
207,1597550525.547806,977.0,0.0,0.0,0.0
207,1597550807.07635,971.0,0.0,0.0,0.0
207,1597559090.799997,974.0,0.0,0.0,0.0
207,1597553618.289852,977.0,0.0,0.0,0.0
207,1597559519.992073,973.0,0.0,0.0,0.0
207,1597550512.823914,980.0,0.0,0.0,0.0
207,1597557239.25706,972.0,0.0,0.0,0.0
207,1597555378.433984,976.0,0.0,0.0,0.0
207,1597559286.624694,986.0,0.0,0.0,0.0
207,1597556930.761217,979.0,0.0,0.0,0.0
207,1597553703.79494,973.0,0.0,0.0,0.0
207,1597556536.024133,982.0,0.0,0.0,0.0
207,1597557087.547501,979.0,0.0,0.0,0.0
207,1597558478.480094,970.0,0.0,0.0,0.0
207,1597553463.253665,977.0,0.0,0.0,0.0
207,1597554879.765548,984.0,0.0,0.0,0.0
207,1597551228.478232,985.0,0.0,0.0,0.0
207,1597558443.843424,983.0,0.0,0.0,0.0
207,1597555853.503599,978.0,0.0,0.0,0.0
207,1597551991.182076,973.0,0.0,0.0,0.0
207,1597550553.1291,974.0,0.0,0.0,0.0
207,1597552720.283783,970.0,0.0,0.0,0.0
207,1597556011.134416,969.0,0.0,0.0,0.0
207,1597558751.500809,978.0,0.0,0.0,0.0
207,1597558319.492699,970.0,0.0,0.0,0.0
207,1597553294.678669,972.0,0.0,0.0,0.0
207,1597554955.434132,973.0,0.0,0.0,0.0
207,1597552025.209876,973.0,0.0,0.0,0.0
207,1597552985.97334,980.0,0.0,0.0,0.0
207,1597550523.277315,975.0,0.0,0.0,0.0
207,1597557221.967034,971.0,0.0,0.0,0.0
207,1597554116.727821,976.0,0.0,0.0,0.0
207,1597556997.307959,981.0,0.0,0.0,0.0
207,1597558311.463369,978.0,0.0,0.0,0.0
207,1597554259.799972,972.0,0.0,0.0,0.0
207,1597550567.008442,975.0,0.0,0.0,0.0
207,1597553736.220579,974.0,0.0,0.0,0.0
207,1597552200.845363,982.0,0.0,0.0,0.0
207,1597558246.848095,972.0,0.0,0.0,0.0
207,1597557963.524988,973.0,0.0,0.0,0.0
207,1597555702.325247,975.0,0.0,0.0,0.0
207,1597550550.69317,971.0,0.0,0.0,0.0
207,1597554489.143356,987.0,0.0,0.0,0.0
207,1597552124.426986,987.0,0.0,0.0,0.0
207,1597559322.82368,972.0,0.0,0.0,0.0
207,1597559205.676912,977.0,0.0,0.0,0.0
207,1597556949.272654,972.0,0.0,0.0,0.0
207,1597558179.468147,975.0,0.0,0.0,0.0
207,1597550547.330957,980.0,0.0,0.0,0.0
207,1597553861.529007,981.0,0.0,0.0,0.0
207,1597550985.691071,969.0,0.0,0.0,0.0
207,1597554603.267264,978.0,0.0,0.0,0.0
207,1597556921.964277,979.0,0.0,0.0,0.0
207,1597558196.389075,978.0,0.0,0.0,0.0
207,1597551385.099837,979.0,0.0,0.0,0.0
207,1597554507.01422,970.0,0.0,0.0,0.0
207,1597555258.576917,972.0,0.0,0.0,0.0
207,1597557689.948265,982.0,0.0,0.0,0.0
207,1597558105.641906,976.0,0.0,0.0,0.0
207,1597551124.194388,982.0,0.0,0.0,0.0
207,1597558158.49142,979.0,0.0,0.0,0.0
207,1597554953.080677,980.0,0.0,0.0,0.0
207,1597554851.47333,977.0,0.0,0.0,0.0
207,1597551432.659176,966.0,0.0,0.0,0.0
207,1597558189.227529,982.0,0.0,0.0,0.0
207,1597554704.519354,976.0,0.0,0.0,0.0
207,1597554397.339639,971.0,0.0,0.0,0.0
207,1597552568.265527,982.0,0.0,0.0,0.0
207,1597556464.955551,977.0,0.0,0.0,0.0
207,1597558859.207738,971.0,0.0,0.0,0.0
207,1597556771.784322,978.0,0.0,0.0,0.0
207,1597559017.553651,977.0,0.0,0.0,0.0
207,1597557927.723833,980.0,0.0,0.0,0.0
207,1597557372.260028,979.0,0.0,0.0,0.0
207,1597552401.883499,963.0,0.0,0.0,0.0
207,1597550790.497755,967.0,0.0,0.0,0.0
207,1597553786.669013,981.0,0.0,0.0,0.0
207,1597559526.99748,969.0,0.0,0.0,0.0
207,1597558160.636194,977.0,0.0,0.0,0.0
207,1597558089.167222,974.0,0.0,0.0,0.0
207,1597553764.209566,971.0,0.0,0.0,0.0
207,1597550952.680171,974.0,0.0,0.0,0.0
207,1597554583.74899,983.0,0.0,0.0,0.0
207,1597552559.888137,969.0,0.0,0.0,0.0
207,1597553405.993598,973.0,0.0,0.0,0.0
207,1597553766.543426,973.0,0.0,0.0,0.0
207,1597553011.553498,979.0,0.0,0.0,0.0
207,1597558173.024429,980.0,0.0,0.0,0.0
207,1597557114.817506,975.0,0.0,0.0,0.0
207,1597551868.253178,974.0,0.0,0.0,0.0
207,1597550511.158501,970.0,0.0,0.0,0.0
207,1597559147.575911,984.0,0.0,0.0,0.0
207,1597558604.628364,976.0,0.0,0.0,0.0
207,1597559066.138185,980.0,0.0,0.0,0.0
207,1597556044.007728,976.0,0.0,0.0,0.0
207,1597552732.17239,988.0,0.0,0.0,0.0
207,1597557352.819191,970.0,0.0,0.0,0.0
207,1597558212.996357,983.0,0.0,0.0,0.0
207,1597553808.157959,966.0,0.0,0.0,0.0
207,1597559240.794121,984.0,0.0,0.0,0.0
207,1597555679.105303,974.0,0.0,0.0,0.0
207,1597556775.331474,978.0,0.0,0.0,0.0
207,1597558907.990382,978.0,0.0,0.0,0.0
207,1597552393.302432,975.0,0.0,0.0,0.0
207,1597557624.377796,979.0,0.0,0.0,0.0
207,1597554736.640664,978.0,0.0,0.0,0.0
207,1597553564.576051,976.0,0.0,0.0,0.0
207,1597554731.914454,972.0,0.0,0.0,0.0
207,1597554362.848364,983.0,0.0,0.0,0.0
207,1597553260.61415,970.0,0.0,0.0,0.0
207,1597557181.933173,974.0,0.0,0.0,0.0
207,1597556422.519474,981.0,0.0,0.0,0.0
207,1597552400.138282,976.0,0.0,0.0,0.0
207,1597553882.891218,972.0,0.0,0.0,0.0
207,1597555685.291626,977.0,0.0,0.0,0.0
207,1597559281.881093,975.0,0.0,0.0,0.0
207,1597554821.968975,974.0,0.0,0.0,0.0
207,1597559335.883716,980.0,0.0,0.0,0.0
207,1597554544.540845,982.0,0.0,0.0,0.0
207,1597559198.636673,975.0,0.0,0.0,0.0
207,1597552417.975731,971.0,0.0,0.0,0.0
207,1597551312.080479,980.0,0.0,0.0,0.0
207,1597558461.068124,977.0,0.0,0.0,0.0
207,1597557358.44231,971.0,0.0,0.0,0.0
207,1597559047.724987,977.0,0.0,0.0,0.0
207,1597558892.408601,978.0,0.0,0.0,0.0
207,1597551373.553371,970.0,0.0,0.0,0.0
207,1597551045.148839,974.0,0.0,0.0,0.0
207,1597559315.611922,974.0,0.0,0.0,0.0
207,1597554658.044445,977.0,0.0,0.0,0.0
207,1597556051.644313,978.0,0.0,0.0,0.0
207,1597551614.777815,978.0,0.0,0.0,0.0
207,1597558931.982811,977.0,0.0,0.0,0.0
207,1597558966.891327,979.0,0.0,0.0,0.0
207,1597557137.584561,975.0,0.0,0.0,0.0
207,1597556006.279126,978.0,0.0,0.0,0.0
207,1597557096.446106,986.0,0.0,0.0,0.0
207,1597552235.927379,981.0,0.0,0.0,0.0
207,1597554898.724544,976.0,0.0,0.0,0.0
207,1597551307.153015,976.0,0.0,0.0,0.0
207,1597556582.675971,981.0,0.0,0.0,0.0
207,1597557899.841739,975.0,0.0,0.0,0.0
207,1597558336.768629,981.0,0.0,0.0,0.0
207,1597556031.382585,975.0,0.0,0.0,0.0
207,1597555409.449198,985.0,0.0,0.0,0.0
207,1597558282.47607,979.0,0.0,0.0,0.0
207,1597557306.836192,974.0,0.0,0.0,0.0
207,1597550848.573578,975.0,0.0,0.0,0.0
207,1597557897.878198,977.0,0.0,0.0,0.0
207,1597558001.464835,973.0,0.0,0.0,0.0
207,1597558128.907781,971.0,0.0,0.0,0.0
207,1597553242.912553,971.0,0.0,0.0,0.0
207,1597550827.555273,989.0,0.0,0.0,0.0
207,1597552638.781233,981.0,0.0,0.0,0.0
207,1597553649.838145,977.0,0.0,0.0,0.0
207,1597557987.563823,977.0,0.0,0.0,0.0
207,1597557736.343145,982.0,0.0,0.0,0.0
207,1597551111.399391,973.0,0.0,0.0,0.0
207,1597555709.356446,979.0,0.0,0.0,0.0
207,1597551523.211676,971.0,0.0,0.0,0.0
207,1597556193.1081,976.0,0.0,0.0,0.0
207,1597555306.795514,979.0,0.0,0.0,0.0
207,1597553348.619638,979.0,0.0,0.0,0.0
207,1597557132.182882,977.0,0.0,0.0,0.0
207,1597553878.230704,975.0,0.0,0.0,0.0
207,1597554888.328289,968.0,0.0,0.0,0.0
207,1597555542.073652,979.0,0.0,0.0,0.0
207,1597551128.92105,981.0,0.0,0.0,0.0
207,1597553825.225311,978.0,0.0,0.0,0.0
207,1597552078.070703,976.0,0.0,0.0,0.0
207,1597557589.318161,978.0,0.0,0.0,0.0
207,1597555664.498892,978.0,0.0,0.0,0.0
207,1597554894.771317,973.0,0.0,0.0,0.0
207,1597552395.389822,981.0,0.0,0.0,0.0
207,1597551008.921168,974.0,0.0,0.0,0.0
207,1597554863.059797,972.0,0.0,0.0,0.0
207,1597557846.404026,980.0,0.0,0.0,0.0
207,1597556077.981707,981.0,0.0,0.0,0.0
207,1597558458.553059,989.0,0.0,0.0,0.0
207,1597556142.158983,975.0,0.0,0.0,0.0
207,1597553820.168173,979.0,0.0,0.0,0.0
207,1597554667.021187,980.0,0.0,0.0,0.0
207,1597553615.811443,975.0,0.0,0.0,0.0
207,1597553442.788142,978.0,0.0,0.0,0.0
207,1597556020.857894,977.0,0.0,0.0,0.0
207,1597558163.085471,978.0,0.0,0.0,0.0
207,1597553036.891001,981.0,0.0,0.0,0.0
207,1597554288.79746,979.0,0.0,0.0,0.0
207,1597559511.351262,980.0,0.0,0.0,0.0
207,1597559030.024761,973.0,0.0,0.0,0.0
207,1597557978.1643,972.0,0.0,0.0,0.0
207,1597556919.492587,972.0,0.0,0.0,0.0
207,1597554587.424215,974.0,0.0,0.0,0.0
207,1597558168.250802,978.0,0.0,0.0,0.0
207,1597559249.660549,974.0,0.0,0.0,0.0
207,1597557061.456558,983.0,0.0,0.0,0.0
207,1597551265.504832,981.0,0.0,0.0,0.0
207,1597551389.314117,982.0,0.0,0.0,0.0
207,1597559482.988115,975.0,0.0,0.0,0.0
207,1597554505.456309,978.0,0.0,0.0,0.0
207,1597556963.469898,979.0,0.0,0.0,0.0
207,1597559092.664302,972.0,0.0,0.0,0.0
207,1597553550.59964,973.0,0.0,0.0,0.0
207,1597559332.003905,978.0,0.0,0.0,0.0
207,1597558792.278822,977.0,0.0,0.0,0.0
207,1597556025.161941,979.0,0.0,0.0,0.0
207,1597555982.244455,979.0,0.0,0.0,0.0
207,1597554787.639601,977.0,0.0,0.0,0.0
207,1597556987.608549,973.0,0.0,0.0,0.0
207,1597551156.674121,972.0,0.0,0.0,0.0
207,1597555063.119493,976.0,0.0,0.0,0.0
207,1597553577.983634,976.0,0.0,0.0,0.0
207,1597559224.450732,979.0,0.0,0.0,0.0
207,1597554762.412128,971.0,0.0,0.0,0.0
207,1597557102.865249,978.0,0.0,0.0,0.0
207,1597550531.032724,976.0,0.0,0.0,0.0
207,1597556485.219939,973.0,0.0,0.0,0.0
207,1597551636.935763,975.0,0.0,0.0,0.0
207,1597553724.204416,976.0,0.0,0.0,0.0
207,1597555842.345662,978.0,0.0,0.0,0.0
207,1597553074.358963,977.0,0.0,0.0,0.0
207,1597557175.347749,970.0,0.0,0.0,0.0
207,1597559538.69693,968.0,0.0,0.0,0.0
207,1597556908.138787,978.0,0.0,0.0,0.0
207,1597552794.042886,971.0,0.0,0.0,0.0
207,1597555371.417217,979.0,0.0,0.0,0.0
207,1597558936.062667,971.0,0.0,0.0,0.0
207,1597556037.559597,972.0,0.0,0.0,0.0
207,1597556434.991758,967.0,0.0,0.0,0.0
207,1597555831.970466,983.0,0.0,0.0,0.0
207,1597550733.291705,978.0,0.0,0.0,0.0
207,1597550544.969473,964.0,0.0,0.0,0.0
207,1597554321.004054,979.0,0.0,0.0,0.0
207,1597558100.197367,974.0,0.0,0.0,0.0
207,1597553780.459601,974.0,0.0,0.0,0.0
207,1597554561.682038,973.0,0.0,0.0,0.0
207,1597552538.564703,977.0,0.0,0.0,0.0
207,1597551318.97805,972.0,0.0,0.0,0.0
207,1597554558.66686,978.0,0.0,0.0,0.0
207,1597551400.785309,978.0,0.0,0.0,0.0
207,1597553024.002131,976.0,0.0,0.0,0.0
207,1597551485.716311,978.0,0.0,0.0,0.0
207,1597553536.230609,981.0,0.0,0.0,0.0
207,1597553555.515444,975.0,0.0,0.0,0.0
207,1597552735.254886,971.0,0.0,0.0,0.0
207,1597550520.214675,989.0,0.0,0.0,0.0
207,1597551995.827488,979.0,0.0,0.0,0.0
207,1597557751.780458,980.0,0.0,0.0,0.0
207,1597554809.647919,976.0,0.0,0.0,0.0
207,1597554660.095057,966.0,0.0,0.0,0.0
207,1597555867.166705,971.0,0.0,0.0,0.0
207,1597552081.047887,975.0,0.0,0.0,0.0
207,1597557938.857307,977.0,0.0,0.0,0.0
207,1597554637.784316,973.0,0.0,0.0,0.0
207,1597554989.324232,983.0,0.0,0.0,0.0
207,1597553157.331855,980.0,0.0,0.0,0.0
207,1597555028.687416,971.0,0.0,0.0,0.0
207,1597550529.640106,979.0,0.0,0.0,0.0
207,1597557195.975974,973.0,0.0,0.0,0.0
207,1597557172.406195,970.0,0.0,0.0,0.0
207,1597552347.1449,980.0,0.0,0.0,0.0
207,1597554907.194517,975.0,0.0,0.0,0.0
207,1597553377.786588,989.0,0.0,0.0,0.0
207,1597556027.216012,974.0,0.0,0.0,0.0
207,1597554156.700838,982.0,0.0,0.0,0.0
207,1597557190.952337,983.0,0.0,0.0,0.0
207,1597559217.309336,973.0,0.0,0.0,0.0
207,1597551478.274145,975.0,0.0,0.0,0.0
207,1597556046.201715,975.0,0.0,0.0,0.0
207,1597559455.529361,978.0,0.0,0.0,0.0
207,1597554711.785689,978.0,0.0,0.0,0.0
207,1597557326.931888,973.0,0.0,0.0,0.0
207,1597555019.356129,976.0,0.0,0.0,0.0
207,1597550564.339247,982.0,0.0,0.0,0.0
207,1597552683.369205,973.0,0.0,0.0,0.0
207,1597555829.060478,974.0,0.0,0.0,0.0
207,1597555813.049517,977.0,0.0,0.0,0.0
207,1597559252.068564,973.0,0.0,0.0,0.0
207,1597554298.559545,975.0,0.0,0.0,0.0
207,1597554493.927163,972.0,0.0,0.0,0.0
207,1597555640.283553,982.0,0.0,0.0,0.0
207,1597552445.254434,978.0,0.0,0.0,0.0
207,1597551304.540357,981.0,0.0,0.0,0.0
207,1597557792.12469,986.0,0.0,0.0,0.0
207,1597557579.410166,980.0,0.0,0.0,0.0
207,1597558258.49471,984.0,0.0,0.0,0.0
207,1597554672.220302,979.0,0.0,0.0,0.0
207,1597552300.391849,978.0,0.0,0.0,0.0
207,1597559203.355245,980.0,0.0,0.0,0.0
207,1597558450.253083,965.0,0.0,0.0,0.0
207,1597555621.709812,978.0,0.0,0.0,0.0
207,1597557290.831815,973.0,0.0,0.0,0.0
207,1597552221.771785,980.0,0.0,0.0,0.0
207,1597559570.011991,980.0,0.0,0.0,0.0
207,1597554612.573301,984.0,0.0,0.0,0.0
207,1597554482.166316,975.0,0.0,0.0,0.0
207,1597551051.274964,980.0,0.0,0.0,0.0
207,1597557022.814285,974.0,0.0,0.0,0.0
207,1597556881.28525,976.0,0.0,0.0,0.0
207,1597556196.16419,971.0,0.0,0.0,0.0
207,1597558466.991722,972.0,0.0,0.0,0.0
207,1597556200.674875,976.0,0.0,0.0,0.0
207,1597552481.836833,964.0,0.0,0.0,0.0
207,1597558103.098635,976.0,0.0,0.0,0.0
207,1597559478.734555,984.0,0.0,0.0,0.0
207,1597552812.876861,984.0,0.0,0.0,0.0
207,1597556814.0108,974.0,0.0,0.0,0.0
207,1597553391.506678,977.0,0.0,0.0,0.0
207,1597552391.067254,969.0,0.0,0.0,0.0
207,1597555367.856179,973.0,0.0,0.0,0.0
207,1597556093.803858,976.0,0.0,0.0,0.0
207,1597552243.08002,969.0,0.0,0.0,0.0
207,1597550540.929237,975.0,0.0,0.0,0.0
207,1597557862.612516,976.0,0.0,0.0,0.0
207,1597552461.637833,973.0,0.0,0.0,0.0
207,1597553847.413158,978.0,0.0,0.0,0.0
207,1597556120.877593,973.0,0.0,0.0,0.0
207,1597553272.197326,978.0,0.0,0.0,0.0
207,1597559235.830245,974.0,0.0,0.0,0.0
207,1597556842.994901,980.0,0.0,0.0,0.0
207,1597552663.296732,980.0,0.0,0.0,0.0
207,1597557999.100573,977.0,0.0,0.0,0.0
207,1597553352.819336,975.0,0.0,0.0,0.0
207,1597552696.779446,969.0,0.0,0.0,0.0
207,1597558248.981399,969.0,0.0,0.0,0.0
207,1597555294.758479,968.0,0.0,0.0,0.0
207,1597554500.216493,974.0,0.0,0.0,0.0
207,1597556780.481223,969.0,0.0,0.0,0.0
207,1597552509.668143,976.0,0.0,0.0,0.0
207,1597554367.50356,975.0,0.0,0.0,0.0
207,1597556003.349106,981.0,0.0,0.0,0.0
207,1597551374.781919,975.0,0.0,0.0,0.0
207,1597558472.695569,974.0,0.0,0.0,0.0
207,1597559475.984999,977.0,0.0,0.0,0.0
207,1597558262.803433,971.0,0.0,0.0,0.0
207,1597558007.615092,987.0,0.0,0.0,0.0
207,1597554817.716177,978.0,0.0,0.0,0.0
207,1597551530.648383,973.0,0.0,0.0,0.0
207,1597558115.393206,976.0,0.0,0.0,0.0
207,1597556190.304927,976.0,0.0,0.0,0.0
207,1597557203.754608,979.0,0.0,0.0,0.0
207,1597552352.008304,973.0,0.0,0.0,0.0
207,1597557084.690087,968.0,0.0,0.0,0.0
207,1597557379.456352,976.0,0.0,0.0,0.0
207,1597559045.292703,979.0,0.0,0.0,0.0
207,1597551902.844224,977.0,0.0,0.0,0.0
207,1597556015.661419,983.0,0.0,0.0,0.0
207,1597556989.544502,976.0,0.0,0.0,0.0
207,1597553694.335144,978.0,0.0,0.0,0.0
207,1597559136.509447,974.0,0.0,0.0,0.0
207,1597557027.315886,975.0,0.0,0.0,0.0
207,1597550598.595245,983.0,0.0,0.0,0.0
207,1597555734.197585,977.0,0.0,0.0,0.0
207,1597550545.32969,977.0,0.0,0.0,0.0
207,1597555950.174863,977.0,0.0,0.0,0.0
207,1597553678.531747,977.0,0.0,0.0,0.0
207,1597559411.048707,969.0,0.0,0.0,0.0
207,1597552646.893186,971.0,0.0,0.0,0.0
207,1597551261.260101,975.0,0.0,0.0,0.0
207,1597553829.086357,975.0,0.0,0.0,0.0
207,1597552557.068004,971.0,0.0,0.0,0.0
207,1597556064.27394,980.0,0.0,0.0,0.0
207,1597556023.36562,982.0,0.0,0.0,0.0
207,1597553136.894078,983.0,0.0,0.0,0.0
207,1597555999.10024,977.0,0.0,0.0,0.0
207,1597558334.051671,988.0,0.0,0.0,0.0
207,1597553810.945423,980.0,0.0,0.0,0.0
207,1597552295.792901,983.0,0.0,0.0,0.0
207,1597552175.16892,976.0,0.0,0.0,0.0
207,1597550516.283083,975.0,0.0,0.0,0.0
207,1597554421.123629,971.0,0.0,0.0,0.0
207,1597555628.717918,974.0,0.0,0.0,0.0
207,1597551524.74405,979.0,0.0,0.0,0.0
207,1597556795.727493,970.0,0.0,0.0,0.0
207,1597550859.409787,983.0,0.0,0.0,0.0
207,1597555996.119195,983.0,0.0,0.0,0.0
207,1597551104.801682,975.0,0.0,0.0,0.0
207,1597559547.323739,978.0,0.0,0.0,0.0
207,1597554662.604359,967.0,0.0,0.0,0.0
207,1597555312.68801,975.0,0.0,0.0,0.0
207,1597557796.741611,977.0,0.0,0.0,0.0
207,1597556902.829361,973.0,0.0,0.0,0.0
207,1597550989.427492,966.0,0.0,0.0,0.0
207,1597555596.7372,980.0,0.0,0.0,0.0
207,1597552112.350723,971.0,0.0,0.0,0.0
207,1597554235.880938,978.0,0.0,0.0,0.0
207,1597559301.818412,976.0,0.0,0.0,0.0
207,1597553545.355581,973.0,0.0,0.0,0.0
207,1597551609.393442,968.0,0.0,0.0,0.0
207,1597553170.964477,978.0,0.0,0.0,0.0
207,1597555486.699819,976.0,0.0,0.0,0.0
207,1597552189.732436,975.0,0.0,0.0,0.0
207,1597552577.42471,974.0,0.0,0.0,0.0
207,1597555468.14802,975.0,0.0,0.0,0.0
207,1597556898.912197,968.0,0.0,0.0,0.0
207,1597552477.024234,962.0,0.0,0.0,0.0
207,1597559404.137382,982.0,0.0,0.0,0.0
207,1597550964.18098,974.0,0.0,0.0,0.0
207,1597553491.707238,969.0,0.0,0.0,0.0
207,1597555012.252135,978.0,0.0,0.0,0.0
207,1597554903.349319,985.0,0.0,0.0,0.0
207,1597554590.333112,972.0,0.0,0.0,0.0
207,1597555729.713089,978.0,0.0,0.0,0.0
207,1597558429.127755,979.0,0.0,0.0,0.0
207,1597551054.020039,978.0,0.0,0.0,0.0
207,1597553696.460603,973.0,0.0,0.0,0.0
207,1597555481.130955,983.0,0.0,0.0,0.0
207,1597553309.322124,971.0,0.0,0.0,0.0
207,1597550549.503569,977.0,0.0,0.0,0.0
207,1597552171.215601,975.0,0.0,0.0,0.0
207,1597554792.16787,983.0,0.0,0.0,0.0
207,1597555478.289957,976.0,0.0,0.0,0.0
207,1597554470.070715,965.0,0.0,0.0,0.0
207,1597555045.25884,974.0,0.0,0.0,0.0
207,1597551240.188003,969.0,0.0,0.0,0.0
207,1597558203.330841,972.0,0.0,0.0,0.0
207,1597553458.449797,980.0,0.0,0.0,0.0
207,1597553831.345337,988.0,0.0,0.0,0.0
207,1597554484.870143,975.0,0.0,0.0,0.0
207,1597557301.44608,977.0,0.0,0.0,0.0
207,1597555778.20009,972.0,0.0,0.0,0.0
207,1597552130.707385,979.0,0.0,0.0,0.0
207,1597559193.324228,972.0,0.0,0.0,0.0
207,1597557885.495015,983.0,0.0,0.0,0.0
207,1597556753.765766,969.0,0.0,0.0,0.0
207,1597557111.999406,985.0,0.0,0.0,0.0
207,1597557943.471568,975.0,0.0,0.0,0.0
207,1597554640.090752,975.0,0.0,0.0,0.0
207,1597559233.870018,977.0,0.0,0.0,0.0
207,1597555682.961842,980.0,0.0,0.0,0.0
207,1597553496.533983,975.0,0.0,0.0,0.0
207,1597559298.728107,979.0,0.0,0.0,0.0
207,1597551097.124235,976.0,0.0,0.0,0.0
207,1597557742.105076,965.0,0.0,0.0,0.0
207,1597553653.636619,967.0,0.0,0.0,0.0
207,1597556731.193765,974.0,0.0,0.0,0.0
207,1597551302.241209,977.0,0.0,0.0,0.0
207,1597553845.117568,982.0,0.0,0.0,0.0
207,1597559139.002865,975.0,0.0,0.0,0.0
207,1597557784.570456,978.0,0.0,0.0,0.0
207,1597551356.91152,979.0,0.0,0.0,0.0
207,1597558406.427725,982.0,0.0,0.0,0.0
207,1597553067.661558,978.0,0.0,0.0,0.0
207,1597557119.027883,970.0,0.0,0.0,0.0
207,1597556675.247216,968.0,0.0,0.0,0.0
207,1597555043.219284,974.0,0.0,0.0,0.0
207,1597555926.866921,978.0,0.0,0.0,0.0
207,1597558766.393048,969.0,0.0,0.0,0.0
207,1597555906.061127,975.0,0.0,0.0,0.0
207,1597557333.480692,986.0,0.0,0.0,0.0
207,1597558962.9289,980.0,0.0,0.0,0.0
207,1597553676.154652,985.0,0.0,0.0,0.0
207,1597551423.660115,969.0,0.0,0.0,0.0
207,1597551170.088865,977.0,0.0,0.0,0.0
207,1597556109.722909,981.0,0.0,0.0,0.0
207,1597557266.382347,983.0,0.0,0.0,0.0
207,1597558574.873013,976.0,0.0,0.0,0.0
207,1597553465.406446,977.0,0.0,0.0,0.0
207,1597556648.40598,972.0,0.0,0.0,0.0
207,1597556148.830408,973.0,0.0,0.0,0.0
207,1597558165.437114,970.0,0.0,0.0,0.0
207,1597555826.498718,977.0,0.0,0.0,0.0
207,1597552678.231376,984.0,0.0,0.0,0.0
207,1597554960.192958,970.0,0.0,0.0,0.0
207,1597552137.023821,977.0,0.0,0.0,0.0
207,1597557787.713217,979.0,0.0,0.0,0.0
207,1597557672.126199,967.0,0.0,0.0,0.0
207,1597556865.176133,981.0,0.0,0.0,0.0
207,1597552317.123135,976.0,0.0,0.0,0.0
207,1597555544.826615,984.0,0.0,0.0,0.0
207,1597556756.828827,972.0,0.0,0.0,0.0
207,1597559011.22686,980.0,0.0,0.0,0.0
207,1597553054.635522,974.0,0.0,0.0,0.0
207,1597550512.007803,979.0,0.0,0.0,0.0
207,1597558264.470211,977.0,0.0,0.0,0.0
207,1597559277.652667,975.0,0.0,0.0,0.0
207,1597556662.018265,981.0,0.0,0.0,0.0
207,1597556158.886919,970.0,0.0,0.0,0.0
207,1597552579.934792,975.0,0.0,0.0,0.0
207,1597559492.170443,968.0,0.0,0.0,0.0
207,1597553906.240123,967.0,0.0,0.0,0.0
207,1597552277.551438,981.0,0.0,0.0,0.0
207,1597557823.890263,976.0,0.0,0.0,0.0
207,1597550795.439953,978.0,0.0,0.0,0.0
207,1597550519.625165,978.0,0.0,0.0,0.0
207,1597558051.713706,976.0,0.0,0.0,0.0
207,1597553374.852516,978.0,0.0,0.0,0.0
207,1597556104.95219,963.0,0.0,0.0,0.0
207,1597558567.525731,974.0,0.0,0.0,0.0
207,1597556284.1185,971.0,0.0,0.0,0.0
207,1597551492.868752,970.0,0.0,0.0,0.0
207,1597553508.02192,978.0,0.0,0.0,0.0
207,1597554448.537138,983.0,0.0,0.0,0.0
207,1597556912.620352,979.0,0.0,0.0,0.0
207,1597558875.210067,975.0,0.0,0.0,0.0
207,1597554140.298633,985.0,0.0,0.0,0.0
207,1597554438.284819,968.0,0.0,0.0,0.0
207,1597555550.188398,978.0,0.0,0.0,0.0
207,1597556761.971522,985.0,0.0,0.0,0.0
207,1597554455.160721,978.0,0.0,0.0,0.0
207,1597552550.667562,977.0,0.0,0.0,0.0
207,1597558293.070111,971.0,0.0,0.0,0.0
207,1597552575.87606,972.0,0.0,0.0,0.0
207,1597559143.873085,966.0,0.0,0.0,0.0
207,1597558990.153176,971.0,0.0,0.0,0.0
207,1597553571.465566,976.0,0.0,0.0,0.0
207,1597558479.708083,988.0,0.0,0.0,0.0
207,1597559522.721436,970.0,0.0,0.0,0.0
207,1597557542.577221,973.0,0.0,0.0,0.0
