Label,S_time,M_size,V_size,M_int,V_int
210,1597550519.299345,227.06666666666666,1.9288888888888895,0.6918621403830392,0.04354102135560504
210,1597550518.998156,226.5625,2.24609375,0.638609790802002,0.0253664844680452
210,1597550519.174729,226.6153846153846,1.6213017751479293,0.7829576532046,0.07631504613396543
210,1597550545.922996,226.14285714285714,2.979591836734694,1.5365266402562459,0.05808592551847703
210,1597550523.691504,227.5,1.45,1.078459554248386,0.012504950425810747
210,1597550518.916874,226.55,3.1474999999999995,0.5221555860419023,0.016573631525422194
211,1597550536.486141,592.0,0.0,0.0,0.0
211,1597550535.354114,600.0,0.0,0.0,0.0
211,1597550541.770225,621.0,0.0,0.0,0.0
211,1597550531.068717,580.0,0.0,0.0,0.0
211,1597550547.362341,608.0,0.0,0.0,0.0
211,1597550545.839475,605.0,0.0,0.0,0.0
215,1597559211.205315,708.0,0.0,0.0,0.0
215,1597552257.240171,706.0,0.0,0.0,0.0
215,1597557674.03966,709.0,0.0,0.0,0.0
215,1597552580.262907,705.0,0.0,0.0,0.0
215,1597552452.363141,706.0,0.0,0.0,0.0
215,1597551106.429008,708.0,0.0,0.0,0.0
215,1597558218.088944,708.0,0.0,0.0,0.0
215,1597558312.66334,705.0,0.0,0.0,0.0
215,1597552025.983887,707.0,0.0,0.0,0.0
215,1597559346.571735,706.0,0.0,0.0,0.0
215,1597559461.224866,709.0,0.0,0.0,0.0
215,1597554863.969828,708.0,0.0,0.0,0.0
215,1597556186.541721,706.0,0.0,0.0,0.0
215,1597552822.675684,708.0,0.0,0.0,0.0
215,1597555069.082787,706.0,0.0,0.0,0.0
215,1597553438.016744,705.0,0.0,0.0,0.0
215,1597551127.601421,710.0,0.0,0.0,0.0
215,1597552687.495613,705.0,0.0,0.0,0.0
215,1597555807.057222,709.0,0.0,0.0,0.0
215,1597554963.26203,710.0,0.0,0.0,0.0
215,1597551120.999887,706.0,0.0,0.0,0.0
215,1597553663.485785,710.0,0.0,0.0,0.0
215,1597556812.631554,707.0,0.0,0.0,0.0
215,1597552676.25952,708.0,0.0,0.0,0.0
215,1597552646.484482,705.0,0.0,0.0,0.0
215,1597559270.01653,710.0,0.0,0.0,0.0
215,1597552513.360771,706.0,0.0,0.0,0.0
215,1597554708.544005,708.0,0.0,0.0,0.0
215,1597554222.049503,707.0,0.0,0.0,0.0
215,1597559484.483327,705.0,0.0,0.0,0.0
215,1597554607.677312,706.0,0.0,0.0,0.0
215,1597554504.143929,708.0,0.0,0.0,0.0
215,1597552273.901224,707.0,0.0,0.0,0.0
215,1597558126.717769,707.0,0.0,0.0,0.0
215,1597551046.996492,708.0,0.0,0.0,0.0
215,1597551247.278607,708.0,0.0,0.0,0.0
215,1597551179.186897,709.0,0.0,0.0,0.0
215,1597551280.517035,707.0,0.0,0.0,0.0
215,1597559087.963664,709.0,0.0,0.0,0.0
215,1597552517.928591,708.0,0.0,0.0,0.0
215,1597553421.925995,707.0,0.0,0.0,0.0
215,1597558101.640856,708.0,0.0,0.0,0.0
215,1597551143.672295,708.0,0.0,0.0,0.0
215,1597553510.341151,706.0,0.0,0.0,0.0
215,1597559583.290784,706.0,0.0,0.0,0.0
215,1597553160.871818,708.0,0.0,0.0,0.0
215,1597552120.394132,709.0,0.0,0.0,0.0
215,1597551489.587484,708.0,0.0,0.0,0.0
215,1597554040.5244,708.0,0.0,0.0,0.0
215,1597559094.596447,707.0,0.0,0.0,0.0
215,1597556324.694777,706.0,0.0,0.0,0.0
215,1597558978.136032,709.0,0.0,0.0,0.0
215,1597557246.86831,707.0,0.0,0.0,0.0
215,1597556132.567508,708.0,0.0,0.0,0.0
215,1597557960.98388,707.0,0.0,0.0,0.0
215,1597554785.999339,711.0,0.0,0.0,0.0
215,1597559138.764049,707.0,0.0,0.0,0.0
215,1597553702.980638,707.0,0.0,0.0,0.0
215,1597552707.266877,709.0,0.0,0.0,0.0
215,1597556211.538833,710.0,0.0,0.0,0.0
215,1597551954.803387,708.0,0.0,0.0,0.0
215,1597555521.491123,705.0,0.0,0.0,0.0
215,1597559527.602994,708.0,0.0,0.0,0.0
215,1597556980.82003,709.0,0.0,0.0,0.0
215,1597556860.209396,706.0,0.0,0.0,0.0
215,1597554742.963662,709.0,0.0,0.0,0.0
215,1597558071.988723,709.0,0.0,0.0,0.0
215,1597557745.893147,707.0,0.0,0.0,0.0
215,1597554349.599492,709.0,0.0,0.0,0.0
215,1597554632.409218,705.0,0.0,0.0,0.0
215,1597556089.819866,707.0,0.0,0.0,0.0
215,1597557123.37702,707.0,0.0,0.0,0.0
215,1597557640.43597,709.0,0.0,0.0,0.0
215,1597554550.179486,709.0,0.0,0.0,0.0
215,1597551492.122545,708.0,0.0,0.0,0.0
215,1597558422.310782,708.0,0.0,0.0,0.0
215,1597557201.440736,705.0,0.0,0.0,0.0
215,1597555482.710684,708.0,0.0,0.0,0.0
215,1597551381.732894,709.0,0.0,0.0,0.0
215,1597556776.374233,709.0,0.0,0.0,0.0
215,1597553611.133061,706.0,0.0,0.0,0.0
215,1597553269.754465,707.0,0.0,0.0,0.0
215,1597552605.699943,706.0,0.0,0.0,0.0
215,1597556666.205228,707.0,0.0,0.0,0.0
215,1597552440.437508,708.0,0.0,0.0,0.0
215,1597557976.817597,705.0,0.0,0.0,0.0
215,1597555003.427498,705.0,0.0,0.0,0.0
215,1597554949.007838,706.0,0.0,0.0,0.0
215,1597550946.778126,708.0,0.0,0.0,0.0
215,1597556839.029884,708.0,0.0,0.0,0.0
215,1597559564.171969,706.0,0.0,0.0,0.0
215,1597558160.640353,707.0,0.0,0.0,0.0
215,1597558651.892717,707.0,0.0,0.0,0.0
215,1597551525.742291,707.0,0.0,0.0,0.0
215,1597551211.440086,709.0,0.0,0.0,0.0
215,1597558180.91582,707.0,0.0,0.0,0.0
215,1597557602.872516,708.0,0.0,0.0,0.0
215,1597555909.449285,706.0,0.0,0.0,0.0
215,1597557173.407173,707.0,0.0,0.0,0.0
215,1597558449.585006,707.0,0.0,0.0,0.0
215,1597556794.076286,708.0,0.0,0.0,0.0
215,1597552164.571098,708.0,0.0,0.0,0.0
215,1597554353.842957,707.0,0.0,0.0,0.0
215,1597554446.340852,707.0,0.0,0.0,0.0
215,1597556026.702468,708.0,0.0,0.0,0.0
215,1597552334.341436,707.0,0.0,0.0,0.0
215,1597557256.046115,707.0,0.0,0.0,0.0
215,1597554795.936987,711.0,0.0,0.0,0.0
215,1597554859.453406,707.0,0.0,0.0,0.0
215,1597552365.822046,707.0,0.0,0.0,0.0
215,1597551366.928148,706.0,0.0,0.0,0.0
215,1597558052.677229,708.0,0.0,0.0,0.0
215,1597554898.396918,707.0,0.0,0.0,0.0
215,1597559562.468916,704.0,0.0,0.0,0.0
215,1597554236.192695,708.0,0.0,0.0,0.0
215,1597559070.725593,708.0,0.0,0.0,0.0
215,1597552162.698828,709.0,0.0,0.0,0.0
215,1597559204.929182,709.0,0.0,0.0,0.0
215,1597555068.075993,707.0,0.0,0.0,0.0
215,1597550756.289946,708.0,0.0,0.0,0.0
215,1597551273.279434,707.0,0.0,0.0,0.0
215,1597551652.165131,708.0,0.0,0.0,0.0
215,1597553357.973124,706.0,0.0,0.0,0.0
215,1597553842.577918,708.0,0.0,0.0,0.0
215,1597551159.82516,708.0,0.0,0.0,0.0
215,1597551441.849204,708.0,0.0,0.0,0.0
215,1597552308.143805,706.0,0.0,0.0,0.0
215,1597555454.633374,708.0,0.0,0.0,0.0
215,1597556944.725592,707.0,0.0,0.0,0.0
215,1597552699.916083,711.0,0.0,0.0,0.0
215,1597553879.724254,709.0,0.0,0.0,0.0
215,1597557370.720136,706.0,0.0,0.0,0.0
215,1597556964.016065,708.0,0.0,0.0,0.0
215,1597557846.669811,708.0,0.0,0.0,0.0
215,1597554663.636277,710.0,0.0,0.0,0.0
215,1597550569.482716,709.0,0.0,0.0,0.0
215,1597555071.180201,708.0,0.0,0.0,0.0
215,1597554969.753645,706.0,0.0,0.0,0.0
215,1597553694.102963,709.0,0.0,0.0,0.0
215,1597553710.186831,706.0,0.0,0.0,0.0
215,1597554254.019916,707.0,0.0,0.0,0.0
215,1597553175.065066,707.0,0.0,0.0,0.0
215,1597554881.691813,707.0,0.0,0.0,0.0
215,1597555687.789482,706.0,0.0,0.0,0.0
215,1597559046.814348,708.0,0.0,0.0,0.0
215,1597556732.310555,709.0,0.0,0.0,0.0
215,1597558447.842736,709.0,0.0,0.0,0.0
215,1597553341.746797,709.0,0.0,0.0,0.0
215,1597553822.757047,707.0,0.0,0.0,0.0
215,1597550611.19448,708.0,0.0,0.0,0.0
215,1597550573.015335,708.0,0.0,0.0,0.0
215,1597553689.549926,708.0,0.0,0.0,0.0
215,1597554819.542121,710.0,0.0,0.0,0.0
215,1597551416.409553,706.0,0.0,0.0,0.0
215,1597553745.909039,709.0,0.0,0.0,0.0
215,1597555660.482815,705.0,0.0,0.0,0.0
215,1597557340.044888,709.0,0.0,0.0,0.0
215,1597551360.04094,705.0,0.0,0.0,0.0
215,1597551342.159778,706.0,0.0,0.0,0.0
215,1597553572.244545,707.0,0.0,0.0,0.0
215,1597550567.033099,708.0,0.0,0.0,0.0
215,1597554388.413416,705.0,0.0,0.0,0.0
215,1597552391.275874,711.0,0.0,0.0,0.0
215,1597559556.062062,708.0,0.0,0.0,0.0
215,1597556921.684542,709.0,0.0,0.0,0.0
215,1597556092.003331,709.0,0.0,0.0,0.0
215,1597557253.851709,706.0,0.0,0.0,0.0
215,1597552743.143893,707.0,0.0,0.0,0.0
215,1597556697.728517,707.0,0.0,0.0,0.0
215,1597553558.651081,705.0,0.0,0.0,0.0
215,1597554442.43357,707.0,0.0,0.0,0.0
215,1597553590.465017,708.0,0.0,0.0,0.0
215,1597557922.737058,707.0,0.0,0.0,0.0
215,1597558371.263864,709.0,0.0,0.0,0.0
215,1597556705.142155,708.0,0.0,0.0,0.0
215,1597552225.970119,709.0,0.0,0.0,0.0
215,1597554960.951953,706.0,0.0,0.0,0.0
215,1597556754.585815,707.0,0.0,0.0,0.0
215,1597559573.158878,708.0,0.0,0.0,0.0
215,1597553760.806486,707.0,0.0,0.0,0.0
215,1597555842.3454,708.0,0.0,0.0,0.0
215,1597551329.040416,709.0,0.0,0.0,0.0
215,1597554776.856825,708.0,0.0,0.0,0.0
215,1597552573.173733,707.0,0.0,0.0,0.0
215,1597558024.786212,707.0,0.0,0.0,0.0
215,1597559337.436053,706.0,0.0,0.0,0.0
215,1597555028.056442,706.0,0.0,0.0,0.0
215,1597554527.490751,708.0,0.0,0.0,0.0
215,1597556076.388289,710.0,0.0,0.0,0.0
215,1597556844.849411,707.0,0.0,0.0,0.0
215,1597555801.024272,707.0,0.0,0.0,0.0
215,1597552727.340201,705.0,0.0,0.0,0.0
215,1597552454.751227,708.0,0.0,0.0,0.0
215,1597553299.685439,710.0,0.0,0.0,0.0
215,1597552702.73157,708.0,0.0,0.0,0.0
215,1597556879.45863,711.0,0.0,0.0,0.0
215,1597553500.137721,706.0,0.0,0.0,0.0
215,1597557926.507792,706.0,0.0,0.0,0.0
215,1597553355.206416,709.0,0.0,0.0,0.0
215,1597553959.597256,707.0,0.0,0.0,0.0
215,1597558245.204518,706.0,0.0,0.0,0.0
215,1597558206.807617,709.0,0.0,0.0,0.0
215,1597551145.97555,708.0,0.0,0.0,0.0
215,1597551219.849808,708.0,0.0,0.0,0.0
215,1597557897.545253,708.0,0.0,0.0,0.0
215,1597551226.862169,708.0,0.0,0.0,0.0
215,1597554842.137443,708.0,0.0,0.0,0.0
215,1597554923.524306,708.0,0.0,0.0,0.0
215,1597552626.250916,708.0,0.0,0.0,0.0
215,1597553238.020875,708.0,0.0,0.0,0.0
215,1597552489.924257,705.0,0.0,0.0,0.0
215,1597551084.404217,708.0,0.0,0.0,0.0
215,1597553870.656767,708.0,0.0,0.0,0.0
215,1597555861.357967,705.0,0.0,0.0,0.0
215,1597557860.592887,706.0,0.0,0.0,0.0
215,1597550569.816078,707.0,0.0,0.0,0.0
215,1597558496.890774,707.0,0.0,0.0,0.0
215,1597557175.584887,708.0,0.0,0.0,0.0
215,1597551444.110265,707.0,0.0,0.0,0.0
215,1597555982.966147,709.0,0.0,0.0,0.0
215,1597552445.665603,707.0,0.0,0.0,0.0
215,1597551531.968089,708.0,0.0,0.0,0.0
215,1597557355.193711,709.0,0.0,0.0,0.0
215,1597559258.473428,708.0,0.0,0.0,0.0
215,1597554497.586382,707.0,0.0,0.0,0.0
215,1597555678.33681,707.0,0.0,0.0,0.0
215,1597553078.78587,708.0,0.0,0.0,0.0
215,1597553182.642972,708.0,0.0,0.0,0.0
215,1597550874.063405,706.0,0.0,0.0,0.0
215,1597552271.991121,706.0,0.0,0.0,0.0
215,1597559145.850141,710.0,0.0,0.0,0.0
215,1597557619.563047,708.0,0.0,0.0,0.0
215,1597558088.818579,706.0,0.0,0.0,0.0
215,1597557138.937358,708.0,0.0,0.0,0.0
215,1597558096.868052,707.0,0.0,0.0,0.0
215,1597555716.438484,709.0,0.0,0.0,0.0
215,1597556796.868232,707.0,0.0,0.0,0.0
215,1597554010.810548,707.0,0.0,0.0,0.0
215,1597553700.771633,706.0,0.0,0.0,0.0
215,1597556987.097001,709.0,0.0,0.0,0.0
215,1597552368.093132,708.0,0.0,0.0,0.0
215,1597551251.255794,709.0,0.0,0.0,0.0
215,1597556858.292682,707.0,0.0,0.0,0.0
215,1597557307.846225,706.0,0.0,0.0,0.0
215,1597555064.950917,705.0,0.0,0.0,0.0
215,1597553636.549678,708.0,0.0,0.0,0.0
215,1597559198.415969,706.0,0.0,0.0,0.0
215,1597551414.165642,707.0,0.0,0.0,0.0
215,1597553467.095683,705.0,0.0,0.0,0.0
215,1597552680.709086,709.0,0.0,0.0,0.0
215,1597557793.202953,707.0,0.0,0.0,0.0
215,1597550570.981452,708.0,0.0,0.0,0.0
215,1597558328.985067,707.0,0.0,0.0,0.0
215,1597553680.815668,708.0,0.0,0.0,0.0
215,1597555798.572015,708.0,0.0,0.0,0.0
215,1597550569.360533,707.0,0.0,0.0,0.0
215,1597559417.785067,707.0,0.0,0.0,0.0
215,1597552664.104939,708.0,0.0,0.0,0.0
215,1597558492.482794,709.0,0.0,0.0,0.0
215,1597559479.413245,708.0,0.0,0.0,0.0
215,1597550579.753475,710.0,0.0,0.0,0.0
215,1597552329.068652,707.0,0.0,0.0,0.0
215,1597554381.695087,708.0,0.0,0.0,0.0
215,1597554828.618141,708.0,0.0,0.0,0.0
215,1597554752.32553,707.0,0.0,0.0,0.0
215,1597555856.816084,709.0,0.0,0.0,0.0
215,1597558603.099969,707.0,0.0,0.0,0.0
215,1597558003.566604,707.0,0.0,0.0,0.0
215,1597553743.462627,709.0,0.0,0.0,0.0
215,1597552617.344395,707.0,0.0,0.0,0.0
215,1597555119.139552,706.0,0.0,0.0,0.0
215,1597556106.549679,706.0,0.0,0.0,0.0
215,1597552313.027521,708.0,0.0,0.0,0.0
215,1597557316.323156,707.0,0.0,0.0,0.0
215,1597555042.003713,708.0,0.0,0.0,0.0
215,1597554852.234275,707.0,0.0,0.0,0.0
215,1597559500.933603,707.0,0.0,0.0,0.0
215,1597554870.664303,706.0,0.0,0.0,0.0
215,1597552339.245585,708.0,0.0,0.0,0.0
215,1597554672.824053,710.0,0.0,0.0,0.0
215,1597551499.004484,708.0,0.0,0.0,0.0
215,1597558211.056854,708.0,0.0,0.0,0.0
215,1597552520.161138,706.0,0.0,0.0,0.0
215,1597559316.108551,707.0,0.0,0.0,0.0
215,1597552058.983205,709.0,0.0,0.0,0.0
215,1597555962.550833,710.0,0.0,0.0,0.0
215,1597551118.54111,708.0,0.0,0.0,0.0
215,1597559192.879187,706.0,0.0,0.0,0.0
215,1597552559.126085,708.0,0.0,0.0,0.0
215,1597557091.112895,708.0,0.0,0.0,0.0
215,1597552450.233537,707.0,0.0,0.0,0.0
215,1597558987.114937,708.0,0.0,0.0,0.0
215,1597556942.181318,707.0,0.0,0.0,0.0
215,1597551191.488056,709.0,0.0,0.0,0.0
215,1597550783.760158,709.0,0.0,0.0,0.0
215,1597557816.187812,708.0,0.0,0.0,0.0
215,1597554385.297112,707.0,0.0,0.0,0.0
215,1597557198.700166,710.0,0.0,0.0,0.0
215,1597559495.86535,708.0,0.0,0.0,0.0
215,1597558326.873051,708.0,0.0,0.0,0.0
215,1597555775.01542,706.0,0.0,0.0,0.0
215,1597553258.317177,707.0,0.0,0.0,0.0
215,1597557887.825882,705.0,0.0,0.0,0.0
215,1597550768.304,708.0,0.0,0.0,0.0
215,1597555032.945044,707.0,0.0,0.0,0.0
215,1597553332.777887,708.0,0.0,0.0,0.0
215,1597554749.866803,707.0,0.0,0.0,0.0
215,1597556867.354901,708.0,0.0,0.0,0.0
215,1597550596.530538,707.0,0.0,0.0,0.0
215,1597553783.963715,709.0,0.0,0.0,0.0
215,1597554726.998728,708.0,0.0,0.0,0.0
215,1597552651.541364,708.0,0.0,0.0,0.0
215,1597558462.328115,706.0,0.0,0.0,0.0
215,1597552002.045881,706.0,0.0,0.0,0.0
215,1597559298.360636,708.0,0.0,0.0,0.0
215,1597557047.48195,708.0,0.0,0.0,0.0
215,1597553208.360659,707.0,0.0,0.0,0.0
215,1597551372.204284,709.0,0.0,0.0,0.0
215,1597553461.76911,706.0,0.0,0.0,0.0
215,1597553435.755565,709.0,0.0,0.0,0.0
215,1597558971.562421,708.0,0.0,0.0,0.0
215,1597558087.272889,707.0,0.0,0.0,0.0
215,1597556708.152843,707.0,0.0,0.0,0.0
215,1597554763.588662,706.0,0.0,0.0,0.0
215,1597558314.942862,708.0,0.0,0.0,0.0
215,1597552842.22484,708.0,0.0,0.0,0.0
215,1597558933.693885,705.0,0.0,0.0,0.0
215,1597557310.185795,707.0,0.0,0.0,0.0
215,1597559494.085823,707.0,0.0,0.0,0.0
215,1597559324.26845,708.0,0.0,0.0,0.0
215,1597554951.488458,707.0,0.0,0.0,0.0
215,1597559550.682764,709.0,0.0,0.0,0.0
215,1597553401.476138,708.0,0.0,0.0,0.0
215,1597552090.39492,707.0,0.0,0.0,0.0
215,1597556983.136022,708.0,0.0,0.0,0.0
215,1597552886.242994,708.0,0.0,0.0,0.0
215,1597554824.406599,709.0,0.0,0.0,0.0
215,1597557383.358872,707.0,0.0,0.0,0.0
215,1597556738.597743,707.0,0.0,0.0,0.0
215,1597559580.547478,708.0,0.0,0.0,0.0
215,1597552529.760136,707.0,0.0,0.0,0.0
215,1597554908.155697,709.0,0.0,0.0,0.0
215,1597555040.011884,709.0,0.0,0.0,0.0
215,1597553246.82438,707.0,0.0,0.0,0.0
215,1597550822.381479,707.0,0.0,0.0,0.0
215,1597551114.325066,706.0,0.0,0.0,0.0
215,1597554016.016084,709.0,0.0,0.0,0.0
215,1597559514.457534,707.0,0.0,0.0,0.0
215,1597559284.507863,706.0,0.0,0.0,0.0
215,1597553996.928826,706.0,0.0,0.0,0.0
215,1597559254.670527,708.0,0.0,0.0,0.0
215,1597552393.544994,707.0,0.0,0.0,0.0
215,1597556648.251056,709.0,0.0,0.0,0.0
215,1597554209.883617,705.0,0.0,0.0,0.0
215,1597556762.417537,710.0,0.0,0.0,0.0
215,1597554698.918991,708.0,0.0,0.0,0.0
215,1597555927.284019,710.0,0.0,0.0,0.0
215,1597555929.492425,705.0,0.0,0.0,0.0
215,1597555473.781844,706.0,0.0,0.0,0.0
215,1597552377.100156,706.0,0.0,0.0,0.0
215,1597551539.808183,707.0,0.0,0.0,0.0
215,1597554986.077045,708.0,0.0,0.0,0.0
215,1597551855.764487,708.0,0.0,0.0,0.0
215,1597554826.732908,709.0,0.0,0.0,0.0
215,1597552848.259873,706.0,0.0,0.0,0.0
215,1597559458.381699,707.0,0.0,0.0,0.0
215,1597554905.599951,707.0,0.0,0.0,0.0
215,1597558483.897442,707.0,0.0,0.0,0.0
215,1597554595.427247,707.0,0.0,0.0,0.0
215,1597557844.452822,708.0,0.0,0.0,0.0
215,1597553795.149739,704.0,0.0,0.0,0.0
215,1597557109.057499,708.0,0.0,0.0,0.0
215,1597556966.755713,707.0,0.0,0.0,0.0
215,1597553431.02546,708.0,0.0,0.0,0.0
215,1597558162.75272,707.0,0.0,0.0,0.0
215,1597552628.762939,709.0,0.0,0.0,0.0
215,1597555519.573274,709.0,0.0,0.0,0.0
215,1597552816.843206,709.0,0.0,0.0,0.0
215,1597556985.011925,708.0,0.0,0.0,0.0
215,1597558249.982396,708.0,0.0,0.0,0.0
215,1597552372.112972,709.0,0.0,0.0,0.0
215,1597555809.397352,708.0,0.0,0.0,0.0
215,1597555658.439695,707.0,0.0,0.0,0.0
215,1597552564.121819,707.0,0.0,0.0,0.0
215,1597557947.996807,709.0,0.0,0.0,0.0
215,1597554833.463261,709.0,0.0,0.0,0.0
215,1597551123.973943,707.0,0.0,0.0,0.0
215,1597554186.35852,709.0,0.0,0.0,0.0
215,1597551407.111079,708.0,0.0,0.0,0.0
215,1597559529.771249,708.0,0.0,0.0,0.0
215,1597553440.496003,707.0,0.0,0.0,0.0
215,1597550965.789357,706.0,0.0,0.0,0.0
215,1597553754.443374,709.0,0.0,0.0,0.0
215,1597555877.396473,708.0,0.0,0.0,0.0
215,1597559219.717421,709.0,0.0,0.0,0.0
215,1597550762.546534,706.0,0.0,0.0,0.0
215,1597557390.519456,707.0,0.0,0.0,0.0
215,1597558412.350055,706.0,0.0,0.0,0.0
215,1597559028.647169,704.0,0.0,0.0,0.0
215,1597552246.131963,707.0,0.0,0.0,0.0
215,1597551514.993892,705.0,0.0,0.0,0.0
215,1597555998.082149,707.0,0.0,0.0,0.0
215,1597552438.345632,707.0,0.0,0.0,0.0
215,1597558155.823843,705.0,0.0,0.0,0.0
215,1597558254.088489,708.0,0.0,0.0,0.0
215,1597555073.042781,707.0,0.0,0.0,0.0
215,1597551321.73684,708.0,0.0,0.0,0.0
215,1597552550.161462,709.0,0.0,0.0,0.0
215,1597558054.800535,707.0,0.0,0.0,0.0
215,1597558165.290133,707.0,0.0,0.0,0.0
215,1597555756.687059,707.0,0.0,0.0,0.0
215,1597555160.237209,707.0,0.0,0.0,0.0
215,1597553844.913583,707.0,0.0,0.0,0.0
215,1597554868.604496,709.0,0.0,0.0,0.0
215,1597558347.173217,707.0,0.0,0.0,0.0
215,1597559021.155753,709.0,0.0,0.0,0.0
215,1597554529.894736,709.0,0.0,0.0,0.0
215,1597555643.776071,707.0,0.0,0.0,0.0
215,1597553240.648709,706.0,0.0,0.0,0.0
215,1597551188.505709,709.0,0.0,0.0,0.0
215,1597552718.128168,704.0,0.0,0.0,0.0
215,1597553846.328607,709.0,0.0,0.0,0.0
215,1597555195.433366,707.0,0.0,0.0,0.0
215,1597555602.783582,708.0,0.0,0.0,0.0
215,1597555761.504063,708.0,0.0,0.0,0.0
215,1597554878.983571,707.0,0.0,0.0,0.0
215,1597556960.951456,707.0,0.0,0.0,0.0
215,1597558240.717262,707.0,0.0,0.0,0.0
215,1597556162.917838,709.0,0.0,0.0,0.0
215,1597552146.361338,706.0,0.0,0.0,0.0
215,1597554921.246698,705.0,0.0,0.0,0.0
215,1597555136.639469,707.0,0.0,0.0,0.0
215,1597553645.900587,708.0,0.0,0.0,0.0
215,1597554625.404561,708.0,0.0,0.0,0.0
215,1597551086.810378,708.0,0.0,0.0,0.0
215,1597553392.770198,708.0,0.0,0.0,0.0
215,1597551126.000739,707.0,0.0,0.0,0.0
215,1597554713.050847,708.0,0.0,0.0,0.0
215,1597557909.210364,708.0,0.0,0.0,0.0
215,1597553624.824166,706.0,0.0,0.0,0.0
215,1597555738.691648,706.0,0.0,0.0,0.0
215,1597555980.99788,705.0,0.0,0.0,0.0
215,1597550561.796355,708.0,0.0,0.0,0.0
215,1597558198.979764,707.0,0.0,0.0,0.0
215,1597553602.312975,710.0,0.0,0.0,0.0
215,1597554981.688882,708.0,0.0,0.0,0.0
215,1597554476.468538,710.0,0.0,0.0,0.0
215,1597557063.648058,709.0,0.0,0.0,0.0
215,1597554361.843196,707.0,0.0,0.0,0.0
215,1597555995.007462,709.0,0.0,0.0,0.0
215,1597552370.286234,706.0,0.0,0.0,0.0
215,1597551282.489816,705.0,0.0,0.0,0.0
215,1597555803.222472,708.0,0.0,0.0,0.0
215,1597555465.805287,706.0,0.0,0.0,0.0
215,1597554718.132451,707.0,0.0,0.0,0.0
215,1597551294.538636,709.0,0.0,0.0,0.0
215,1597552480.301403,706.0,0.0,0.0,0.0
215,1597553399.865624,706.0,0.0,0.0,0.0
215,1597558196.953283,706.0,0.0,0.0,0.0
215,1597552043.194853,706.0,0.0,0.0,0.0
215,1597558069.517062,709.0,0.0,0.0,0.0
215,1597555189.265078,707.0,0.0,0.0,0.0
215,1597559240.931891,710.0,0.0,0.0,0.0
215,1597553538.696219,708.0,0.0,0.0,0.0
215,1597552359.620188,707.0,0.0,0.0,0.0
215,1597554522.805002,708.0,0.0,0.0,0.0
215,1597558215.763805,710.0,0.0,0.0,0.0
215,1597550559.270954,707.0,0.0,0.0,0.0
215,1597551291.635074,706.0,0.0,0.0,0.0
215,1597558231.206548,709.0,0.0,0.0,0.0
215,1597554772.474817,708.0,0.0,0.0,0.0
215,1597557369.196116,707.0,0.0,0.0,0.0
215,1597556829.678912,708.0,0.0,0.0,0.0
215,1597557389.242824,708.0,0.0,0.0,0.0
215,1597551067.635839,705.0,0.0,0.0,0.0
215,1597559174.475445,708.0,0.0,0.0,0.0
215,1597557273.698475,710.0,0.0,0.0,0.0
215,1597556081.099782,708.0,0.0,0.0,0.0
215,1597557693.322604,709.0,0.0,0.0,0.0
215,1597559024.392849,709.0,0.0,0.0,0.0
215,1597555524.679203,708.0,0.0,0.0,0.0
215,1597553669.713535,709.0,0.0,0.0,0.0
215,1597551921.079307,706.0,0.0,0.0,0.0
215,1597553350.216141,707.0,0.0,0.0,0.0
215,1597557132.566808,708.0,0.0,0.0,0.0
215,1597553836.025145,709.0,0.0,0.0,0.0
215,1597557224.637577,709.0,0.0,0.0,0.0
215,1597559569.91262,709.0,0.0,0.0,0.0
215,1597558457.303845,708.0,0.0,0.0,0.0
215,1597559453.643465,708.0,0.0,0.0,0.0
215,1597556884.350324,706.0,0.0,0.0,0.0
215,1597554620.621852,707.0,0.0,0.0,0.0
215,1597559541.819559,707.0,0.0,0.0,0.0
215,1597555405.710148,709.0,0.0,0.0,0.0
215,1597555765.823898,709.0,0.0,0.0,0.0
215,1597551913.648405,710.0,0.0,0.0,0.0
215,1597552103.401074,705.0,0.0,0.0,0.0
215,1597553752.598341,709.0,0.0,0.0,0.0
215,1597554552.640317,707.0,0.0,0.0,0.0
215,1597554403.977392,707.0,0.0,0.0,0.0
215,1597554654.588596,705.0,0.0,0.0,0.0
215,1597558124.292879,706.0,0.0,0.0,0.0
215,1597556058.043335,708.0,0.0,0.0,0.0
215,1597551060.76201,706.0,0.0,0.0,0.0
215,1597550573.515596,706.0,0.0,0.0,0.0
215,1597554670.127774,708.0,0.0,0.0,0.0
215,1597550861.744808,707.0,0.0,0.0,0.0
215,1597558382.715894,708.0,0.0,0.0,0.0
215,1597551451.040049,707.0,0.0,0.0,0.0
215,1597551296.731007,708.0,0.0,0.0,0.0
215,1597552533.886168,707.0,0.0,0.0,0.0
215,1597555882.305178,709.0,0.0,0.0,0.0
215,1597555870.451891,706.0,0.0,0.0,0.0
215,1597553309.990544,707.0,0.0,0.0,0.0
215,1597555534.48562,709.0,0.0,0.0,0.0
215,1597559183.697187,709.0,0.0,0.0,0.0
215,1597557698.782882,708.0,0.0,0.0,0.0
215,1597553853.884265,707.0,0.0,0.0,0.0
215,1597552139.400072,708.0,0.0,0.0,0.0
215,1597556634.294313,708.0,0.0,0.0,0.0
215,1597558128.818942,708.0,0.0,0.0,0.0
215,1597553230.768339,708.0,0.0,0.0,0.0
