Label,S_time,M_size,V_size,M_int,V_int
209,1597553688.147911,173.0,0.0,0.0,0.0
209,1597550536.658042,187.0,0.0,0.0,0.0
209,1597552704.287738,165.0,0.0,0.0,0.0
209,1597551067.12838,184.0,0.0,0.0,0.0
209,1597551851.636623,161.0,0.0,0.0,0.0
209,1597555912.612061,152.0,0.0,0.0,0.0
209,1597552391.274781,182.0,0.0,0.0,0.0
209,1597552114.604282,173.0,0.0,0.0,0.0
209,1597556788.154028,167.0,0.0,0.0,0.0
209,1597556493.154851,173.0,0.0,0.0,0.0
209,1597556474.023518,172.0,0.0,0.0,0.0
209,1597559481.111946,171.0,0.0,0.0,0.0
209,1597552263.277197,181.0,0.0,0.0,0.0
209,1597553629.595564,168.0,0.0,0.0,0.0
209,1597552436.794871,178.0,0.0,0.0,0.0
209,1597559306.989751,175.0,0.0,0.0,0.0
209,1597553353.713526,175.0,0.0,0.0,0.0
209,1597553430.177341,178.0,0.0,0.0,0.0
209,1597553195.801881,168.0,0.0,0.0,0.0
209,1597551085.575622,180.0,0.0,0.0,0.0
209,1597557189.394601,175.0,0.0,0.0,0.0
209,1597553796.636194,176.0,0.0,0.0,0.0
209,1597553731.065023,174.0,0.0,0.0,0.0
209,1597555396.888799,188.0,0.0,0.0,0.0
209,1597557786.017711,178.0,0.0,0.0,0.0
209,1597556106.3578,166.0,0.0,0.0,0.0
209,1597553601.888765,160.0,0.0,0.0,0.0
209,1597556942.230118,168.0,0.0,0.0,0.0
209,1597553428.459589,164.0,0.0,0.0,0.0
209,1597551796.705711,177.0,0.0,0.0,0.0
209,1597558214.188569,168.0,0.0,0.0,0.0
209,1597557717.613397,174.0,0.0,0.0,0.0
209,1597553666.196132,176.0,0.0,0.0,0.0
209,1597553407.851827,177.0,0.0,0.0,0.0
209,1597550519.082687,167.0,0.0,0.0,0.0
209,1597555710.775413,165.0,0.0,0.0,0.0
209,1597558120.417968,167.0,0.0,0.0,0.0
209,1597552687.007519,170.0,0.0,0.0,0.0
209,1597554616.560075,171.0,0.0,0.0,0.0
209,1597554982.137304,169.0,0.0,0.0,0.0
209,1597553327.057495,182.0,0.0,0.0,0.0
209,1597552280.127912,181.0,0.0,0.0,0.0
209,1597558295.429936,178.0,0.0,0.0,0.0
209,1597555024.692849,175.0,0.0,0.0,0.0
209,1597559354.023831,179.0,0.0,0.0,0.0
209,1597554984.432515,179.0,0.0,0.0,0.0
209,1597557960.575594,170.0,0.0,0.0,0.0
209,1597552649.344018,165.0,0.0,0.0,0.0
209,1597551098.585966,176.0,0.0,0.0,0.0
209,1597552286.569629,163.0,0.0,0.0,0.0
209,1597551506.696533,158.0,0.0,0.0,0.0
209,1597557285.093449,176.0,0.0,0.0,0.0
209,1597553368.036995,176.0,0.0,0.0,0.0
209,1597556905.78224,176.0,0.0,0.0,0.0
209,1597553426.027044,172.0,0.0,0.0,0.0
209,1597551504.84977,173.0,0.0,0.0,0.0
209,1597558137.816828,162.0,0.0,0.0,0.0
209,1597551455.531777,180.0,0.0,0.0,0.0
209,1597553690.452054,176.0,0.0,0.0,0.0
209,1597556538.390668,177.0,0.0,0.0,0.0
209,1597554705.95056,170.0,0.0,0.0,0.0
209,1597554692.891242,167.0,0.0,0.0,0.0
209,1597557849.604676,164.0,0.0,0.0,0.0
209,1597558253.23898,173.0,0.0,0.0,0.0
209,1597559531.826796,172.0,0.0,0.0,0.0
209,1597557920.349535,172.0,0.0,0.0,0.0
209,1597559356.099767,163.0,0.0,0.0,0.0
209,1597555904.200446,173.0,0.0,0.0,0.0
209,1597555492.828872,169.0,0.0,0.0,0.0
209,1597557592.639574,158.0,0.0,0.0,0.0
209,1597559300.828217,169.0,0.0,0.0,0.0
209,1597553683.00806,168.0,0.0,0.0,0.0
209,1597554501.060886,176.0,0.0,0.0,0.0
209,1597556774.980985,163.0,0.0,0.0,0.0
209,1597550973.484272,179.0,0.0,0.0,0.0
209,1597553741.834798,162.0,0.0,0.0,0.0
209,1597558760.226232,170.0,0.0,0.0,0.0
209,1597556925.447541,172.0,0.0,0.0,0.0
209,1597551460.241483,180.0,0.0,0.0,0.0
209,1597553579.468956,178.0,0.0,0.0,0.0
209,1597554874.087539,170.0,0.0,0.0,0.0
209,1597558952.047085,177.0,0.0,0.0,0.0
209,1597552466.929767,162.0,0.0,0.0,0.0
209,1597556133.668066,174.0,0.0,0.0,0.0
209,1597551433.924225,186.0,0.0,0.0,0.0
209,1597559407.269495,169.0,0.0,0.0,0.0
209,1597556659.861053,174.0,0.0,0.0,0.0
209,1597556790.284983,173.0,0.0,0.0,0.0
209,1597558014.668041,166.0,0.0,0.0,0.0
209,1597551168.721719,178.0,0.0,0.0,0.0
209,1597558353.212042,166.0,0.0,0.0,0.0
209,1597559313.820544,179.0,0.0,0.0,0.0
209,1597554809.723715,167.0,0.0,0.0,0.0
209,1597550543.509007,186.0,0.0,0.0,0.0
209,1597557300.933605,176.0,0.0,0.0,0.0
209,1597553481.678705,168.0,0.0,0.0,0.0
209,1597557289.347151,179.0,0.0,0.0,0.0
209,1597557226.767583,183.0,0.0,0.0,0.0
209,1597558567.07554,177.0,0.0,0.0,0.0
209,1597557269.057147,168.0,0.0,0.0,0.0
209,1597559139.457153,169.0,0.0,0.0,0.0
209,1597554208.234408,181.0,0.0,0.0,0.0
209,1597552198.357491,180.0,0.0,0.0,0.0
209,1597559437.848329,176.0,0.0,0.0,0.0
209,1597553268.393436,165.0,0.0,0.0,0.0
209,1597558069.31381,173.0,0.0,0.0,0.0
209,1597558222.357439,179.0,0.0,0.0,0.0
209,1597555924.304226,173.0,0.0,0.0,0.0
209,1597552599.138025,171.0,0.0,0.0,0.0
209,1597558017.181237,186.0,0.0,0.0,0.0
209,1597551177.575907,169.0,0.0,0.0,0.0
209,1597553523.832307,174.0,0.0,0.0,0.0
209,1597553794.043708,182.0,0.0,0.0,0.0
209,1597556057.863302,176.0,0.0,0.0,0.0
209,1597559400.911984,181.0,0.0,0.0,0.0
209,1597552666.69991,169.0,0.0,0.0,0.0
209,1597556008.878782,185.0,0.0,0.0,0.0
209,1597557914.116771,174.0,0.0,0.0,0.0
209,1597553851.426895,163.0,0.0,0.0,0.0
209,1597550778.490668,176.0,0.0,0.0,0.0
209,1597558600.840474,174.0,0.0,0.0,0.0
209,1597558142.321393,163.0,0.0,0.0,0.0
209,1597552559.807931,164.0,0.0,0.0,0.0
209,1597559248.287965,185.0,0.0,0.0,0.0
209,1597557302.566812,180.0,0.0,0.0,0.0
209,1597555952.464331,166.0,0.0,0.0,0.0
209,1597555582.911585,165.0,0.0,0.0,0.0
209,1597552153.061708,167.0,0.0,0.0,0.0
209,1597553299.618782,171.0,0.0,0.0,0.0
209,1597555317.821468,175.0,0.0,0.0,0.0
209,1597552042.672588,172.0,0.0,0.0,0.0
209,1597558306.277826,178.0,0.0,0.0,0.0
209,1597555978.798595,174.0,0.0,0.0,0.0
209,1597552364.160149,180.0,0.0,0.0,0.0
209,1597556157.756698,176.0,0.0,0.0,0.0
209,1597553606.431753,169.0,0.0,0.0,0.0
209,1597553613.679162,159.0,0.0,0.0,0.0
209,1597558110.536859,172.0,0.0,0.0,0.0
209,1597551381.797618,175.0,0.0,0.0,0.0
209,1597550881.908234,167.0,0.0,0.0,0.0
209,1597550728.916805,170.0,0.0,0.0,0.0
209,1597558157.619894,166.0,0.0,0.0,0.0
209,1597553522.225807,179.0,0.0,0.0,0.0
209,1597550570.45512,176.0,0.0,0.0,0.0
209,1597551105.701325,174.0,0.0,0.0,0.0
209,1597551296.13675,167.0,0.0,0.0,0.0
209,1597556639.833826,169.0,0.0,0.0,0.0
209,1597558344.681266,166.0,0.0,0.0,0.0
209,1597556910.052395,179.0,0.0,0.0,0.0
209,1597557298.660051,165.0,0.0,0.0,0.0
209,1597551457.678755,179.0,0.0,0.0,0.0
209,1597550518.558918,161.0,0.0,0.0,0.0
209,1597556580.457764,182.0,0.0,0.0,0.0
209,1597553347.485374,170.0,0.0,0.0,0.0
209,1597552035.926927,167.0,0.0,0.0,0.0
209,1597552172.729139,177.0,0.0,0.0,0.0
209,1597556509.320884,175.0,0.0,0.0,0.0
209,1597559516.397581,166.0,0.0,0.0,0.0
209,1597555766.635806,172.0,0.0,0.0,0.0
209,1597551192.109227,176.0,0.0,0.0,0.0
209,1597557980.955899,178.0,0.0,0.0,0.0
209,1597556119.190885,179.0,0.0,0.0,0.0
209,1597557983.192644,185.0,0.0,0.0,0.0
209,1597558355.4277,172.0,0.0,0.0,0.0
209,1597553685.6194,181.0,0.0,0.0,0.0
209,1597550558.986648,168.0,0.0,0.0,0.0
209,1597553743.999994,166.0,0.0,0.0,0.0
209,1597556965.332063,174.0,0.0,0.0,0.0
209,1597553595.807767,166.0,0.0,0.0,0.0
209,1597554876.366415,171.0,0.0,0.0,0.0
209,1597559439.758986,160.0,0.0,0.0,0.0
209,1597555591.152246,172.0,0.0,0.0,0.0
209,1597552522.717774,165.0,0.0,0.0,0.0
209,1597551303.588632,164.0,0.0,0.0,0.0
209,1597557253.356681,179.0,0.0,0.0,0.0
209,1597558369.039174,158.0,0.0,0.0,0.0
209,1597551431.866478,177.0,0.0,0.0,0.0
209,1597557636.654592,166.0,0.0,0.0,0.0
209,1597554519.63563,179.0,0.0,0.0,0.0
209,1597551227.482902,176.0,0.0,0.0,0.0
209,1597551237.80964,181.0,0.0,0.0,0.0
209,1597553378.909492,171.0,0.0,0.0,0.0
209,1597554559.577374,172.0,0.0,0.0,0.0
209,1597559079.88709,176.0,0.0,0.0,0.0
209,1597557907.547881,169.0,0.0,0.0,0.0
209,1597552349.531,167.0,0.0,0.0,0.0
209,1597554242.885694,171.0,0.0,0.0,0.0
209,1597555919.472518,162.0,0.0,0.0,0.0
209,1597555706.441127,166.0,0.0,0.0,0.0
209,1597557732.460879,172.0,0.0,0.0,0.0
209,1597550551.029203,185.0,0.0,0.0,0.0
209,1597550555.587727,183.0,0.0,0.0,0.0
209,1597553511.685334,169.0,0.0,0.0,0.0
209,1597557943.242092,169.0,0.0,0.0,0.0
209,1597554699.975939,174.0,0.0,0.0,0.0
209,1597554656.512943,175.0,0.0,0.0,0.0
209,1597555032.477974,165.0,0.0,0.0,0.0
209,1597554662.912315,171.0,0.0,0.0,0.0
209,1597558435.190033,177.0,0.0,0.0,0.0
209,1597551502.663368,164.0,0.0,0.0,0.0
209,1597557193.853315,176.0,0.0,0.0,0.0
209,1597559099.3238,179.0,0.0,0.0,0.0
209,1597556931.811433,166.0,0.0,0.0,0.0
209,1597553149.144809,163.0,0.0,0.0,0.0
209,1597555516.475561,175.0,0.0,0.0,0.0
209,1597556467.208457,186.0,0.0,0.0,0.0
209,1597553465.58429,172.0,0.0,0.0,0.0
209,1597556594.520821,187.0,0.0,0.0,0.0
209,1597556089.886856,165.0,0.0,0.0,0.0
209,1597558313.437952,168.0,0.0,0.0,0.0
209,1597557660.676537,187.0,0.0,0.0,0.0
209,1597553237.142782,164.0,0.0,0.0,0.0
209,1597554807.485551,161.0,0.0,0.0,0.0
209,1597557352.219922,172.0,0.0,0.0,0.0
209,1597555123.731874,162.0,0.0,0.0,0.0
209,1597553372.252096,165.0,0.0,0.0,0.0
209,1597557077.496848,159.0,0.0,0.0,0.0
209,1597554109.391371,181.0,0.0,0.0,0.0
209,1597554365.359488,178.0,0.0,0.0,0.0
209,1597553809.482086,171.0,0.0,0.0,0.0
209,1597556976.404274,174.0,0.0,0.0,0.0
209,1597557884.355037,174.0,0.0,0.0,0.0
209,1597557109.248041,173.0,0.0,0.0,0.0
209,1597552281.620724,173.0,0.0,0.0,0.0
209,1597551087.934176,184.0,0.0,0.0,0.0
209,1597557837.799098,178.0,0.0,0.0,0.0
209,1597558895.75706,178.0,0.0,0.0,0.0
209,1597556891.803998,171.0,0.0,0.0,0.0
209,1597558985.691753,170.0,0.0,0.0,0.0
209,1597557872.74543,165.0,0.0,0.0,0.0
209,1597554583.339483,181.0,0.0,0.0,0.0
209,1597557120.145643,179.0,0.0,0.0,0.0
209,1597557309.597073,169.0,0.0,0.0,0.0
209,1597550556.877401,176.0,0.0,0.0,0.0
209,1597559317.915632,166.0,0.0,0.0,0.0
209,1597556893.761761,175.0,0.0,0.0,0.0
209,1597556144.78616,164.0,0.0,0.0,0.0
209,1597554178.499835,187.0,0.0,0.0,0.0
209,1597557826.690395,176.0,0.0,0.0,0.0
209,1597559106.080011,168.0,0.0,0.0,0.0
209,1597550557.577265,184.0,0.0,0.0,0.0
209,1597554322.381085,179.0,0.0,0.0,0.0
209,1597553551.886167,170.0,0.0,0.0,0.0
209,1597557813.957207,170.0,0.0,0.0,0.0
209,1597552332.814453,170.0,0.0,0.0,0.0
209,1597555030.718135,186.0,0.0,0.0,0.0
209,1597551107.867407,168.0,0.0,0.0,0.0
209,1597551031.669834,184.0,0.0,0.0,0.0
209,1597552454.046075,172.0,0.0,0.0,0.0
209,1597552710.678086,183.0,0.0,0.0,0.0
209,1597558269.430565,183.0,0.0,0.0,0.0
209,1597557725.891512,182.0,0.0,0.0,0.0
209,1597556817.548921,169.0,0.0,0.0,0.0
209,1597556129.06195,182.0,0.0,0.0,0.0
209,1597551475.93441,184.0,0.0,0.0,0.0
209,1597558289.456519,183.0,0.0,0.0,0.0
209,1597555873.315722,177.0,0.0,0.0,0.0
209,1597557985.698,181.0,0.0,0.0,0.0
209,1597559200.870159,180.0,0.0,0.0,0.0
209,1597557320.76047,178.0,0.0,0.0,0.0
209,1597557962.713947,174.0,0.0,0.0,0.0
209,1597554393.773949,170.0,0.0,0.0,0.0
209,1597556797.389604,173.0,0.0,0.0,0.0
209,1597557016.304266,169.0,0.0,0.0,0.0
209,1597559141.851254,171.0,0.0,0.0,0.0
209,1597552695.733854,173.0,0.0,0.0,0.0
209,1597550871.104688,154.0,0.0,0.0,0.0
209,1597550539.016954,167.0,0.0,0.0,0.0
209,1597552477.633026,178.0,0.0,0.0,0.0
209,1597557126.456295,170.0,0.0,0.0,0.0
209,1597556116.958336,164.0,0.0,0.0,0.0
209,1597556111.049307,182.0,0.0,0.0,0.0
209,1597555981.361516,176.0,0.0,0.0,0.0
209,1597551010.175206,177.0,0.0,0.0,0.0
209,1597553493.514175,182.0,0.0,0.0,0.0
209,1597558437.680798,175.0,0.0,0.0,0.0
209,1597558908.907439,164.0,0.0,0.0,0.0
209,1597559322.353362,181.0,0.0,0.0,0.0
209,1597550548.883982,166.0,0.0,0.0,0.0
209,1597552267.959901,169.0,0.0,0.0,0.0
209,1597558932.233391,162.0,0.0,0.0,0.0
209,1597559185.884573,176.0,0.0,0.0,0.0
209,1597558203.777395,167.0,0.0,0.0,0.0
209,1597550518.431325,172.0,0.0,0.0,0.0
209,1597554546.111565,179.0,0.0,0.0,0.0
209,1597556055.422079,159.0,0.0,0.0,0.0
209,1597556059.974847,175.0,0.0,0.0,0.0
209,1597558404.945438,182.0,0.0,0.0,0.0
209,1597558781.628474,179.0,0.0,0.0,0.0
209,1597554650.408873,171.0,0.0,0.0,0.0
209,1597551497.98363,186.0,0.0,0.0,0.0
209,1597552186.896705,171.0,0.0,0.0,0.0
209,1597553805.356038,180.0,0.0,0.0,0.0
209,1597559205.805677,179.0,0.0,0.0,0.0
209,1597557248.603542,175.0,0.0,0.0,0.0
209,1597554916.236863,163.0,0.0,0.0,0.0
209,1597553649.691863,188.0,0.0,0.0,0.0
209,1597553724.596088,170.0,0.0,0.0,0.0
209,1597553849.582938,174.0,0.0,0.0,0.0
209,1597557089.764157,171.0,0.0,0.0,0.0
209,1597554714.698838,167.0,0.0,0.0,0.0
209,1597559179.221937,161.0,0.0,0.0,0.0
209,1597552584.107142,182.0,0.0,0.0,0.0
209,1597555506.836203,174.0,0.0,0.0,0.0
209,1597552409.432692,160.0,0.0,0.0,0.0
209,1597552831.057756,170.0,0.0,0.0,0.0
209,1597558153.843071,153.0,0.0,0.0,0.0
209,1597551020.037189,170.0,0.0,0.0,0.0
209,1597559122.060142,171.0,0.0,0.0,0.0
209,1597552451.19744,164.0,0.0,0.0,0.0
209,1597555578.274661,170.0,0.0,0.0,0.0
209,1597554213.895714,172.0,0.0,0.0,0.0
209,1597555731.622536,166.0,0.0,0.0,0.0
209,1597555811.846809,167.0,0.0,0.0,0.0
209,1597558364.721492,160.0,0.0,0.0,0.0
209,1597553618.475057,181.0,0.0,0.0,0.0
209,1597552843.173833,179.0,0.0,0.0,0.0
209,1597551001.52349,171.0,0.0,0.0,0.0
209,1597559492.641012,169.0,0.0,0.0,0.0
209,1597551063.544604,172.0,0.0,0.0,0.0
209,1597558545.408231,180.0,0.0,0.0,0.0
209,1597556744.881888,173.0,0.0,0.0,0.0
209,1597550923.304688,174.0,0.0,0.0,0.0
209,1597559538.504377,166.0,0.0,0.0,0.0
209,1597559487.733771,168.0,0.0,0.0,0.0
209,1597552425.197874,182.0,0.0,0.0,0.0
209,1597557810.65493,176.0,0.0,0.0,0.0
209,1597555714.69436,182.0,0.0,0.0,0.0
209,1597554380.419905,168.0,0.0,0.0,0.0
209,1597553783.164096,165.0,0.0,0.0,0.0
209,1597553677.172998,171.0,0.0,0.0,0.0
209,1597555618.944811,177.0,0.0,0.0,0.0
209,1597559245.9176,170.0,0.0,0.0,0.0
209,1597552213.880376,175.0,0.0,0.0,0.0
209,1597556865.179234,165.0,0.0,0.0,0.0
209,1597555933.104683,181.0,0.0,0.0,0.0
209,1597556854.510157,190.0,0.0,0.0,0.0
209,1597559167.965055,183.0,0.0,0.0,0.0
209,1597556082.905963,165.0,0.0,0.0,0.0
209,1597554185.152982,161.0,0.0,0.0,0.0
209,1597559150.212285,169.0,0.0,0.0,0.0
209,1597555895.408308,182.0,0.0,0.0,0.0
209,1597554126.085927,168.0,0.0,0.0,0.0
209,1597551484.875107,179.0,0.0,0.0,0.0
209,1597552684.837224,188.0,0.0,0.0,0.0
209,1597550537.28562,184.0,0.0,0.0,0.0
209,1597553036.01321,175.0,0.0,0.0,0.0
209,1597557311.668711,170.0,0.0,0.0,0.0
209,1597557058.361807,171.0,0.0,0.0,0.0
209,1597552301.946723,165.0,0.0,0.0,0.0
209,1597555892.08441,181.0,0.0,0.0,0.0
209,1597558156.107394,172.0,0.0,0.0,0.0
209,1597552688.95687,172.0,0.0,0.0,0.0
209,1597557044.535062,168.0,0.0,0.0,0.0
209,1597554614.136025,175.0,0.0,0.0,0.0
209,1597552091.344043,167.0,0.0,0.0,0.0
209,1597558218.417597,173.0,0.0,0.0,0.0
209,1597552261.097851,175.0,0.0,0.0,0.0
209,1597558415.921222,172.0,0.0,0.0,0.0
209,1597553227.560066,165.0,0.0,0.0,0.0
209,1597553954.286669,182.0,0.0,0.0,0.0
209,1597559265.885966,175.0,0.0,0.0,0.0
209,1597551119.239743,182.0,0.0,0.0,0.0
209,1597558990.849418,168.0,0.0,0.0,0.0
209,1597557056.133536,180.0,0.0,0.0,0.0
209,1597556847.946766,166.0,0.0,0.0,0.0
209,1597559296.459623,169.0,0.0,0.0,0.0
209,1597557241.679808,173.0,0.0,0.0,0.0
209,1597559414.004228,164.0,0.0,0.0,0.0
209,1597555726.524435,186.0,0.0,0.0,0.0
209,1597552086.720047,185.0,0.0,0.0,0.0
209,1597553692.470534,177.0,0.0,0.0,0.0
209,1597551468.124084,173.0,0.0,0.0,0.0
209,1597553292.721659,173.0,0.0,0.0,0.0
209,1597554770.908266,161.0,0.0,0.0,0.0
209,1597551821.175164,183.0,0.0,0.0,0.0
209,1597559503.636044,185.0,0.0,0.0,0.0
209,1597554471.953033,171.0,0.0,0.0,0.0
209,1597556073.574825,178.0,0.0,0.0,0.0
209,1597554734.970269,179.0,0.0,0.0,0.0
209,1597551844.306438,165.0,0.0,0.0,0.0
209,1597555530.09164,163.0,0.0,0.0,0.0
209,1597553586.932657,166.0,0.0,0.0,0.0
209,1597553681.164675,165.0,0.0,0.0,0.0
209,1597554409.772651,167.0,0.0,0.0,0.0
209,1597553358.404436,176.0,0.0,0.0,0.0
209,1597551244.981721,165.0,0.0,0.0,0.0
209,1597551137.839463,182.0,0.0,0.0,0.0
209,1597559191.784979,177.0,0.0,0.0,0.0
209,1597558075.799883,175.0,0.0,0.0,0.0
209,1597557191.689733,176.0,0.0,0.0,0.0
209,1597556044.68423,166.0,0.0,0.0,0.0
209,1597557244.011366,166.0,0.0,0.0,0.0
209,1597550572.903814,188.0,0.0,0.0,0.0
209,1597551206.036117,179.0,0.0,0.0,0.0
209,1597554574.722346,168.0,0.0,0.0,0.0
209,1597551612.014925,173.0,0.0,0.0,0.0
209,1597552272.769923,174.0,0.0,0.0,0.0
209,1597552630.787626,160.0,0.0,0.0,0.0
209,1597550518.473869,168.0,0.0,0.0,0.0
209,1597550744.725872,177.0,0.0,0.0,0.0
209,1597557122.16514,167.0,0.0,0.0,0.0
209,1597555373.18942,172.0,0.0,0.0,0.0
209,1597550518.05237,176.0,0.0,0.0,0.0
209,1597554397.030742,172.0,0.0,0.0,0.0
209,1597553257.652331,170.0,0.0,0.0,0.0
209,1597555459.788853,175.0,0.0,0.0,0.0
209,1597558086.004754,172.0,0.0,0.0,0.0
209,1597553555.801557,180.0,0.0,0.0,0.0
209,1597559017.705557,189.0,0.0,0.0,0.0
209,1597558994.148237,170.0,0.0,0.0,0.0
209,1597554737.71882,171.0,0.0,0.0,0.0
209,1597559252.025731,164.0,0.0,0.0,0.0
209,1597555654.297275,172.0,0.0,0.0,0.0
209,1597551926.277894,177.0,0.0,0.0,0.0
209,1597558447.198465,174.0,0.0,0.0,0.0
209,1597557846.667477,174.0,0.0,0.0,0.0
209,1597557337.723732,162.0,0.0,0.0,0.0
209,1597555479.531366,179.0,0.0,0.0,0.0
209,1597552557.748368,166.0,0.0,0.0,0.0
209,1597554373.16795,170.0,0.0,0.0,0.0
209,1597557350.522154,183.0,0.0,0.0,0.0
209,1597559092.664059,170.0,0.0,0.0,0.0
209,1597552664.405306,176.0,0.0,0.0,0.0
209,1597553303.952324,174.0,0.0,0.0,0.0
209,1597558966.760359,168.0,0.0,0.0,0.0
209,1597558273.895956,177.0,0.0,0.0,0.0
209,1597553105.997947,155.0,0.0,0.0,0.0
209,1597559455.085244,177.0,0.0,0.0,0.0
209,1597550523.305482,156.0,0.0,0.0,0.0
209,1597554922.693329,171.0,0.0,0.0,0.0
209,1597558050.740342,175.0,0.0,0.0,0.0
209,1597555640.650797,172.0,0.0,0.0,0.0
209,1597551336.772298,175.0,0.0,0.0,0.0
209,1597554587.8864,168.0,0.0,0.0,0.0
209,1597558278.596998,163.0,0.0,0.0,0.0
209,1597550995.579221,173.0,0.0,0.0,0.0
209,1597559450.708337,163.0,0.0,0.0,0.0
209,1597556933.635827,172.0,0.0,0.0,0.0
209,1597552106.267772,177.0,0.0,0.0,0.0
209,1597555724.160511,166.0,0.0,0.0,0.0
209,1597553696.369249,167.0,0.0,0.0,0.0
209,1597553734.804818,165.0,0.0,0.0,0.0
209,1597556049.33576,184.0,0.0,0.0,0.0
209,1597553239.911229,169.0,0.0,0.0,0.0
209,1597552360.534639,173.0,0.0,0.0,0.0
209,1597552330.786872,158.0,0.0,0.0,0.0
209,1597552619.440014,178.0,0.0,0.0,0.0
209,1597552135.416429,177.0,0.0,0.0,0.0
209,1597557064.75203,174.0,0.0,0.0,0.0
209,1597550967.595924,172.0,0.0,0.0,0.0
209,1597553811.267733,160.0,0.0,0.0,0.0
209,1597550602.742159,187.0,0.0,0.0,0.0
209,1597557186.988297,173.0,0.0,0.0,0.0
209,1597553604.525606,178.0,0.0,0.0,0.0
209,1597555551.756914,186.0,0.0,0.0,0.0
209,1597559135.547181,173.0,0.0,0.0,0.0
209,1597554949.099841,169.0,0.0,0.0,0.0
209,1597556730.625506,187.0,0.0,0.0,0.0
209,1597551242.748988,166.0,0.0,0.0,0.0
209,1597553374.277338,174.0,0.0,0.0,0.0
209,1597558399.928888,177.0,0.0,0.0,0.0
209,1597554413.261284,171.0,0.0,0.0,0.0
209,1597553866.065967,169.0,0.0,0.0,0.0
209,1597550534.583717,183.0,0.0,0.0,0.0
209,1597559072.884055,172.0,0.0,0.0,0.0
209,1597558240.544715,171.0,0.0,0.0,0.0
209,1597557079.783289,179.0,0.0,0.0,0.0
209,1597552460.55783,167.0,0.0,0.0,0.0
209,1597558830.76088,163.0,0.0,0.0,0.0
209,1597554456.726847,178.0,0.0,0.0,0.0
209,1597557335.397026,173.0,0.0,0.0,0.0
209,1597554376.717726,171.0,0.0,0.0,0.0
209,1597558100.682031,171.0,0.0,0.0,0.0
209,1597553589.366314,168.0,0.0,0.0,0.0
209,1597553094.075852,170.0,0.0,0.0,0.0
209,1597551161.356271,174.0,0.0,0.0,0.0
209,1597551026.319142,162.0,0.0,0.0,0.0
209,1597554343.251384,189.0,0.0,0.0,0.0
209,1597558161.957576,179.0,0.0,0.0,0.0
209,1597551186.022606,166.0,0.0,0.0,0.0
209,1597552673.537022,173.0,0.0,0.0,0.0
209,1597555993.672468,175.0,0.0,0.0,0.0
209,1597554814.439776,181.0,0.0,0.0,0.0
209,1597559208.177043,159.0,0.0,0.0,0.0
209,1597555880.179276,171.0,0.0,0.0,0.0
209,1597552588.316238,179.0,0.0,0.0,0.0
209,1597550571.26601,163.0,0.0,0.0,0.0
209,1597552626.0865,181.0,0.0,0.0,0.0
209,1597555882.704043,179.0,0.0,0.0,0.0
209,1597552538.336414,182.0,0.0,0.0,0.0
209,1597553611.075191,167.0,0.0,0.0,0.0
209,1597550540.179377,176.0,0.0,0.0,0.0
209,1597556716.171246,179.0,0.0,0.0,0.0
209,1597551338.575017,164.0,0.0,0.0,0.0
209,1597550568.414641,170.0,0.0,0.0,0.0
209,1597557940.74565,171.0,0.0,0.0,0.0
209,1597552655.939388,177.0,0.0,0.0,0.0
209,1597557867.78233,172.0,0.0,0.0,0.0
209,1597554687.015876,169.0,0.0,0.0,0.0
209,1597557917.793128,168.0,0.0,0.0,0.0
209,1597559027.742777,185.0,0.0,0.0,0.0
209,1597550598.231388,174.0,0.0,0.0,0.0
209,1597553978.008064,170.0,0.0,0.0,0.0
209,1597553659.323223,177.0,0.0,0.0,0.0
209,1597551198.983876,174.0,0.0,0.0,0.0
209,1597557721.912992,169.0,0.0,0.0,0.0
209,1597555614.154366,179.0,0.0,0.0,0.0
209,1597554733.024775,181.0,0.0,0.0,0.0
209,1597557696.94685,177.0,0.0,0.0,0.0
209,1597554103.455966,181.0,0.0,0.0,0.0
209,1597550527.726003,165.0,0.0,0.0,0.0
209,1597554746.446692,173.0,0.0,0.0,0.0
209,1597558066.906166,174.0,0.0,0.0,0.0
209,1597557798.163615,178.0,0.0,0.0,0.0
209,1597557938.44087,175.0,0.0,0.0,0.0
209,1597552129.509049,165.0,0.0,0.0,0.0
209,1597554273.788516,156.0,0.0,0.0,0.0
209,1597558804.894639,163.0,0.0,0.0,0.0
209,1597554926.739487,164.0,0.0,0.0,0.0
209,1597556029.172344,176.0,0.0,0.0,0.0
209,1597556004.722524,182.0,0.0,0.0,0.0
209,1597556417.519773,168.0,0.0,0.0,0.0
209,1597554225.80146,163.0,0.0,0.0,0.0
209,1597554515.310836,173.0,0.0,0.0,0.0
209,1597558185.234759,177.0,0.0,0.0,0.0
209,1597559394.508858,171.0,0.0,0.0,0.0
209,1597553447.204869,175.0,0.0,0.0,0.0
209,1597553479.539683,186.0,0.0,0.0,0.0
209,1597557861.915396,163.0,0.0,0.0,0.0
209,1597554597.817337,163.0,0.0,0.0,0.0
209,1597557037.114557,196.0,0.0,0.0,0.0
209,1597559261.287746,168.0,0.0,0.0,0.0
209,1597553860.102535,178.0,0.0,0.0,0.0
209,1597552306.097729,156.0,0.0,0.0,0.0
209,1597558177.037489,177.0,0.0,0.0,0.0
209,1597557550.812246,181.0,0.0,0.0,0.0
