Label,S_time,M_size,V_size,M_int,V_int
209,1597559151.764727,167.0,0.0,0.0,0.0
209,1597556099.744869,173.0,0.0,0.0,0.0
209,1597552484.201191,189.0,0.0,0.0,0.0
209,1597557167.172514,179.0,0.0,0.0,0.0
209,1597553115.768946,176.0,0.0,0.0,0.0
209,1597554674.904402,172.0,0.0,0.0,0.0
209,1597552703.788512,171.0,0.0,0.0,0.0
209,1597555736.953662,189.0,0.0,0.0,0.0
209,1597550982.636816,190.0,0.0,0.0,0.0
209,1597553574.065008,174.0,0.0,0.0,0.0
209,1597552458.115089,181.0,0.0,0.0,0.0
209,1597558985.07331,169.0,0.0,0.0,0.0
209,1597555698.473124,168.0,0.0,0.0,0.0
209,1597556755.244462,182.0,0.0,0.0,0.0
209,1597556796.764295,181.0,0.0,0.0,0.0
209,1597556532.585841,172.0,0.0,0.0,0.0
209,1597559398.547002,186.0,0.0,0.0,0.0
209,1597559128.077571,169.0,0.0,0.0,0.0
209,1597550531.144049,175.0,0.0,0.0,0.0
209,1597554563.63584,175.0,0.0,0.0,0.0
209,1597554770.355938,166.0,0.0,0.0,0.0
209,1597559180.7635,174.0,0.0,0.0,0.0
209,1597559361.99899,181.0,0.0,0.0,0.0
209,1597556772.123818,184.0,0.0,0.0,0.0
209,1597550558.553009,168.0,0.0,0.0,0.0
209,1597554545.508835,173.0,0.0,0.0,0.0
209,1597558081.709192,168.0,0.0,0.0,0.0
209,1597553123.075528,169.0,0.0,0.0,0.0
209,1597557659.712997,157.0,0.0,0.0,0.0
209,1597553208.78993,160.0,0.0,0.0,0.0
209,1597555623.105385,173.0,0.0,0.0,0.0
209,1597559060.862174,176.0,0.0,0.0,0.0
209,1597558737.802352,167.0,0.0,0.0,0.0
209,1597553462.992597,160.0,0.0,0.0,0.0
209,1597555958.112051,169.0,0.0,0.0,0.0
209,1597559533.484353,185.0,0.0,0.0,0.0
209,1597557048.640286,173.0,0.0,0.0,0.0
209,1597551324.702815,190.0,0.0,0.0,0.0
209,1597556068.70371,178.0,0.0,0.0,0.0
209,1597553270.412996,178.0,0.0,0.0,0.0
209,1597555708.111137,169.0,0.0,0.0,0.0
209,1597552131.131316,172.0,0.0,0.0,0.0
209,1597552426.762879,185.0,0.0,0.0,0.0
209,1597558437.014229,169.0,0.0,0.0,0.0
209,1597558920.740716,168.0,0.0,0.0,0.0
209,1597555893.382841,173.0,0.0,0.0,0.0
209,1597555854.529847,159.0,0.0,0.0,0.0
209,1597552317.121184,156.0,0.0,0.0,0.0
209,1597552379.434689,182.0,0.0,0.0,0.0
209,1597558379.184901,174.0,0.0,0.0,0.0
209,1597554635.466821,182.0,0.0,0.0,0.0
209,1597552118.67202,181.0,0.0,0.0,0.0
209,1597551189.635769,155.0,0.0,0.0,0.0
209,1597551372.783426,173.0,0.0,0.0,0.0
209,1597556054.990661,177.0,0.0,0.0,0.0
209,1597550566.420918,168.0,0.0,0.0,0.0
209,1597555653.637963,174.0,0.0,0.0,0.0
209,1597552101.039977,174.0,0.0,0.0,0.0
209,1597555429.29338,180.0,0.0,0.0,0.0
209,1597552829.339392,168.0,0.0,0.0,0.0
209,1597550569.606388,180.0,0.0,0.0,0.0
209,1597554278.175855,175.0,0.0,0.0,0.0
209,1597554744.141126,173.0,0.0,0.0,0.0
209,1597555850.356036,185.0,0.0,0.0,0.0
209,1597559007.767429,159.0,0.0,0.0,0.0
209,1597554688.353125,163.0,0.0,0.0,0.0
209,1597551268.281213,168.0,0.0,0.0,0.0
209,1597557942.564324,172.0,0.0,0.0,0.0
209,1597550559.192073,178.0,0.0,0.0,0.0
209,1597559417.99184,168.0,0.0,0.0,0.0
209,1597559298.302666,166.0,0.0,0.0,0.0
209,1597553857.315069,173.0,0.0,0.0,0.0
209,1597556611.123734,179.0,0.0,0.0,0.0
209,1597552397.650872,176.0,0.0,0.0,0.0
209,1597550535.065556,169.0,0.0,0.0,0.0
209,1597550556.08381,170.0,0.0,0.0,0.0
209,1597552650.691952,166.0,0.0,0.0,0.0
209,1597558446.656902,175.0,0.0,0.0,0.0
209,1597551863.717964,174.0,0.0,0.0,0.0
209,1597558024.360523,174.0,0.0,0.0,0.0
209,1597557898.126134,161.0,0.0,0.0,0.0
209,1597554736.997389,168.0,0.0,0.0,0.0
209,1597553637.956147,174.0,0.0,0.0,0.0
209,1597558184.776794,176.0,0.0,0.0,0.0
209,1597554534.58365,182.0,0.0,0.0,0.0
209,1597552581.332625,174.0,0.0,0.0,0.0
209,1597551795.34853,159.0,0.0,0.0,0.0
209,1597558996.369356,186.0,0.0,0.0,0.0
209,1597555569.337458,164.0,0.0,0.0,0.0
209,1597558294.91622,178.0,0.0,0.0,0.0
209,1597552172.091638,170.0,0.0,0.0,0.0
209,1597555916.520551,164.0,0.0,0.0,0.0
209,1597554907.665897,172.0,0.0,0.0,0.0
209,1597556969.399946,161.0,0.0,0.0,0.0
209,1597553624.823821,167.0,0.0,0.0,0.0
209,1597554952.640173,177.0,0.0,0.0,0.0
209,1597552623.201451,168.0,0.0,0.0,0.0
209,1597557089.109657,172.0,0.0,0.0,0.0
209,1597554806.884283,171.0,0.0,0.0,0.0
209,1597559045.500074,172.0,0.0,0.0,0.0
209,1597557005.568617,181.0,0.0,0.0,0.0
209,1597554649.817834,171.0,0.0,0.0,0.0
209,1597551819.686829,167.0,0.0,0.0,0.0
209,1597552370.846323,186.0,0.0,0.0,0.0
209,1597559459.559245,177.0,0.0,0.0,0.0
209,1597556864.729862,167.0,0.0,0.0,0.0
209,1597553254.327605,176.0,0.0,0.0,0.0
209,1597554552.192397,179.0,0.0,0.0,0.0
209,1597552585.676668,172.0,0.0,0.0,0.0
209,1597550901.560557,159.0,0.0,0.0,0.0
209,1597552134.884431,163.0,0.0,0.0,0.0
209,1597554595.0738,174.0,0.0,0.0,0.0
209,1597557549.784144,165.0,0.0,0.0,0.0
209,1597557779.235449,166.0,0.0,0.0,0.0
209,1597559292.14184,174.0,0.0,0.0,0.0
209,1597558273.332031,170.0,0.0,0.0,0.0
209,1597555138.047262,164.0,0.0,0.0,0.0
209,1597551286.912757,158.0,0.0,0.0,0.0
209,1597559267.495997,168.0,0.0,0.0,0.0
209,1597554716.224943,174.0,0.0,0.0,0.0
209,1597554327.409689,166.0,0.0,0.0,0.0
209,1597556972.024877,186.0,0.0,0.0,0.0
209,1597553839.943214,172.0,0.0,0.0,0.0
209,1597554909.861914,179.0,0.0,0.0,0.0
209,1597559121.477303,172.0,0.0,0.0,0.0
209,1597559043.213386,168.0,0.0,0.0,0.0
209,1597554458.768997,174.0,0.0,0.0,0.0
209,1597552194.175606,169.0,0.0,0.0,0.0
209,1597554444.694553,163.0,0.0,0.0,0.0
209,1597552110.142416,174.0,0.0,0.0,0.0
209,1597551488.631079,166.0,0.0,0.0,0.0
209,1597553791.325139,164.0,0.0,0.0,0.0
209,1597551165.50837,196.0,0.0,0.0,0.0
209,1597556847.50439,165.0,0.0,0.0,0.0
209,1597554664.523848,175.0,0.0,0.0,0.0
209,1597553658.672408,180.0,0.0,0.0,0.0
209,1597551897.507495,186.0,0.0,0.0,0.0
209,1597557575.462234,180.0,0.0,0.0,0.0
209,1597553294.679137,153.0,0.0,0.0,0.0
209,1597557915.535923,178.0,0.0,0.0,0.0
209,1597556825.385039,175.0,0.0,0.0,0.0
209,1597553876.894422,159.0,0.0,0.0,0.0
209,1597554696.972836,177.0,0.0,0.0,0.0
209,1597555868.100077,172.0,0.0,0.0,0.0
209,1597555921.260877,176.0,0.0,0.0,0.0
209,1597555886.138029,171.0,0.0,0.0,0.0
209,1597555974.416979,176.0,0.0,0.0,0.0
209,1597553859.597548,162.0,0.0,0.0,0.0
209,1597550845.638603,168.0,0.0,0.0,0.0
209,1597557846.009206,180.0,0.0,0.0,0.0
209,1597555759.96762,180.0,0.0,0.0,0.0
209,1597558194.136738,173.0,0.0,0.0,0.0
209,1597552618.915435,166.0,0.0,0.0,0.0
209,1597558104.881099,174.0,0.0,0.0,0.0
209,1597551220.929609,165.0,0.0,0.0,0.0
209,1597559546.207496,181.0,0.0,0.0,0.0
209,1597559214.23372,172.0,0.0,0.0,0.0
209,1597558343.978592,173.0,0.0,0.0,0.0
209,1597553291.86017,162.0,0.0,0.0,0.0
209,1597555642.135308,165.0,0.0,0.0,0.0
209,1597551417.33883,178.0,0.0,0.0,0.0
209,1597553261.8725,163.0,0.0,0.0,0.0
209,1597553364.860044,180.0,0.0,0.0,0.0
209,1597554804.562621,173.0,0.0,0.0,0.0
209,1597555865.583643,167.0,0.0,0.0,0.0
209,1597557021.899229,180.0,0.0,0.0,0.0
209,1597557736.755103,171.0,0.0,0.0,0.0
209,1597551625.981491,171.0,0.0,0.0,0.0
209,1597551069.724141,178.0,0.0,0.0,0.0
209,1597557947.037534,170.0,0.0,0.0,0.0
209,1597553416.778476,169.0,0.0,0.0,0.0
209,1597553427.912619,158.0,0.0,0.0,0.0
209,1597550927.608719,164.0,0.0,0.0,0.0
209,1597550575.873147,177.0,0.0,0.0,0.0
209,1597550526.285149,165.0,0.0,0.0,0.0
209,1597558965.984343,166.0,0.0,0.0,0.0
209,1597553759.836117,172.0,0.0,0.0,0.0
209,1597553453.790541,170.0,0.0,0.0,0.0
209,1597552167.375302,173.0,0.0,0.0,0.0
209,1597559432.476518,180.0,0.0,0.0,0.0
209,1597553752.87777,160.0,0.0,0.0,0.0
209,1597554289.58337,167.0,0.0,0.0,0.0
209,1597553549.208319,175.0,0.0,0.0,0.0
209,1597556947.851223,160.0,0.0,0.0,0.0
209,1597550549.976092,165.0,0.0,0.0,0.0
209,1597555453.587125,162.0,0.0,0.0,0.0
209,1597554720.382068,159.0,0.0,0.0,0.0
209,1597553301.108257,173.0,0.0,0.0,0.0
209,1597555132.607346,179.0,0.0,0.0,0.0
209,1597558850.274058,169.0,0.0,0.0,0.0
209,1597554718.414332,184.0,0.0,0.0,0.0
209,1597559110.025935,169.0,0.0,0.0,0.0
209,1597558284.439964,172.0,0.0,0.0,0.0
209,1597553022.108696,164.0,0.0,0.0,0.0
209,1597552384.097659,177.0,0.0,0.0,0.0
209,1597552267.355766,176.0,0.0,0.0,0.0
209,1597552499.684224,172.0,0.0,0.0,0.0
209,1597555664.044884,164.0,0.0,0.0,0.0
209,1597552522.144891,175.0,0.0,0.0,0.0
209,1597550552.386247,166.0,0.0,0.0,0.0
209,1597550571.419334,169.0,0.0,0.0,0.0
209,1597553373.834101,181.0,0.0,0.0,0.0
209,1597559103.062837,180.0,0.0,0.0,0.0
209,1597557866.937235,164.0,0.0,0.0,0.0
209,1597554856.148672,172.0,0.0,0.0,0.0
209,1597558117.965427,153.0,0.0,0.0,0.0
209,1597558370.952216,180.0,0.0,0.0,0.0
209,1597551028.579467,174.0,0.0,0.0,0.0
209,1597556949.97658,174.0,0.0,0.0,0.0
209,1597555661.608217,173.0,0.0,0.0,0.0
209,1597556627.902871,167.0,0.0,0.0,0.0
209,1597557330.827844,165.0,0.0,0.0,0.0
209,1597553063.813945,168.0,0.0,0.0,0.0
209,1597552164.99745,180.0,0.0,0.0,0.0
209,1597553646.768425,180.0,0.0,0.0,0.0
209,1597552251.055509,171.0,0.0,0.0,0.0
209,1597550523.074159,191.0,0.0,0.0,0.0
209,1597557580.773892,174.0,0.0,0.0,0.0
209,1597558903.911649,175.0,0.0,0.0,0.0
209,1597551890.879553,187.0,0.0,0.0,0.0
209,1597554321.257133,189.0,0.0,0.0,0.0
209,1597559130.220406,164.0,0.0,0.0,0.0
209,1597554847.076785,180.0,0.0,0.0,0.0
209,1597556513.70954,167.0,0.0,0.0,0.0
209,1597550727.506561,174.0,0.0,0.0,0.0
209,1597555309.996941,168.0,0.0,0.0,0.0
209,1597554699.461948,181.0,0.0,0.0,0.0
209,1597558423.454668,171.0,0.0,0.0,0.0
209,1597553848.917966,171.0,0.0,0.0,0.0
209,1597559465.588578,163.0,0.0,0.0,0.0
209,1597555303.545965,167.0,0.0,0.0,0.0
209,1597555843.093441,174.0,0.0,0.0,0.0
209,1597551454.988623,176.0,0.0,0.0,0.0
209,1597552346.467579,162.0,0.0,0.0,0.0
209,1597558019.123533,173.0,0.0,0.0,0.0
209,1597553323.949684,184.0,0.0,0.0,0.0
209,1597551495.06617,177.0,0.0,0.0,0.0
209,1597554758.921464,172.0,0.0,0.0,0.0
209,1597553755.379412,176.0,0.0,0.0,0.0
209,1597551393.96641,172.0,0.0,0.0,0.0
209,1597557164.784796,180.0,0.0,0.0,0.0
209,1597558938.645925,164.0,0.0,0.0,0.0
209,1597553774.080061,167.0,0.0,0.0,0.0
209,1597558113.945717,181.0,0.0,0.0,0.0
209,1597550522.063178,172.0,0.0,0.0,0.0
209,1597551174.749799,180.0,0.0,0.0,0.0
209,1597553509.428989,178.0,0.0,0.0,0.0
209,1597554950.752707,184.0,0.0,0.0,0.0
209,1597558373.077497,165.0,0.0,0.0,0.0
209,1597556907.146402,183.0,0.0,0.0,0.0
209,1597559409.299401,180.0,0.0,0.0,0.0
209,1597559176.77427,178.0,0.0,0.0,0.0
209,1597557645.36625,168.0,0.0,0.0,0.0
209,1597552448.573845,185.0,0.0,0.0,0.0
209,1597555542.878847,180.0,0.0,0.0,0.0
209,1597554763.500936,171.0,0.0,0.0,0.0
209,1597554891.605035,176.0,0.0,0.0,0.0
209,1597558342.051987,169.0,0.0,0.0,0.0
209,1597556921.202116,172.0,0.0,0.0,0.0
209,1597559539.979663,157.0,0.0,0.0,0.0
209,1597554671.009197,165.0,0.0,0.0,0.0
209,1597553843.99416,164.0,0.0,0.0,0.0
209,1597550525.392277,175.0,0.0,0.0,0.0
209,1597551257.198147,170.0,0.0,0.0,0.0
209,1597558246.849345,175.0,0.0,0.0,0.0
209,1597555963.165951,182.0,0.0,0.0,0.0
209,1597553610.444617,157.0,0.0,0.0,0.0
209,1597552093.376253,160.0,0.0,0.0,0.0
209,1597555629.176782,166.0,0.0,0.0,0.0
209,1597555382.312704,182.0,0.0,0.0,0.0
209,1597553027.895292,181.0,0.0,0.0,0.0
209,1597555276.648445,191.0,0.0,0.0,0.0
209,1597556491.603126,175.0,0.0,0.0,0.0
209,1597554408.676044,167.0,0.0,0.0,0.0
209,1597554602.219515,175.0,0.0,0.0,0.0
209,1597554130.656955,165.0,0.0,0.0,0.0
209,1597551300.64601,178.0,0.0,0.0,0.0
209,1597559480.640007,155.0,0.0,0.0,0.0
209,1597556259.741243,183.0,0.0,0.0,0.0
209,1597555901.437622,160.0,0.0,0.0,0.0
209,1597553483.631649,177.0,0.0,0.0,0.0
209,1597555019.476664,177.0,0.0,0.0,0.0
209,1597558092.138521,163.0,0.0,0.0,0.0
209,1597554926.200036,171.0,0.0,0.0,0.0
209,1597555721.514394,180.0,0.0,0.0,0.0
209,1597552253.391459,163.0,0.0,0.0,0.0
209,1597557081.735914,185.0,0.0,0.0,0.0
209,1597555611.344022,173.0,0.0,0.0,0.0
209,1597557184.366549,175.0,0.0,0.0,0.0
209,1597556823.18368,174.0,0.0,0.0,0.0
209,1597551450.11313,177.0,0.0,0.0,0.0
209,1597557125.955569,178.0,0.0,0.0,0.0
209,1597558029.143726,168.0,0.0,0.0,0.0
209,1597557326.271792,175.0,0.0,0.0,0.0
209,1597555522.762378,178.0,0.0,0.0,0.0
209,1597551497.483722,176.0,0.0,0.0,0.0
209,1597554342.43007,170.0,0.0,0.0,0.0
209,1597557317.963873,174.0,0.0,0.0,0.0
209,1597558277.904731,168.0,0.0,0.0,0.0
209,1597551780.89362,162.0,0.0,0.0,0.0
209,1597553653.209271,163.0,0.0,0.0,0.0
209,1597559494.600089,167.0,0.0,0.0,0.0
209,1597554402.668606,181.0,0.0,0.0,0.0
209,1597555795.877842,177.0,0.0,0.0,0.0
209,1597553375.866157,170.0,0.0,0.0,0.0
209,1597554541.361639,177.0,0.0,0.0,0.0
209,1597559156.769034,192.0,0.0,0.0,0.0
209,1597556089.247123,170.0,0.0,0.0,0.0
209,1597557003.537783,176.0,0.0,0.0,0.0
209,1597551385.776124,161.0,0.0,0.0,0.0
209,1597554241.654463,175.0,0.0,0.0,0.0
209,1597558354.693639,166.0,0.0,0.0,0.0
209,1597554500.462056,167.0,0.0,0.0,0.0
209,1597553738.915853,174.0,0.0,0.0,0.0
209,1597553128.598665,175.0,0.0,0.0,0.0
209,1597557295.822974,175.0,0.0,0.0,0.0
209,1597552067.20721,169.0,0.0,0.0,0.0
209,1597550549.507573,173.0,0.0,0.0,0.0
209,1597557840.104726,177.0,0.0,0.0,0.0
209,1597556638.68454,176.0,0.0,0.0,0.0
209,1597554887.239798,168.0,0.0,0.0,0.0
209,1597553305.702091,172.0,0.0,0.0,0.0
209,1597553874.855868,186.0,0.0,0.0,0.0
209,1597554681.679051,171.0,0.0,0.0,0.0
209,1597554271.632287,178.0,0.0,0.0,0.0
209,1597557930.455885,170.0,0.0,0.0,0.0
209,1597559518.020201,171.0,0.0,0.0,0.0
209,1597552682.194535,167.0,0.0,0.0,0.0
209,1597552524.417411,186.0,0.0,0.0,0.0
209,1597553342.186949,164.0,0.0,0.0,0.0
209,1597557834.099643,167.0,0.0,0.0,0.0
209,1597555897.01,172.0,0.0,0.0,0.0
209,1597559380.997182,169.0,0.0,0.0,0.0
209,1597557257.293213,177.0,0.0,0.0,0.0
209,1597553762.164297,174.0,0.0,0.0,0.0
209,1597559428.452445,180.0,0.0,0.0,0.0
209,1597551272.902605,188.0,0.0,0.0,0.0
209,1597554383.008279,175.0,0.0,0.0,0.0
209,1597555122.604198,175.0,0.0,0.0,0.0
209,1597558174.415383,174.0,0.0,0.0,0.0
209,1597553326.292424,167.0,0.0,0.0,0.0
209,1597553732.763436,170.0,0.0,0.0,0.0
209,1597552531.532053,171.0,0.0,0.0,0.0
209,1597559369.274339,171.0,0.0,0.0,0.0
209,1597552699.357495,165.0,0.0,0.0,0.0
209,1597556729.78105,163.0,0.0,0.0,0.0
209,1597552204.303495,163.0,0.0,0.0,0.0
209,1597554519.140185,165.0,0.0,0.0,0.0
209,1597554149.563459,174.0,0.0,0.0,0.0
209,1597554599.67607,171.0,0.0,0.0,0.0
209,1597551114.22705,182.0,0.0,0.0,0.0
209,1597557068.84123,180.0,0.0,0.0,0.0
209,1597551176.926234,166.0,0.0,0.0,0.0
209,1597556485.226766,168.0,0.0,0.0,0.0
209,1597554632.860669,186.0,0.0,0.0,0.0
209,1597553555.267919,175.0,0.0,0.0,0.0
209,1597553571.832566,169.0,0.0,0.0,0.0
209,1597558843.914133,177.0,0.0,0.0,0.0
209,1597550552.797862,175.0,0.0,0.0,0.0
209,1597552048.061523,179.0,0.0,0.0,0.0
209,1597557881.376476,170.0,0.0,0.0,0.0
209,1597556746.796848,164.0,0.0,0.0,0.0
209,1597550562.325724,179.0,0.0,0.0,0.0
209,1597552517.172168,162.0,0.0,0.0,0.0
209,1597551422.149073,163.0,0.0,0.0,0.0
209,1597558163.516813,162.0,0.0,0.0,0.0
209,1597559393.96074,176.0,0.0,0.0,0.0
209,1597554981.617774,177.0,0.0,0.0,0.0
209,1597559537.877741,173.0,0.0,0.0,0.0
209,1597555388.220479,176.0,0.0,0.0,0.0
209,1597553819.91017,161.0,0.0,0.0,0.0
209,1597556037.333038,175.0,0.0,0.0,0.0
209,1597557993.419088,175.0,0.0,0.0,0.0
209,1597557099.693601,167.0,0.0,0.0,0.0
209,1597553776.387941,175.0,0.0,0.0,0.0
209,1597559211.903805,180.0,0.0,0.0,0.0
209,1597552007.49695,170.0,0.0,0.0,0.0
209,1597559437.139691,176.0,0.0,0.0,0.0
209,1597558951.318657,164.0,0.0,0.0,0.0
209,1597558070.968508,175.0,0.0,0.0,0.0
209,1597554932.720073,168.0,0.0,0.0,0.0
209,1597554183.361797,168.0,0.0,0.0,0.0
209,1597551230.96406,168.0,0.0,0.0,0.0
209,1597551072.349546,157.0,0.0,0.0,0.0
209,1597553281.847072,168.0,0.0,0.0,0.0
209,1597552128.989754,169.0,0.0,0.0,0.0
209,1597553495.323836,167.0,0.0,0.0,0.0
209,1597554686.40354,180.0,0.0,0.0,0.0
209,1597555879.685285,179.0,0.0,0.0,0.0
209,1597559355.503041,165.0,0.0,0.0,0.0
209,1597555739.358949,172.0,0.0,0.0,0.0
209,1597554901.217726,161.0,0.0,0.0,0.0
209,1597559337.973911,177.0,0.0,0.0,0.0
209,1597554930.477934,184.0,0.0,0.0,0.0
209,1597553544.165133,168.0,0.0,0.0,0.0
209,1597555434.704517,177.0,0.0,0.0,0.0
209,1597551930.2793,180.0,0.0,0.0,0.0
209,1597553826.381506,181.0,0.0,0.0,0.0
209,1597551100.365479,178.0,0.0,0.0,0.0
209,1597555003.426067,189.0,0.0,0.0,0.0
209,1597555907.417851,169.0,0.0,0.0,0.0
209,1597551051.396442,181.0,0.0,0.0,0.0
209,1597559067.353499,174.0,0.0,0.0,0.0
209,1597557153.772368,174.0,0.0,0.0,0.0
209,1597559240.794306,176.0,0.0,0.0,0.0
209,1597554420.207718,162.0,0.0,0.0,0.0
209,1597551358.595473,176.0,0.0,0.0,0.0
209,1597558305.700366,180.0,0.0,0.0,0.0
209,1597556860.748863,181.0,0.0,0.0,0.0
209,1597558286.571705,171.0,0.0,0.0,0.0
209,1597554124.331055,170.0,0.0,0.0,0.0
209,1597554510.55618,180.0,0.0,0.0,0.0
209,1597555030.28675,173.0,0.0,0.0,0.0
209,1597552342.922847,182.0,0.0,0.0,0.0
209,1597552476.860549,176.0,0.0,0.0,0.0
209,1597556759.145728,176.0,0.0,0.0,0.0
209,1597551006.35631,175.0,0.0,0.0,0.0
209,1597555358.03195,175.0,0.0,0.0,0.0
209,1597557848.807798,160.0,0.0,0.0,0.0
209,1597557766.889643,177.0,0.0,0.0,0.0
209,1597553476.693239,191.0,0.0,0.0,0.0
209,1597557909.138699,173.0,0.0,0.0,0.0
209,1597556943.716051,156.0,0.0,0.0,0.0
209,1597554431.027217,174.0,0.0,0.0,0.0
209,1597557351.836012,174.0,0.0,0.0,0.0
209,1597559222.926521,174.0,0.0,0.0,0.0
209,1597553566.620545,178.0,0.0,0.0,0.0
209,1597557995.587883,157.0,0.0,0.0,0.0
209,1597551834.368096,174.0,0.0,0.0,0.0
209,1597556843.208968,164.0,0.0,0.0,0.0
209,1597555315.687572,171.0,0.0,0.0,0.0
209,1597553591.251555,162.0,0.0,0.0,0.0
209,1597554994.320935,172.0,0.0,0.0,0.0
209,1597555703.391977,184.0,0.0,0.0,0.0
209,1597554493.748367,172.0,0.0,0.0,0.0
209,1597555366.335438,186.0,0.0,0.0,0.0
209,1597553644.4221,173.0,0.0,0.0,0.0
209,1597559256.566262,182.0,0.0,0.0,0.0
209,1597552690.669622,171.0,0.0,0.0,0.0
209,1597556142.797275,172.0,0.0,0.0,0.0
209,1597550526.316629,171.0,0.0,0.0,0.0
209,1597559114.65419,174.0,0.0,0.0,0.0
209,1597551242.233887,169.0,0.0,0.0,0.0
209,1597552443.5432,167.0,0.0,0.0,0.0
209,1597554338.296305,185.0,0.0,0.0,0.0
209,1597555976.425913,176.0,0.0,0.0,0.0
209,1597553787.218475,171.0,0.0,0.0,0.0
209,1597559507.810525,179.0,0.0,0.0,0.0
209,1597559287.447332,172.0,0.0,0.0,0.0
209,1597558907.992615,162.0,0.0,0.0,0.0
209,1597556789.826325,163.0,0.0,0.0,0.0
209,1597552979.06704,169.0,0.0,0.0,0.0
209,1597557198.95079,176.0,0.0,0.0,0.0
209,1597558077.433674,154.0,0.0,0.0,0.0
209,1597552481.922714,171.0,0.0,0.0,0.0
209,1597551437.800047,174.0,0.0,0.0,0.0
209,1597550534.565141,176.0,0.0,0.0,0.0
209,1597557341.594957,176.0,0.0,0.0,0.0
209,1597550545.983758,171.0,0.0,0.0,0.0
209,1597558745.34163,176.0,0.0,0.0,0.0
209,1597552509.096921,166.0,0.0,0.0,0.0
209,1597552169.964296,194.0,0.0,0.0,0.0
209,1597555474.085027,171.0,0.0,0.0,0.0
209,1597555001.239496,172.0,0.0,0.0,0.0
209,1597556871.297223,172.0,0.0,0.0,0.0
209,1597553535.48068,179.0,0.0,0.0,0.0
209,1597550523.207915,169.0,0.0,0.0,0.0
209,1597558337.52242,181.0,0.0,0.0,0.0
209,1597552446.266994,170.0,0.0,0.0,0.0
209,1597552353.202318,167.0,0.0,0.0,0.0
209,1597559260.771903,180.0,0.0,0.0,0.0
209,1597554587.204126,168.0,0.0,0.0,0.0
209,1597556886.756796,170.0,0.0,0.0,0.0
209,1597558333.711468,156.0,0.0,0.0,0.0
209,1597558196.515748,185.0,0.0,0.0,0.0
209,1597558289.044989,191.0,0.0,0.0,0.0
209,1597551367.751515,167.0,0.0,0.0,0.0
209,1597553523.388102,173.0,0.0,0.0,0.0
209,1597553212.647978,185.0,0.0,0.0,0.0
209,1597557079.232252,177.0,0.0,0.0,0.0
209,1597554460.97736,181.0,0.0,0.0,0.0
209,1597553353.284239,184.0,0.0,0.0,0.0
209,1597552714.261284,183.0,0.0,0.0,0.0
209,1597558228.810414,177.0,0.0,0.0,0.0
209,1597554974.605557,167.0,0.0,0.0,0.0
209,1597554482.676303,175.0,0.0,0.0,0.0
209,1597558301.666853,169.0,0.0,0.0,0.0
209,1597556954.395437,168.0,0.0,0.0,0.0
209,1597555764.345019,180.0,0.0,0.0,0.0
209,1597559229.575553,193.0,0.0,0.0,0.0
209,1597556617.376662,166.0,0.0,0.0,0.0
209,1597550522.614656,179.0,0.0,0.0,0.0
209,1597550537.808217,160.0,0.0,0.0,0.0
209,1597556150.93512,165.0,0.0,0.0,0.0
209,1597552288.625608,174.0,0.0,0.0,0.0
209,1597554796.221225,175.0,0.0,0.0,0.0
209,1597554867.641006,185.0,0.0,0.0,0.0
209,1597551109.507914,162.0,0.0,0.0,0.0
209,1597558954.562187,180.0,0.0,0.0,0.0
209,1597553236.080019,183.0,0.0,0.0,0.0
209,1597551429.10809,165.0,0.0,0.0,0.0
209,1597554878.083908,175.0,0.0,0.0,0.0
209,1597553421.536032,162.0,0.0,0.0,0.0
209,1597558889.469703,191.0,0.0,0.0,0.0
209,1597551047.880675,162.0,0.0,0.0,0.0
209,1597555696.151845,163.0,0.0,0.0,0.0
209,1597556284.700808,179.0,0.0,0.0,0.0
209,1597557015.799723,178.0,0.0,0.0,0.0
209,1597554851.659885,171.0,0.0,0.0,0.0
209,1597559034.514799,160.0,0.0,0.0,0.0
209,1597559374.047918,178.0,0.0,0.0,0.0
209,1597556120.954793,167.0,0.0,0.0,0.0
209,1597557893.647387,164.0,0.0,0.0,0.0
209,1597552256.00786,176.0,0.0,0.0,0.0
209,1597555918.85811,162.0,0.0,0.0,0.0
209,1597551227.06003,167.0,0.0,0.0,0.0
209,1597552408.803929,160.0,0.0,0.0,0.0
209,1597558960.385795,177.0,0.0,0.0,0.0
209,1597556980.305203,170.0,0.0,0.0,0.0
209,1597551163.285603,164.0,0.0,0.0,0.0
209,1597558259.542496,168.0,0.0,0.0,0.0
209,1597551510.908673,168.0,0.0,0.0,0.0
209,1597551311.718279,167.0,0.0,0.0,0.0
209,1597556996.802853,173.0,0.0,0.0,0.0
209,1597552098.89904,169.0,0.0,0.0,0.0
209,1597550943.448092,182.0,0.0,0.0,0.0
209,1597550956.789414,168.0,0.0,0.0,0.0
209,1597559542.101989,179.0,0.0,0.0,0.0
209,1597554613.596612,179.0,0.0,0.0,0.0
209,1597559413.481122,166.0,0.0,0.0,0.0
209,1597553187.288191,184.0,0.0,0.0,0.0
209,1597557111.119845,186.0,0.0,0.0,0.0
209,1597556028.604364,168.0,0.0,0.0,0.0
209,1597556952.295695,174.0,0.0,0.0,0.0
209,1597556765.967628,175.0,0.0,0.0,0.0
209,1597557635.367825,168.0,0.0,0.0,0.0
209,1597550520.070947,185.0,0.0,0.0,0.0
