Label,S_time,M_size,V_size,M_int,V_int
215,1597558232.003706,708.0,0.0,0.0,0.0
215,1597554398.390917,707.0,0.0,0.0,0.0
215,1597558322.940524,708.0,0.0,0.0,0.0
215,1597553356.525799,708.0,0.0,0.0,0.0
215,1597558025.964192,706.0,0.0,0.0,0.0
215,1597559162.568798,704.0,0.0,0.0,0.0
215,1597555609.836585,709.0,0.0,0.0,0.0
215,1597556878.570784,710.0,0.0,0.0,0.0
215,1597554586.750762,707.0,0.0,0.0,0.0
215,1597551076.713277,707.0,0.0,0.0,0.0
215,1597555755.352367,708.0,0.0,0.0,0.0
215,1597559519.453161,708.0,0.0,0.0,0.0
215,1597555529.480243,707.0,0.0,0.0,0.0
215,1597552287.078086,706.0,0.0,0.0,0.0
215,1597554980.203947,707.0,0.0,0.0,0.0
215,1597555351.959862,707.0,0.0,0.0,0.0
215,1597558207.969259,707.0,0.0,0.0,0.0
215,1597558627.229994,708.0,0.0,0.0,0.0
215,1597551490.86959,707.0,0.0,0.0,0.0
215,1597557197.306872,708.0,0.0,0.0,0.0
215,1597555940.588677,707.0,0.0,0.0,0.0
215,1597554577.199136,707.0,0.0,0.0,0.0
215,1597555858.165798,707.0,0.0,0.0,0.0
215,1597552673.702763,707.0,0.0,0.0,0.0
215,1597555785.671153,709.0,0.0,0.0,0.0
215,1597551017.657724,708.0,0.0,0.0,0.0
215,1597550753.466502,708.0,0.0,0.0,0.0
215,1597556129.279581,710.0,0.0,0.0,0.0
215,1597553423.051998,709.0,0.0,0.0,0.0
215,1597555810.698562,709.0,0.0,0.0,0.0
215,1597551431.623291,709.0,0.0,0.0,0.0
215,1597558002.38648,706.0,0.0,0.0,0.0
215,1597553528.333254,707.0,0.0,0.0,0.0
215,1597554741.928335,707.0,0.0,0.0,0.0
215,1597554188.842505,706.0,0.0,0.0,0.0
215,1597555982.112117,709.0,0.0,0.0,0.0
215,1597555637.711243,706.0,0.0,0.0,0.0
215,1597557365.072283,706.0,0.0,0.0,0.0
215,1597554386.870723,707.0,0.0,0.0,0.0
215,1597558266.163117,708.0,0.0,0.0,0.0
215,1597550555.029725,707.0,0.0,0.0,0.0
215,1597553557.684062,705.0,0.0,0.0,0.0
215,1597559454.899963,708.0,0.0,0.0,0.0
215,1597556925.375016,710.0,0.0,0.0,0.0
215,1597552121.428254,706.0,0.0,0.0,0.0
215,1597552662.663323,709.0,0.0,0.0,0.0
215,1597557786.156134,708.0,0.0,0.0,0.0
215,1597553463.129043,707.0,0.0,0.0,0.0
215,1597553331.781639,708.0,0.0,0.0,0.0
215,1597555843.513131,706.0,0.0,0.0,0.0
215,1597553232.426915,710.0,0.0,0.0,0.0
215,1597555710.929506,707.0,0.0,0.0,0.0
215,1597552003.843248,707.0,0.0,0.0,0.0
215,1597554539.578333,709.0,0.0,0.0,0.0
215,1597553664.208403,708.0,0.0,0.0,0.0
215,1597550865.235773,704.0,0.0,0.0,0.0
215,1597557232.126415,707.0,0.0,0.0,0.0
215,1597551474.514449,709.0,0.0,0.0,0.0
215,1597552094.717826,706.0,0.0,0.0,0.0
215,1597555628.718793,705.0,0.0,0.0,0.0
215,1597550949.282362,705.0,0.0,0.0,0.0
215,1597557934.77754,709.0,0.0,0.0,0.0
215,1597555748.783727,708.0,0.0,0.0,0.0
215,1597552384.813363,706.0,0.0,0.0,0.0
215,1597558979.834313,706.0,0.0,0.0,0.0
215,1597554394.899962,705.0,0.0,0.0,0.0
215,1597556491.793289,707.0,0.0,0.0,0.0
215,1597558976.214087,706.0,0.0,0.0,0.0
215,1597559086.588119,706.0,0.0,0.0,0.0
215,1597551677.483756,708.0,0.0,0.0,0.0
215,1597551449.935211,707.0,0.0,0.0,0.0
215,1597554383.364847,708.0,0.0,0.0,0.0
215,1597554502.953318,709.0,0.0,0.0,0.0
215,1597558338.589352,708.0,0.0,0.0,0.0
215,1597550977.071047,708.0,0.0,0.0,0.0
215,1597558289.676948,708.0,0.0,0.0,0.0
215,1597557089.800729,709.0,0.0,0.0,0.0
215,1597556897.533181,705.0,0.0,0.0,0.0
215,1597553605.522914,708.0,0.0,0.0,0.0
215,1597555715.496062,708.0,0.0,0.0,0.0
215,1597559210.271648,709.0,0.0,0.0,0.0
215,1597551524.871211,709.0,0.0,0.0,0.0
215,1597559499.832886,708.0,0.0,0.0,0.0
215,1597559564.936336,709.0,0.0,0.0,0.0
215,1597552716.375755,707.0,0.0,0.0,0.0
215,1597555892.141374,710.0,0.0,0.0,0.0
215,1597558397.258416,708.0,0.0,0.0,0.0
215,1597554728.283864,706.0,0.0,0.0,0.0
215,1597555670.395345,710.0,0.0,0.0,0.0
215,1597553180.587744,706.0,0.0,0.0,0.0
215,1597557445.031905,706.0,0.0,0.0,0.0
215,1597554673.991911,707.0,0.0,0.0,0.0
215,1597557383.935924,709.0,0.0,0.0,0.0
215,1597557174.638797,707.0,0.0,0.0,0.0
215,1597551399.27484,708.0,0.0,0.0,0.0
215,1597552462.701824,708.0,0.0,0.0,0.0
215,1597558421.035428,707.0,0.0,0.0,0.0
215,1597557167.23623,706.0,0.0,0.0,0.0
215,1597553916.078811,710.0,0.0,0.0,0.0
215,1597553626.003422,707.0,0.0,0.0,0.0
215,1597559466.708006,706.0,0.0,0.0,0.0
215,1597550894.314186,707.0,0.0,0.0,0.0
215,1597553661.884647,709.0,0.0,0.0,0.0
215,1597558387.812667,708.0,0.0,0.0,0.0
215,1597553889.159302,708.0,0.0,0.0,0.0
215,1597555039.012637,707.0,0.0,0.0,0.0
215,1597556073.038689,707.0,0.0,0.0,0.0
215,1597553338.720226,708.0,0.0,0.0,0.0
215,1597554924.917262,708.0,0.0,0.0,0.0
215,1597554297.989358,707.0,0.0,0.0,0.0
215,1597552133.664666,709.0,0.0,0.0,0.0
215,1597555063.002794,705.0,0.0,0.0,0.0
215,1597551536.085477,709.0,0.0,0.0,0.0
215,1597552537.653099,707.0,0.0,0.0,0.0
215,1597553706.153561,708.0,0.0,0.0,0.0
215,1597553699.695284,710.0,0.0,0.0,0.0
215,1597554629.135764,708.0,0.0,0.0,0.0
215,1597551336.73265,706.0,0.0,0.0,0.0
215,1597557247.815525,707.0,0.0,0.0,0.0
215,1597555047.869604,708.0,0.0,0.0,0.0
215,1597551189.846931,708.0,0.0,0.0,0.0
215,1597553775.467216,709.0,0.0,0.0,0.0
215,1597558436.588552,708.0,0.0,0.0,0.0
215,1597554568.309877,706.0,0.0,0.0,0.0
215,1597554604.248064,705.0,0.0,0.0,0.0
215,1597554915.817404,705.0,0.0,0.0,0.0
215,1597554794.428746,709.0,0.0,0.0,0.0
215,1597557301.74948,705.0,0.0,0.0,0.0
215,1597558995.612816,709.0,0.0,0.0,0.0
215,1597558255.3432,708.0,0.0,0.0,0.0
215,1597551500.17242,708.0,0.0,0.0,0.0
215,1597553855.29264,706.0,0.0,0.0,0.0
215,1597559194.05694,708.0,0.0,0.0,0.0
215,1597559038.796108,707.0,0.0,0.0,0.0
215,1597554871.377331,710.0,0.0,0.0,0.0
215,1597557183.322859,708.0,0.0,0.0,0.0
215,1597556600.306507,706.0,0.0,0.0,0.0
215,1597555467.357167,707.0,0.0,0.0,0.0
215,1597554657.912936,708.0,0.0,0.0,0.0
215,1597552714.265975,706.0,0.0,0.0,0.0
215,1597555008.859536,708.0,0.0,0.0,0.0
215,1597556895.760064,706.0,0.0,0.0,0.0
215,1597557643.522555,706.0,0.0,0.0,0.0
215,1597559468.796179,708.0,0.0,0.0,0.0
215,1597552311.864104,706.0,0.0,0.0,0.0
215,1597552539.892659,709.0,0.0,0.0,0.0
215,1597555034.235113,710.0,0.0,0.0,0.0
215,1597554193.704474,706.0,0.0,0.0,0.0
215,1597555956.710004,710.0,0.0,0.0,0.0
215,1597552569.565424,710.0,0.0,0.0,0.0
215,1597559303.093114,707.0,0.0,0.0,0.0
215,1597554880.342742,704.0,0.0,0.0,0.0
215,1597559452.346975,707.0,0.0,0.0,0.0
215,1597558354.910627,708.0,0.0,0.0,0.0
215,1597559199.515925,709.0,0.0,0.0,0.0
215,1597552222.247797,706.0,0.0,0.0,0.0
215,1597557266.584388,708.0,0.0,0.0,0.0
215,1597555476.137711,707.0,0.0,0.0,0.0
215,1597551401.162999,708.0,0.0,0.0,0.0
215,1597555075.626785,705.0,0.0,0.0,0.0
215,1597553857.312092,708.0,0.0,0.0,0.0
215,1597555595.156237,706.0,0.0,0.0,0.0
215,1597559206.091657,708.0,0.0,0.0,0.0
215,1597552870.336241,708.0,0.0,0.0,0.0
215,1597552175.256338,707.0,0.0,0.0,0.0
215,1597553957.279369,709.0,0.0,0.0,0.0
215,1597557190.27192,708.0,0.0,0.0,0.0
215,1597556761.214078,708.0,0.0,0.0,0.0
215,1597552725.205517,707.0,0.0,0.0,0.0
215,1597552736.348889,708.0,0.0,0.0,0.0
215,1597554807.322388,709.0,0.0,0.0,0.0
215,1597559218.257009,707.0,0.0,0.0,0.0
215,1597556632.82423,708.0,0.0,0.0,0.0
215,1597556190.876025,708.0,0.0,0.0,0.0
215,1597553216.715421,705.0,0.0,0.0,0.0
215,1597552231.85476,707.0,0.0,0.0,0.0
215,1597558133.914414,708.0,0.0,0.0,0.0
215,1597559334.163162,709.0,0.0,0.0,0.0
215,1597556196.281232,707.0,0.0,0.0,0.0
215,1597557101.193641,708.0,0.0,0.0,0.0
215,1597551218.798154,708.0,0.0,0.0,0.0
215,1597553690.87579,708.0,0.0,0.0,0.0
215,1597552340.205319,709.0,0.0,0.0,0.0
215,1597553717.226469,708.0,0.0,0.0,0.0
215,1597554858.348549,705.0,0.0,0.0,0.0
215,1597551233.189987,708.0,0.0,0.0,0.0
215,1597558251.225982,710.0,0.0,0.0,0.0
215,1597559549.676766,709.0,0.0,0.0,0.0
215,1597555538.026158,708.0,0.0,0.0,0.0
215,1597553713.596641,708.0,0.0,0.0,0.0
215,1597554012.221222,707.0,0.0,0.0,0.0
215,1597553523.533133,708.0,0.0,0.0,0.0
215,1597557115.075435,709.0,0.0,0.0,0.0
215,1597552115.352795,710.0,0.0,0.0,0.0
215,1597557627.088569,705.0,0.0,0.0,0.0
215,1597559447.752732,708.0,0.0,0.0,0.0
215,1597555356.979563,707.0,0.0,0.0,0.0
215,1597555706.862252,706.0,0.0,0.0,0.0
215,1597553451.205161,708.0,0.0,0.0,0.0
215,1597555543.800485,706.0,0.0,0.0,0.0
215,1597550980.546435,704.0,0.0,0.0,0.0
215,1597554532.674392,707.0,0.0,0.0,0.0
215,1597557911.723613,708.0,0.0,0.0,0.0
215,1597554218.69312,707.0,0.0,0.0,0.0
215,1597551521.432767,708.0,0.0,0.0,0.0
215,1597551246.111322,708.0,0.0,0.0,0.0
215,1597555064.324058,707.0,0.0,0.0,0.0
215,1597554268.895815,709.0,0.0,0.0,0.0
215,1597556755.772681,708.0,0.0,0.0,0.0
215,1597553748.672329,708.0,0.0,0.0,0.0
215,1597553169.153663,708.0,0.0,0.0,0.0
215,1597554744.091261,710.0,0.0,0.0,0.0
215,1597559005.664924,709.0,0.0,0.0,0.0
215,1597554809.288134,709.0,0.0,0.0,0.0
215,1597553801.99927,704.0,0.0,0.0,0.0
215,1597556014.204557,706.0,0.0,0.0,0.0
215,1597551354.650421,707.0,0.0,0.0,0.0
215,1597559287.93611,709.0,0.0,0.0,0.0
215,1597552284.823476,709.0,0.0,0.0,0.0
215,1597556003.903511,708.0,0.0,0.0,0.0
215,1597559139.826446,705.0,0.0,0.0,0.0
215,1597558847.725675,707.0,0.0,0.0,0.0
215,1597553800.560374,707.0,0.0,0.0,0.0
215,1597552707.936944,707.0,0.0,0.0,0.0
215,1597555533.035277,708.0,0.0,0.0,0.0
215,1597554500.556528,706.0,0.0,0.0,0.0
215,1597558200.395383,707.0,0.0,0.0,0.0
215,1597552691.117197,707.0,0.0,0.0,0.0
215,1597558374.60576,709.0,0.0,0.0,0.0
215,1597552741.494876,709.0,0.0,0.0,0.0
215,1597559125.701655,707.0,0.0,0.0,0.0
215,1597554759.849414,707.0,0.0,0.0,0.0
215,1597551010.914437,707.0,0.0,0.0,0.0
215,1597554877.67257,706.0,0.0,0.0,0.0
215,1597559515.719484,707.0,0.0,0.0,0.0
215,1597558965.851212,707.0,0.0,0.0,0.0
215,1597557389.846735,709.0,0.0,0.0,0.0
215,1597557119.393875,708.0,0.0,0.0,0.0
215,1597558156.869654,707.0,0.0,0.0,0.0
215,1597553968.678254,708.0,0.0,0.0,0.0
215,1597556105.320927,707.0,0.0,0.0,0.0
215,1597557354.301333,707.0,0.0,0.0,0.0
215,1597554517.644229,707.0,0.0,0.0,0.0
215,1597555757.772429,706.0,0.0,0.0,0.0
215,1597554843.368308,708.0,0.0,0.0,0.0
215,1597558172.172827,708.0,0.0,0.0,0.0
215,1597555068.586548,705.0,0.0,0.0,0.0
215,1597557880.366177,706.0,0.0,0.0,0.0
215,1597554468.93301,706.0,0.0,0.0,0.0
215,1597552563.094639,706.0,0.0,0.0,0.0
215,1597555933.449802,708.0,0.0,0.0,0.0
215,1597555870.848212,708.0,0.0,0.0,0.0
215,1597556770.736061,706.0,0.0,0.0,0.0
215,1597553642.301254,707.0,0.0,0.0,0.0
215,1597553516.175469,708.0,0.0,0.0,0.0
215,1597558376.830808,708.0,0.0,0.0,0.0
215,1597553566.739798,707.0,0.0,0.0,0.0
215,1597551420.160692,705.0,0.0,0.0,0.0
215,1597556200.911886,706.0,0.0,0.0,0.0
215,1597558298.745675,708.0,0.0,0.0,0.0
215,1597555053.03668,708.0,0.0,0.0,0.0
215,1597557185.393837,709.0,0.0,0.0,0.0
215,1597559561.579253,708.0,0.0,0.0,0.0
215,1597553061.759944,706.0,0.0,0.0,0.0
215,1597559555.154203,708.0,0.0,0.0,0.0
215,1597557896.353764,708.0,0.0,0.0,0.0
215,1597552274.943992,710.0,0.0,0.0,0.0
215,1597559283.48482,708.0,0.0,0.0,0.0
215,1597552718.874938,709.0,0.0,0.0,0.0
215,1597550566.462785,706.0,0.0,0.0,0.0
215,1597553019.719623,706.0,0.0,0.0,0.0
215,1597559331.810019,707.0,0.0,0.0,0.0
215,1597553784.999613,710.0,0.0,0.0,0.0
215,1597557386.120668,709.0,0.0,0.0,0.0
215,1597552316.391842,707.0,0.0,0.0,0.0
215,1597555954.67372,710.0,0.0,0.0,0.0
215,1597555587.221372,706.0,0.0,0.0,0.0
215,1597559168.497562,706.0,0.0,0.0,0.0
215,1597556866.36647,707.0,0.0,0.0,0.0
215,1597550619.575905,709.0,0.0,0.0,0.0
215,1597558349.999783,705.0,0.0,0.0,0.0
215,1597554775.555934,710.0,0.0,0.0,0.0
215,1597553068.755116,706.0,0.0,0.0,0.0
215,1597551170.10536,706.0,0.0,0.0,0.0
215,1597551483.898024,710.0,0.0,0.0,0.0
215,1597552421.271935,708.0,0.0,0.0,0.0
215,1597554962.216133,708.0,0.0,0.0,0.0
215,1597551288.341185,708.0,0.0,0.0,0.0
215,1597552153.631377,707.0,0.0,0.0,0.0
215,1597553480.216679,708.0,0.0,0.0,0.0
215,1597556047.002139,708.0,0.0,0.0,0.0
215,1597557965.104501,710.0,0.0,0.0,0.0
215,1597551163.839591,707.0,0.0,0.0,0.0
215,1597559049.889306,708.0,0.0,0.0,0.0
215,1597557999.642963,703.0,0.0,0.0,0.0
215,1597558159.582097,709.0,0.0,0.0,0.0
215,1597553546.278734,708.0,0.0,0.0,0.0
215,1597555726.248567,707.0,0.0,0.0,0.0
215,1597557737.814404,710.0,0.0,0.0,0.0
215,1597553420.705585,708.0,0.0,0.0,0.0
215,1597557957.066898,708.0,0.0,0.0,0.0
215,1597556176.24059,706.0,0.0,0.0,0.0
215,1597559553.599171,709.0,0.0,0.0,0.0
215,1597554873.498625,708.0,0.0,0.0,0.0
215,1597552382.914624,710.0,0.0,0.0,0.0
215,1597551308.688137,708.0,0.0,0.0,0.0
215,1597554553.883257,706.0,0.0,0.0,0.0
215,1597559517.116954,709.0,0.0,0.0,0.0
215,1597557105.27,707.0,0.0,0.0,0.0
215,1597553443.26696,707.0,0.0,0.0,0.0
215,1597557949.131573,708.0,0.0,0.0,0.0
215,1597552597.39561,707.0,0.0,0.0,0.0
215,1597556529.853097,708.0,0.0,0.0,0.0
215,1597550889.192496,707.0,0.0,0.0,0.0
215,1597552249.654409,706.0,0.0,0.0,0.0
215,1597556654.901898,709.0,0.0,0.0,0.0
215,1597558032.521084,706.0,0.0,0.0,0.0
215,1597556793.064593,706.0,0.0,0.0,0.0
215,1597556816.52437,708.0,0.0,0.0,0.0
215,1597558282.921236,707.0,0.0,0.0,0.0
215,1597553368.505483,707.0,0.0,0.0,0.0
215,1597554950.181165,707.0,0.0,0.0,0.0
215,1597556155.102754,709.0,0.0,0.0,0.0
215,1597556040.350086,708.0,0.0,0.0,0.0
215,1597554510.356213,707.0,0.0,0.0,0.0
215,1597557270.268429,708.0,0.0,0.0,0.0
215,1597556742.434428,708.0,0.0,0.0,0.0
215,1597558910.226466,707.0,0.0,0.0,0.0
215,1597555852.876935,705.0,0.0,0.0,0.0
215,1597559307.807549,705.0,0.0,0.0,0.0
215,1597550771.153355,708.0,0.0,0.0,0.0
215,1597559135.548985,709.0,0.0,0.0,0.0
215,1597555502.146149,705.0,0.0,0.0,0.0
215,1597557898.554556,707.0,0.0,0.0,0.0
215,1597555174.555385,707.0,0.0,0.0,0.0
215,1597555575.540111,707.0,0.0,0.0,0.0
215,1597552135.971739,708.0,0.0,0.0,0.0
215,1597554837.251511,710.0,0.0,0.0,0.0
215,1597555042.851244,708.0,0.0,0.0,0.0
215,1597553913.750831,705.0,0.0,0.0,0.0
215,1597557492.132371,707.0,0.0,0.0,0.0
215,1597553809.17231,706.0,0.0,0.0,0.0
215,1597554653.098184,708.0,0.0,0.0,0.0
215,1597557039.110459,706.0,0.0,0.0,0.0
215,1597553173.571997,708.0,0.0,0.0,0.0
215,1597556790.829867,709.0,0.0,0.0,0.0
215,1597554650.89938,710.0,0.0,0.0,0.0
215,1597551685.572328,710.0,0.0,0.0,0.0
215,1597557374.338859,707.0,0.0,0.0,0.0
215,1597555848.800841,708.0,0.0,0.0,0.0
215,1597556084.552749,708.0,0.0,0.0,0.0
215,1597556692.445547,709.0,0.0,0.0,0.0
215,1597556570.127446,707.0,0.0,0.0,0.0
215,1597551844.306586,706.0,0.0,0.0,0.0
215,1597551543.803959,707.0,0.0,0.0,0.0
215,1597551030.359099,705.0,0.0,0.0,0.0
215,1597556549.810629,708.0,0.0,0.0,0.0
215,1597552599.588421,708.0,0.0,0.0,0.0
215,1597552104.451971,708.0,0.0,0.0,0.0
215,1597557381.058139,708.0,0.0,0.0,0.0
215,1597553504.720603,707.0,0.0,0.0,0.0
215,1597556021.85296,708.0,0.0,0.0,0.0
215,1597553325.741692,708.0,0.0,0.0,0.0
215,1597557696.37123,709.0,0.0,0.0,0.0
215,1597552601.799871,706.0,0.0,0.0,0.0
215,1597552477.160368,709.0,0.0,0.0,0.0
215,1597552224.617188,707.0,0.0,0.0,0.0
215,1597553711.377109,710.0,0.0,0.0,0.0
215,1597559285.785383,708.0,0.0,0.0,0.0
215,1597553088.043888,707.0,0.0,0.0,0.0
215,1597552558.019689,708.0,0.0,0.0,0.0
215,1597555901.542865,705.0,0.0,0.0,0.0
215,1597553407.091667,707.0,0.0,0.0,0.0
215,1597559440.589429,707.0,0.0,0.0,0.0
215,1597558016.099432,708.0,0.0,0.0,0.0
215,1597559558.088069,707.0,0.0,0.0,0.0
215,1597553511.181623,708.0,0.0,0.0,0.0
215,1597556126.8885,707.0,0.0,0.0,0.0
215,1597551049.255739,708.0,0.0,0.0,0.0
215,1597552102.341124,708.0,0.0,0.0,0.0
215,1597558562.343536,706.0,0.0,0.0,0.0
215,1597551406.124395,708.0,0.0,0.0,0.0
215,1597552012.315198,704.0,0.0,0.0,0.0
215,1597554473.408801,706.0,0.0,0.0,0.0
215,1597558120.660706,707.0,0.0,0.0,0.0
215,1597550560.215798,707.0,0.0,0.0,0.0
215,1597553489.059748,707.0,0.0,0.0,0.0
215,1597554865.061526,709.0,0.0,0.0,0.0
215,1597555366.378144,708.0,0.0,0.0,0.0
215,1597557086.801157,706.0,0.0,0.0,0.0
215,1597555022.372031,708.0,0.0,0.0,0.0
215,1597552693.480141,707.0,0.0,0.0,0.0
215,1597553628.68141,707.0,0.0,0.0,0.0
215,1597551412.787285,707.0,0.0,0.0,0.0
215,1597553468.109128,707.0,0.0,0.0,0.0
215,1597555071.420731,707.0,0.0,0.0,0.0
215,1597558554.838531,709.0,0.0,0.0,0.0
215,1597554635.959434,706.0,0.0,0.0,0.0
215,1597551664.084155,707.0,0.0,0.0,0.0
215,1597556090.803615,708.0,0.0,0.0,0.0
215,1597555938.432665,707.0,0.0,0.0,0.0
215,1597551591.944906,708.0,0.0,0.0,0.0
215,1597555029.228458,708.0,0.0,0.0,0.0
215,1597553755.666049,704.0,0.0,0.0,0.0
215,1597554940.716914,707.0,0.0,0.0,0.0
215,1597558913.489744,708.0,0.0,0.0,0.0
215,1597553670.97145,708.0,0.0,0.0,0.0
215,1597556843.884373,710.0,0.0,0.0,0.0
215,1597553751.165476,709.0,0.0,0.0,0.0
215,1597553282.42173,708.0,0.0,0.0,0.0
215,1597552309.224952,707.0,0.0,0.0,0.0
215,1597552238.821168,709.0,0.0,0.0,0.0
215,1597558465.389013,710.0,0.0,0.0,0.0
215,1597553830.659332,708.0,0.0,0.0,0.0
215,1597559110.189317,709.0,0.0,0.0,0.0
215,1597551144.730466,707.0,0.0,0.0,0.0
215,1597558991.953368,707.0,0.0,0.0,0.0
215,1597557194.896056,707.0,0.0,0.0,0.0
215,1597553298.515418,707.0,0.0,0.0,0.0
215,1597554413.616502,707.0,0.0,0.0,0.0
215,1597554848.703897,707.0,0.0,0.0,0.0
215,1597556045.242573,707.0,0.0,0.0,0.0
215,1597552720.511926,708.0,0.0,0.0,0.0
215,1597559404.603841,706.0,0.0,0.0,0.0
215,1597552035.153576,708.0,0.0,0.0,0.0
215,1597553600.901011,710.0,0.0,0.0,0.0
215,1597558294.25173,708.0,0.0,0.0,0.0
215,1597552703.997812,705.0,0.0,0.0,0.0
215,1597557227.34256,708.0,0.0,0.0,0.0
215,1597553841.342879,707.0,0.0,0.0,0.0
215,1597556263.829222,708.0,0.0,0.0,0.0
215,1597554711.547564,707.0,0.0,0.0,0.0
215,1597559370.360997,707.0,0.0,0.0,0.0
215,1597557811.470494,708.0,0.0,0.0,0.0
215,1597553277.441411,708.0,0.0,0.0,0.0
215,1597553551.044165,707.0,0.0,0.0,0.0
215,1597555121.195096,710.0,0.0,0.0,0.0
215,1597554475.061844,708.0,0.0,0.0,0.0
215,1597555806.265681,706.0,0.0,0.0,0.0
215,1597558446.291415,707.0,0.0,0.0,0.0
215,1597558132.522752,708.0,0.0,0.0,0.0
215,1597553491.579342,707.0,0.0,0.0,0.0
215,1597551257.401446,707.0,0.0,0.0,0.0
215,1597553962.545159,707.0,0.0,0.0,0.0
215,1597554757.628196,710.0,0.0,0.0,0.0
215,1597553493.936503,708.0,0.0,0.0,0.0
215,1597558090.502449,708.0,0.0,0.0,0.0
215,1597554417.390532,707.0,0.0,0.0,0.0
215,1597551358.883929,708.0,0.0,0.0,0.0
215,1597555855.579433,709.0,0.0,0.0,0.0
215,1597556758.398668,707.0,0.0,0.0,0.0
215,1597552408.25862,709.0,0.0,0.0,0.0
215,1597553274.071741,707.0,0.0,0.0,0.0
215,1597556138.509351,706.0,0.0,0.0,0.0
215,1597558490.635977,710.0,0.0,0.0,0.0
215,1597557818.04085,708.0,0.0,0.0,0.0
215,1597557009.536131,707.0,0.0,0.0,0.0
215,1597556115.071829,710.0,0.0,0.0,0.0
215,1597554884.779373,706.0,0.0,0.0,0.0
215,1597554606.610863,709.0,0.0,0.0,0.0
215,1597556613.585508,708.0,0.0,0.0,0.0
215,1597552679.474512,709.0,0.0,0.0,0.0
215,1597553475.441392,707.0,0.0,0.0,0.0
215,1597554943.211911,707.0,0.0,0.0,0.0
215,1597557002.446752,709.0,0.0,0.0,0.0
215,1597556164.022895,709.0,0.0,0.0,0.0
215,1597555799.918279,707.0,0.0,0.0,0.0
215,1597557743.217995,709.0,0.0,0.0,0.0
215,1597554232.505935,708.0,0.0,0.0,0.0
215,1597559506.395393,708.0,0.0,0.0,0.0
215,1597556640.533449,709.0,0.0,0.0,0.0
215,1597558811.679652,706.0,0.0,0.0,0.0
215,1597552158.592573,706.0,0.0,0.0,0.0
215,1597555630.907614,707.0,0.0,0.0,0.0
215,1597559356.167994,707.0,0.0,0.0,0.0
215,1597556733.929331,708.0,0.0,0.0,0.0
215,1597553176.932725,708.0,0.0,0.0,0.0
215,1597558325.618904,709.0,0.0,0.0,0.0
215,1597556868.488734,707.0,0.0,0.0,0.0
215,1597554680.798842,707.0,0.0,0.0,0.0
215,1597558334.728098,709.0,0.0,0.0,0.0
215,1597552063.848212,709.0,0.0,0.0,0.0
215,1597559416.63657,705.0,0.0,0.0,0.0
215,1597554707.470367,708.0,0.0,0.0,0.0
215,1597550836.02926,709.0,0.0,0.0,0.0
215,1597555044.958466,709.0,0.0,0.0,0.0
215,1597559155.961662,708.0,0.0,0.0,0.0
215,1597554448.769421,708.0,0.0,0.0,0.0
215,1597554001.330479,709.0,0.0,0.0,0.0
215,1597558302.936262,708.0,0.0,0.0,0.0
215,1597551917.23789,705.0,0.0,0.0,0.0
215,1597554920.422186,708.0,0.0,0.0,0.0
215,1597555438.805912,707.0,0.0,0.0,0.0
215,1597555050.6055,708.0,0.0,0.0,0.0
215,1597554693.223192,707.0,0.0,0.0,0.0
215,1597557727.257721,708.0,0.0,0.0,0.0
215,1597552604.490036,707.0,0.0,0.0,0.0
215,1597551285.914462,708.0,0.0,0.0,0.0
215,1597553441.637597,708.0,0.0,0.0,0.0
215,1597551670.290877,708.0,0.0,0.0,0.0
215,1597557984.758289,706.0,0.0,0.0,0.0
215,1597559336.6127,709.0,0.0,0.0,0.0
215,1597554250.791101,708.0,0.0,0.0,0.0
215,1597556145.302841,706.0,0.0,0.0,0.0
215,1597555320.691025,706.0,0.0,0.0,0.0
215,1597557223.629691,709.0,0.0,0.0,0.0
215,1597557476.539859,708.0,0.0,0.0,0.0
215,1597555186.824718,707.0,0.0,0.0,0.0
215,1597556911.957965,708.0,0.0,0.0,0.0
215,1597550959.97553,709.0,0.0,0.0,0.0
215,1597557320.096768,706.0,0.0,0.0,0.0
215,1597551117.260263,706.0,0.0,0.0,0.0
215,1597553318.744067,707.0,0.0,0.0,0.0
215,1597551100.484882,709.0,0.0,0.0,0.0
215,1597554544.037121,709.0,0.0,0.0,0.0
215,1597558165.903836,707.0,0.0,0.0,0.0
215,1597555928.298819,708.0,0.0,0.0,0.0
215,1597555519.972848,706.0,0.0,0.0,0.0
215,1597552701.236911,706.0,0.0,0.0,0.0
215,1597555808.168007,706.0,0.0,0.0,0.0
215,1597554926.205959,706.0,0.0,0.0,0.0
215,1597553535.281977,705.0,0.0,0.0,0.0
215,1597551496.078096,707.0,0.0,0.0,0.0
215,1597553580.466559,707.0,0.0,0.0,0.0
215,1597556147.861268,707.0,0.0,0.0,0.0
215,1597550553.747988,707.0,0.0,0.0,0.0
215,1597556929.074895,706.0,0.0,0.0,0.0
215,1597553434.372448,709.0,0.0,0.0,0.0
215,1597552051.236816,708.0,0.0,0.0,0.0
215,1597557438.182683,708.0,0.0,0.0,0.0
215,1597558498.590799,709.0,0.0,0.0,0.0
215,1597556626.703735,709.0,0.0,0.0,0.0
215,1597552494.965107,707.0,0.0,0.0,0.0
215,1597554530.169717,708.0,0.0,0.0,0.0
215,1597556194.726835,710.0,0.0,0.0,0.0
215,1597554914.038094,708.0,0.0,0.0,0.0
215,1597557093.964278,710.0,0.0,0.0,0.0
