Label,S_time,M_size,V_size,M_int,V_int
207,1597557903.143909,974.0,0.0,0.0,0.0
207,1597553862.600115,977.0,0.0,0.0,0.0
207,1597551383.39623,974.0,0.0,0.0,0.0
207,1597553756.078607,976.0,0.0,0.0,0.0
207,1597555895.941739,974.0,0.0,0.0,0.0
207,1597553426.095797,978.0,0.0,0.0,0.0
207,1597551905.572566,978.0,0.0,0.0,0.0
207,1597557368.556214,979.0,0.0,0.0,0.0
207,1597554400.98783,978.0,0.0,0.0,0.0
207,1597559053.863233,975.0,0.0,0.0,0.0
207,1597555703.183874,976.0,0.0,0.0,0.0
207,1597552571.967935,974.0,0.0,0.0,0.0
207,1597553469.155966,981.0,0.0,0.0,0.0
207,1597555897.876961,970.0,0.0,0.0,0.0
207,1597555589.521699,980.0,0.0,0.0,0.0
207,1597554443.664395,980.0,0.0,0.0,0.0
207,1597555915.792984,973.0,0.0,0.0,0.0
207,1597557034.793163,980.0,0.0,0.0,0.0
207,1597558002.322808,981.0,0.0,0.0,0.0
207,1597559492.900775,978.0,0.0,0.0,0.0
207,1597552046.930435,975.0,0.0,0.0,0.0
207,1597553344.821486,967.0,0.0,0.0,0.0
207,1597553215.78842,977.0,0.0,0.0,0.0
207,1597557939.671392,976.0,0.0,0.0,0.0
207,1597552153.169831,974.0,0.0,0.0,0.0
207,1597552296.58212,972.0,0.0,0.0,0.0
207,1597558037.651705,979.0,0.0,0.0,0.0
207,1597558166.373554,975.0,0.0,0.0,0.0
207,1597555266.974854,966.0,0.0,0.0,0.0
207,1597554797.395056,984.0,0.0,0.0,0.0
207,1597555532.38755,975.0,0.0,0.0,0.0
207,1597550513.625349,980.0,0.0,0.0,0.0
207,1597553567.347909,969.0,0.0,0.0,0.0
207,1597553128.300972,980.0,0.0,0.0,0.0
207,1597558843.593933,974.0,0.0,0.0,0.0
207,1597557972.083745,973.0,0.0,0.0,0.0
207,1597556870.126825,970.0,0.0,0.0,0.0
207,1597559474.399866,976.0,0.0,0.0,0.0
207,1597559572.056063,974.0,0.0,0.0,0.0
207,1597552455.500978,974.0,0.0,0.0,0.0
207,1597558076.032572,977.0,0.0,0.0,0.0
207,1597553852.62778,977.0,0.0,0.0,0.0
207,1597555022.613375,974.0,0.0,0.0,0.0
207,1597550533.854144,980.0,0.0,0.0,0.0
207,1597553307.488087,982.0,0.0,0.0,0.0
207,1597556074.763275,973.0,0.0,0.0,0.0
207,1597559153.318908,975.0,0.0,0.0,0.0
207,1597552234.654068,973.0,0.0,0.0,0.0
207,1597554473.956085,968.0,0.0,0.0,0.0
207,1597554567.564776,974.0,0.0,0.0,0.0
207,1597557300.196959,985.0,0.0,0.0,0.0
207,1597551264.149934,975.0,0.0,0.0,0.0
207,1597559164.821908,973.0,0.0,0.0,0.0
207,1597553062.539585,987.0,0.0,0.0,0.0
207,1597550542.581824,978.0,0.0,0.0,0.0
207,1597552404.887812,972.0,0.0,0.0,0.0
207,1597551394.743555,968.0,0.0,0.0,0.0
207,1597556140.700928,974.0,0.0,0.0,0.0
207,1597553473.660092,973.0,0.0,0.0,0.0
207,1597553432.023187,980.0,0.0,0.0,0.0
207,1597554383.696053,972.0,0.0,0.0,0.0
207,1597551155.300452,976.0,0.0,0.0,0.0
207,1597555280.682275,977.0,0.0,0.0,0.0
207,1597552679.526065,977.0,0.0,0.0,0.0
207,1597559377.341047,980.0,0.0,0.0,0.0
207,1597558440.451533,974.0,0.0,0.0,0.0
207,1597552553.335138,971.0,0.0,0.0,0.0
207,1597559557.132223,975.0,0.0,0.0,0.0
207,1597555843.095146,962.0,0.0,0.0,0.0
207,1597551364.599175,979.0,0.0,0.0,0.0
207,1597554936.907347,981.0,0.0,0.0,0.0
207,1597553404.499539,983.0,0.0,0.0,0.0
207,1597555340.446009,981.0,0.0,0.0,0.0
207,1597553499.187767,968.0,0.0,0.0,0.0
207,1597550541.020536,976.0,0.0,0.0,0.0
207,1597555610.365933,973.0,0.0,0.0,0.0
207,1597552350.265103,972.0,0.0,0.0,0.0
207,1597554918.25888,975.0,0.0,0.0,0.0
207,1597551277.487867,987.0,0.0,0.0,0.0
207,1597554732.637134,975.0,0.0,0.0,0.0
207,1597557856.897426,971.0,0.0,0.0,0.0
207,1597557712.632368,972.0,0.0,0.0,0.0
207,1597554945.314989,978.0,0.0,0.0,0.0
207,1597556858.076117,979.0,0.0,0.0,0.0
207,1597557230.916515,972.0,0.0,0.0,0.0
207,1597555803.98668,967.0,0.0,0.0,0.0
207,1597557277.702668,982.0,0.0,0.0,0.0
207,1597551375.569451,982.0,0.0,0.0,0.0
207,1597557873.226737,979.0,0.0,0.0,0.0
207,1597559513.978644,967.0,0.0,0.0,0.0
207,1597554295.344168,966.0,0.0,0.0,0.0
207,1597559150.886314,980.0,0.0,0.0,0.0
207,1597559127.83084,970.0,0.0,0.0,0.0
207,1597554456.297988,974.0,0.0,0.0,0.0
207,1597553196.722362,981.0,0.0,0.0,0.0
207,1597559064.799246,970.0,0.0,0.0,0.0
207,1597559520.892176,976.0,0.0,0.0,0.0
207,1597558013.854147,973.0,0.0,0.0,0.0
207,1597554577.699309,977.0,0.0,0.0,0.0
207,1597554820.344609,975.0,0.0,0.0,0.0
207,1597553711.369208,973.0,0.0,0.0,0.0
207,1597552622.391602,972.0,0.0,0.0,0.0
207,1597551161.991478,978.0,0.0,0.0,0.0
207,1597552193.014809,978.0,0.0,0.0,0.0
207,1597554812.971961,978.0,0.0,0.0,0.0
207,1597552508.162893,980.0,0.0,0.0,0.0
207,1597558098.886159,969.0,0.0,0.0,0.0
207,1597553446.721058,989.0,0.0,0.0,0.0
207,1597553677.253205,985.0,0.0,0.0,0.0
207,1597558071.598142,979.0,0.0,0.0,0.0
207,1597558087.412167,978.0,0.0,0.0,0.0
207,1597559098.171619,978.0,0.0,0.0,0.0
207,1597551863.047703,975.0,0.0,0.0,0.0
207,1597558048.749921,989.0,0.0,0.0,0.0
207,1597550935.292784,976.0,0.0,0.0,0.0
207,1597559082.30894,962.0,0.0,0.0,0.0
207,1597555605.320464,972.0,0.0,0.0,0.0
207,1597559413.48431,981.0,0.0,0.0,0.0
207,1597554987.713092,973.0,0.0,0.0,0.0
207,1597555040.047777,973.0,0.0,0.0,0.0
207,1597554380.867609,982.0,0.0,0.0,0.0
207,1597555769.673789,978.0,0.0,0.0,0.0
207,1597557138.541269,968.0,0.0,0.0,0.0
207,1597556778.989952,975.0,0.0,0.0,0.0
207,1597553251.625332,975.0,0.0,0.0,0.0
207,1597553572.422445,974.0,0.0,0.0,0.0
207,1597557126.230856,971.0,0.0,0.0,0.0
207,1597551071.797199,968.0,0.0,0.0,0.0
207,1597551433.680841,974.0,0.0,0.0,0.0
207,1597554958.950772,970.0,0.0,0.0,0.0
207,1597550537.008606,974.0,0.0,0.0,0.0
207,1597553776.433564,974.0,0.0,0.0,0.0
207,1597554976.660107,969.0,0.0,0.0,0.0
207,1597557025.800274,976.0,0.0,0.0,0.0
207,1597552040.274407,970.0,0.0,0.0,0.0
207,1597556094.795624,985.0,0.0,0.0,0.0
207,1597555057.987838,979.0,0.0,0.0,0.0
207,1597558303.631975,979.0,0.0,0.0,0.0
207,1597552734.175822,969.0,0.0,0.0,0.0
207,1597558233.266419,978.0,0.0,0.0,0.0
207,1597559297.202543,982.0,0.0,0.0,0.0
207,1597556078.800441,970.0,0.0,0.0,0.0
207,1597550550.691921,979.0,0.0,0.0,0.0
207,1597554285.156644,981.0,0.0,0.0,0.0
207,1597555374.406134,982.0,0.0,0.0,0.0
207,1597556995.778586,976.0,0.0,0.0,0.0
207,1597555449.20374,976.0,0.0,0.0,0.0
207,1597551177.636304,982.0,0.0,0.0,0.0
207,1597554387.129856,976.0,0.0,0.0,0.0
207,1597559181.234003,973.0,0.0,0.0,0.0
207,1597557743.73053,978.0,0.0,0.0,0.0
207,1597551992.380228,979.0,0.0,0.0,0.0
207,1597554939.1766,976.0,0.0,0.0,0.0
207,1597558096.253504,978.0,0.0,0.0,0.0
207,1597553898.939509,977.0,0.0,0.0,0.0
207,1597559148.503506,982.0,0.0,0.0,0.0
207,1597556201.354853,978.0,0.0,0.0,0.0
207,1597556915.695807,982.0,0.0,0.0,0.0
207,1597552334.561571,978.0,0.0,0.0,0.0
207,1597554447.021808,975.0,0.0,0.0,0.0
207,1597552469.238145,981.0,0.0,0.0,0.0
207,1597555750.689326,986.0,0.0,0.0,0.0
207,1597555013.174269,978.0,0.0,0.0,0.0
207,1597556831.8129,977.0,0.0,0.0,0.0
207,1597555581.411222,977.0,0.0,0.0,0.0
207,1597553681.430828,972.0,0.0,0.0,0.0
207,1597555925.418279,979.0,0.0,0.0,0.0
207,1597558592.584077,983.0,0.0,0.0,0.0
207,1597558786.282454,975.0,0.0,0.0,0.0
207,1597554359.835051,974.0,0.0,0.0,0.0
207,1597552271.208545,985.0,0.0,0.0,0.0
207,1597554951.479207,983.0,0.0,0.0,0.0
207,1597554582.400639,982.0,0.0,0.0,0.0
207,1597554636.40589,980.0,0.0,0.0,0.0
207,1597551366.468946,978.0,0.0,0.0,0.0
207,1597552810.286368,979.0,0.0,0.0,0.0
207,1597557931.097816,977.0,0.0,0.0,0.0
207,1597554724.160441,979.0,0.0,0.0,0.0
207,1597550513.689053,977.0,0.0,0.0,0.0
207,1597557016.578533,975.0,0.0,0.0,0.0
207,1597558296.473549,975.0,0.0,0.0,0.0
207,1597554449.885774,974.0,0.0,0.0,0.0
207,1597555501.208253,978.0,0.0,0.0,0.0
207,1597557663.812659,974.0,0.0,0.0,0.0
207,1597557187.283893,974.0,0.0,0.0,0.0
207,1597555020.287403,976.0,0.0,0.0,0.0
207,1597555394.068573,979.0,0.0,0.0,0.0
207,1597554404.637481,973.0,0.0,0.0,0.0
207,1597552129.0747,975.0,0.0,0.0,0.0
207,1597551413.027907,980.0,0.0,0.0,0.0
207,1597551040.32109,973.0,0.0,0.0,0.0
207,1597558183.265548,977.0,0.0,0.0,0.0
207,1597555034.234432,978.0,0.0,0.0,0.0
207,1597557876.341391,986.0,0.0,0.0,0.0
207,1597550979.588297,972.0,0.0,0.0,0.0
207,1597552695.864118,971.0,0.0,0.0,0.0
207,1597558870.199724,978.0,0.0,0.0,0.0
207,1597554492.309793,972.0,0.0,0.0,0.0
207,1597552803.19392,972.0,0.0,0.0,0.0
207,1597554774.006896,972.0,0.0,0.0,0.0
207,1597551159.43711,978.0,0.0,0.0,0.0
207,1597554870.600487,973.0,0.0,0.0,0.0
207,1597553429.756723,980.0,0.0,0.0,0.0
207,1597557147.803665,972.0,0.0,0.0,0.0
207,1597552108.431817,980.0,0.0,0.0,0.0
207,1597552519.62296,967.0,0.0,0.0,0.0
207,1597559282.891873,974.0,0.0,0.0,0.0
207,1597553970.9901,984.0,0.0,0.0,0.0
207,1597557362.612166,980.0,0.0,0.0,0.0
207,1597552364.94181,971.0,0.0,0.0,0.0
207,1597558332.434297,971.0,0.0,0.0,0.0
207,1597559537.179339,975.0,0.0,0.0,0.0
207,1597555836.617421,969.0,0.0,0.0,0.0
207,1597557215.678964,985.0,0.0,0.0,0.0
207,1597556538.252118,978.0,0.0,0.0,0.0
207,1597553758.752612,983.0,0.0,0.0,0.0
207,1597552104.453003,970.0,0.0,0.0,0.0
207,1597556196.844033,971.0,0.0,0.0,0.0
207,1597551207.845257,983.0,0.0,0.0,0.0
207,1597556174.030254,973.0,0.0,0.0,0.0
207,1597555563.090916,973.0,0.0,0.0,0.0
207,1597553654.537196,970.0,0.0,0.0,0.0
207,1597550531.220021,979.0,0.0,0.0,0.0
207,1597559321.117943,977.0,0.0,0.0,0.0
207,1597552341.804576,975.0,0.0,0.0,0.0
207,1597555436.398432,977.0,0.0,0.0,0.0
207,1597551189.085909,984.0,0.0,0.0,0.0
207,1597551202.980358,973.0,0.0,0.0,0.0
207,1597555540.240853,982.0,0.0,0.0,0.0
207,1597558375.327883,974.0,0.0,0.0,0.0
207,1597557847.590082,985.0,0.0,0.0,0.0
207,1597550901.633119,974.0,0.0,0.0,0.0
207,1597556897.5761,981.0,0.0,0.0,0.0
207,1597557985.804006,972.0,0.0,0.0,0.0
207,1597556964.228584,992.0,0.0,0.0,0.0
207,1597558971.818886,976.0,0.0,0.0,0.0
207,1597559463.334007,976.0,0.0,0.0,0.0
207,1597557028.134518,979.0,0.0,0.0,0.0
207,1597554947.820074,977.0,0.0,0.0,0.0
207,1597551088.959368,974.0,0.0,0.0,0.0
207,1597553295.762511,980.0,0.0,0.0,0.0
207,1597557378.474476,976.0,0.0,0.0,0.0
207,1597559241.733848,980.0,0.0,0.0,0.0
207,1597553729.76033,971.0,0.0,0.0,0.0
207,1597552398.663498,981.0,0.0,0.0,0.0
207,1597553454.399351,969.0,0.0,0.0,0.0
207,1597559576.466801,976.0,0.0,0.0,0.0
207,1597557907.74402,973.0,0.0,0.0,0.0
207,1597550829.48244,969.0,0.0,0.0,0.0
207,1597557369.907253,978.0,0.0,0.0,0.0
207,1597555060.77263,968.0,0.0,0.0,0.0
207,1597556108.01455,974.0,0.0,0.0,0.0
207,1597558474.895071,979.0,0.0,0.0,0.0
207,1597559227.951356,981.0,0.0,0.0,0.0
207,1597552118.020605,975.0,0.0,0.0,0.0
207,1597559176.540106,975.0,0.0,0.0,0.0
207,1597554243.505605,980.0,0.0,0.0,0.0
207,1597558761.50573,980.0,0.0,0.0,0.0
207,1597557158.98559,977.0,0.0,0.0,0.0
207,1597553905.011924,975.0,0.0,0.0,0.0
207,1597555714.757953,976.0,0.0,0.0,0.0
207,1597557771.817809,976.0,0.0,0.0,0.0
207,1597553652.405287,972.0,0.0,0.0,0.0
207,1597552294.272141,972.0,0.0,0.0,0.0
207,1597559402.974165,967.0,0.0,0.0,0.0
207,1597551899.760935,975.0,0.0,0.0,0.0
207,1597558134.673552,972.0,0.0,0.0,0.0
207,1597555787.88168,979.0,0.0,0.0,0.0
207,1597558746.625149,983.0,0.0,0.0,0.0
207,1597559481.4226,975.0,0.0,0.0,0.0
207,1597558206.688062,977.0,0.0,0.0,0.0
207,1597552306.093895,977.0,0.0,0.0,0.0
207,1597557653.075954,975.0,0.0,0.0,0.0
207,1597556178.679893,978.0,0.0,0.0,0.0
207,1597556939.013457,984.0,0.0,0.0,0.0
207,1597556272.762819,975.0,0.0,0.0,0.0
207,1597554638.628944,974.0,0.0,0.0,0.0
207,1597550964.971908,982.0,0.0,0.0,0.0
207,1597558435.976703,975.0,0.0,0.0,0.0
207,1597557850.789871,988.0,0.0,0.0,0.0
207,1597554196.908367,981.0,0.0,0.0,0.0
207,1597556671.918024,978.0,0.0,0.0,0.0
207,1597551200.284672,977.0,0.0,0.0,0.0
207,1597553187.038825,974.0,0.0,0.0,0.0
207,1597555025.480737,979.0,0.0,0.0,0.0
207,1597557289.187292,976.0,0.0,0.0,0.0
207,1597550513.62724,971.0,0.0,0.0,0.0
207,1597550586.483999,972.0,0.0,0.0,0.0
207,1597557941.777788,984.0,0.0,0.0,0.0
207,1597552284.956592,972.0,0.0,0.0,0.0
207,1597556892.570169,977.0,0.0,0.0,0.0
207,1597554327.408805,971.0,0.0,0.0,0.0
207,1597556913.580141,982.0,0.0,0.0,0.0
207,1597552480.541562,976.0,0.0,0.0,0.0
207,1597554611.105625,974.0,0.0,0.0,0.0
207,1597555904.287919,971.0,0.0,0.0,0.0
207,1597558137.364174,961.0,0.0,0.0,0.0
207,1597556060.046056,980.0,0.0,0.0,0.0
207,1597555636.466761,977.0,0.0,0.0,0.0
207,1597559123.545494,977.0,0.0,0.0,0.0
207,1597555748.515225,976.0,0.0,0.0,0.0
207,1597557177.989048,978.0,0.0,0.0,0.0
207,1597551528.356418,970.0,0.0,0.0,0.0
207,1597554878.13059,981.0,0.0,0.0,0.0
207,1597552082.743373,975.0,0.0,0.0,0.0
207,1597555830.24377,975.0,0.0,0.0,0.0
207,1597554742.081569,977.0,0.0,0.0,0.0
207,1597559248.356209,978.0,0.0,0.0,0.0
207,1597556591.7717,983.0,0.0,0.0,0.0
207,1597552369.353043,980.0,0.0,0.0,0.0
207,1597558238.363618,979.0,0.0,0.0,0.0
207,1597559558.834834,969.0,0.0,0.0,0.0
207,1597556143.140074,978.0,0.0,0.0,0.0
207,1597553290.85271,979.0,0.0,0.0,0.0
207,1597557021.299133,979.0,0.0,0.0,0.0
207,1597551476.894475,984.0,0.0,0.0,0.0
207,1597556962.046307,985.0,0.0,0.0,0.0
207,1597556732.392963,980.0,0.0,0.0,0.0
207,1597553248.038942,978.0,0.0,0.0,0.0
207,1597555424.780397,978.0,0.0,0.0,0.0
207,1597552027.090087,978.0,0.0,0.0,0.0
207,1597550560.491475,978.0,0.0,0.0,0.0
207,1597559038.371517,973.0,0.0,0.0,0.0
207,1597551346.131865,971.0,0.0,0.0,0.0
207,1597558199.434169,982.0,0.0,0.0,0.0
207,1597551632.419645,968.0,0.0,0.0,0.0
207,1597551493.781259,973.0,0.0,0.0,0.0
207,1597552672.740111,981.0,0.0,0.0,0.0
207,1597553416.513116,975.0,0.0,0.0,0.0
207,1597552719.262823,978.0,0.0,0.0,0.0
207,1597550808.869028,981.0,0.0,0.0,0.0
207,1597557204.509891,983.0,0.0,0.0,0.0
207,1597558861.861637,973.0,0.0,0.0,0.0
207,1597557218.396923,975.0,0.0,0.0,0.0
207,1597556906.550671,976.0,0.0,0.0,0.0
207,1597557267.523926,976.0,0.0,0.0,0.0
207,1597554629.923304,978.0,0.0,0.0,0.0
207,1597553823.22921,984.0,0.0,0.0,0.0
207,1597551960.643251,979.0,0.0,0.0,0.0
207,1597555141.241064,972.0,0.0,0.0,0.0
207,1597551286.404176,980.0,0.0,0.0,0.0
207,1597559469.25772,974.0,0.0,0.0,0.0
207,1597558422.417211,979.0,0.0,0.0,0.0
207,1597559132.947971,967.0,0.0,0.0,0.0
207,1597558981.513865,977.0,0.0,0.0,0.0
207,1597554652.114246,973.0,0.0,0.0,0.0
207,1597558263.583677,970.0,0.0,0.0,0.0
207,1597559028.645012,977.0,0.0,0.0,0.0
207,1597557254.01429,971.0,0.0,0.0,0.0
207,1597553115.82177,966.0,0.0,0.0,0.0
207,1597558041.949927,974.0,0.0,0.0,0.0
207,1597559041.149147,978.0,0.0,0.0,0.0
207,1597550879.370735,969.0,0.0,0.0,0.0
207,1597559034.004971,978.0,0.0,0.0,0.0
207,1597550522.708657,979.0,0.0,0.0,0.0
207,1597552113.182972,974.0,0.0,0.0,0.0
207,1597559055.845128,975.0,0.0,0.0,0.0
207,1597552003.284068,981.0,0.0,0.0,0.0
207,1597551952.362702,977.0,0.0,0.0,0.0
207,1597557668.352516,976.0,0.0,0.0,0.0
207,1597552686.421455,972.0,0.0,0.0,0.0
207,1597559396.157668,979.0,0.0,0.0,0.0
207,1597551462.520535,974.0,0.0,0.0,0.0
207,1597552246.360277,969.0,0.0,0.0,0.0
207,1597554618.084191,980.0,0.0,0.0,0.0
207,1597550770.796223,977.0,0.0,0.0,0.0
207,1597557225.035304,978.0,0.0,0.0,0.0
207,1597554313.549413,976.0,0.0,0.0,0.0
207,1597550895.798216,982.0,0.0,0.0,0.0
207,1597550735.433351,980.0,0.0,0.0,0.0
207,1597558019.256261,975.0,0.0,0.0,0.0
207,1597550522.987384,975.0,0.0,0.0,0.0
207,1597557825.132093,978.0,0.0,0.0,0.0
207,1597552060.064177,966.0,0.0,0.0,0.0
207,1597555380.173846,974.0,0.0,0.0,0.0
207,1597556207.619592,969.0,0.0,0.0,0.0
207,1597556998.203675,972.0,0.0,0.0,0.0
207,1597554478.635479,986.0,0.0,0.0,0.0
207,1597552206.329396,979.0,0.0,0.0,0.0
207,1597557802.768811,979.0,0.0,0.0,0.0
207,1597557727.250551,974.0,0.0,0.0,0.0
207,1597554529.348998,967.0,0.0,0.0,0.0
207,1597559246.064713,975.0,0.0,0.0,0.0
207,1597552489.166046,976.0,0.0,0.0,0.0
207,1597556126.391904,972.0,0.0,0.0,0.0
207,1597556668.276714,973.0,0.0,0.0,0.0
207,1597555638.728537,979.0,0.0,0.0,0.0
207,1597551509.905041,977.0,0.0,0.0,0.0
207,1597559191.950297,972.0,0.0,0.0,0.0
207,1597554920.346902,973.0,0.0,0.0,0.0
207,1597559062.660918,976.0,0.0,0.0,0.0
207,1597553553.804284,975.0,0.0,0.0,0.0
207,1597558259.325725,981.0,0.0,0.0,0.0
207,1597552580.783509,971.0,0.0,0.0,0.0
207,1597550950.325663,976.0,0.0,0.0,0.0
207,1597557860.343427,971.0,0.0,0.0,0.0
207,1597551173.369311,970.0,0.0,0.0,0.0
207,1597556846.438874,974.0,0.0,0.0,0.0
207,1597556162.018122,983.0,0.0,0.0,0.0
207,1597556721.364836,984.0,0.0,0.0,0.0
207,1597555850.215653,980.0,0.0,0.0,0.0
207,1597552557.754784,984.0,0.0,0.0,0.0
207,1597557286.609832,980.0,0.0,0.0,0.0
207,1597554682.551862,972.0,0.0,0.0,0.0
207,1597557119.720944,973.0,0.0,0.0,0.0
207,1597552988.367089,977.0,0.0,0.0,0.0
207,1597554705.566064,974.0,0.0,0.0,0.0
207,1597558442.480356,980.0,0.0,0.0,0.0
207,1597550534.617346,979.0,0.0,0.0,0.0
207,1597558456.867696,976.0,0.0,0.0,0.0
207,1597555592.28218,986.0,0.0,0.0,0.0
207,1597554613.503628,979.0,0.0,0.0,0.0
207,1597554432.524683,975.0,0.0,0.0,0.0
207,1597558325.366257,981.0,0.0,0.0,0.0
207,1597557323.284139,979.0,0.0,0.0,0.0
207,1597559291.945108,981.0,0.0,0.0,0.0
207,1597550527.05777,976.0,0.0,0.0,0.0
207,1597551103.423532,965.0,0.0,0.0,0.0
207,1597556889.883899,971.0,0.0,0.0,0.0
207,1597559211.4244,975.0,0.0,0.0,0.0
207,1597553273.459166,977.0,0.0,0.0,0.0
207,1597556081.52153,978.0,0.0,0.0,0.0
207,1597554927.330342,977.0,0.0,0.0,0.0
207,1597551151.023703,978.0,0.0,0.0,0.0
207,1597555937.617094,967.0,0.0,0.0,0.0
207,1597557375.959916,976.0,0.0,0.0,0.0
207,1597551168.501631,973.0,0.0,0.0,0.0
207,1597556086.438078,983.0,0.0,0.0,0.0
207,1597559222.872051,979.0,0.0,0.0,0.0
207,1597552635.146633,983.0,0.0,0.0,0.0
207,1597555350.743781,987.0,0.0,0.0,0.0
207,1597554891.327207,985.0,0.0,0.0,0.0
207,1597556171.514501,970.0,0.0,0.0,0.0
207,1597556952.850722,971.0,0.0,0.0,0.0
207,1597553894.090917,974.0,0.0,0.0,0.0
207,1597557946.888083,973.0,0.0,0.0,0.0
207,1597552413.944983,971.0,0.0,0.0,0.0
207,1597555286.613215,972.0,0.0,0.0,0.0
207,1597556936.462914,982.0,0.0,0.0,0.0
207,1597557123.714402,981.0,0.0,0.0,0.0
207,1597557161.180622,961.0,0.0,0.0,0.0
207,1597557527.415245,973.0,0.0,0.0,0.0
207,1597557867.610394,980.0,0.0,0.0,0.0
207,1597554810.373112,979.0,0.0,0.0,0.0
207,1597554476.469162,977.0,0.0,0.0,0.0
207,1597552536.911855,970.0,0.0,0.0,0.0
207,1597554858.961028,973.0,0.0,0.0,0.0
207,1597556559.766748,968.0,0.0,0.0,0.0
207,1597556677.111787,973.0,0.0,0.0,0.0
207,1597556044.679314,972.0,0.0,0.0,0.0
207,1597551003.18203,973.0,0.0,0.0,0.0
207,1597557605.252121,976.0,0.0,0.0,0.0
207,1597551458.700992,972.0,0.0,0.0,0.0
207,1597553646.458264,974.0,0.0,0.0,0.0
207,1597558454.042063,979.0,0.0,0.0,0.0
207,1597551893.32443,971.0,0.0,0.0,0.0
207,1597556187.556442,973.0,0.0,0.0,0.0
207,1597552446.075069,979.0,0.0,0.0,0.0
207,1597551497.973587,983.0,0.0,0.0,0.0
207,1597557377.076034,973.0,0.0,0.0,0.0
207,1597556617.373819,975.0,0.0,0.0,0.0
207,1597557249.209829,968.0,0.0,0.0,0.0
207,1597553695.26441,975.0,0.0,0.0,0.0
207,1597552618.489302,978.0,0.0,0.0,0.0
207,1597559541.676249,977.0,0.0,0.0,0.0
207,1597556033.986717,976.0,0.0,0.0,0.0
207,1597551061.01775,974.0,0.0,0.0,0.0
207,1597551055.31652,980.0,0.0,0.0,0.0
207,1597558103.788175,985.0,0.0,0.0,0.0
207,1597554322.456856,976.0,0.0,0.0,0.0
207,1597558341.705572,983.0,0.0,0.0,0.0
207,1597556824.18913,979.0,0.0,0.0,0.0
207,1597553101.835408,978.0,0.0,0.0,0.0
207,1597551486.612247,979.0,0.0,0.0,0.0
207,1597553688.693883,971.0,0.0,0.0,0.0
207,1597553463.733332,975.0,0.0,0.0,0.0
207,1597551185.125809,981.0,0.0,0.0,0.0
207,1597558895.076244,973.0,0.0,0.0,0.0
207,1597553613.945114,971.0,0.0,0.0,0.0
207,1597558316.606331,982.0,0.0,0.0,0.0
207,1597550555.358699,981.0,0.0,0.0,0.0
207,1597552320.480027,974.0,0.0,0.0,0.0
207,1597557647.564449,971.0,0.0,0.0,0.0
207,1597554190.055233,976.0,0.0,0.0,0.0
207,1597552714.42946,976.0,0.0,0.0,0.0
207,1597550954.483157,974.0,0.0,0.0,0.0
207,1597558043.996842,973.0,0.0,0.0,0.0
207,1597552720.882842,980.0,0.0,0.0,0.0
207,1597550539.074138,975.0,0.0,0.0,0.0
207,1597552126.960884,973.0,0.0,0.0,0.0
207,1597552555.479586,986.0,0.0,0.0,0.0
207,1597550572.988351,977.0,0.0,0.0,0.0
207,1597557311.67616,973.0,0.0,0.0,0.0
207,1597558327.654225,980.0,0.0,0.0,0.0
207,1597553821.128509,976.0,0.0,0.0,0.0
207,1597556728.724818,971.0,0.0,0.0,0.0
207,1597555634.742101,973.0,0.0,0.0,0.0
207,1597553328.509585,983.0,0.0,0.0,0.0
207,1597555574.659312,977.0,0.0,0.0,0.0
207,1597551945.106502,978.0,0.0,0.0,0.0
207,1597557732.901814,976.0,0.0,0.0,0.0
207,1597559220.910949,973.0,0.0,0.0,0.0
207,1597555909.312269,979.0,0.0,0.0,0.0
207,1597554788.62273,978.0,0.0,0.0,0.0
207,1597559299.68287,983.0,0.0,0.0,0.0
207,1597554999.566418,973.0,0.0,0.0,0.0
207,1597553683.482527,979.0,0.0,0.0,0.0
207,1597554584.609641,971.0,0.0,0.0,0.0
207,1597557074.817102,978.0,0.0,0.0,0.0
207,1597559197.179687,975.0,0.0,0.0,0.0
207,1597552814.678743,978.0,0.0,0.0,0.0
207,1597550542.607293,964.0,0.0,0.0,0.0
207,1597552588.416628,978.0,0.0,0.0,0.0
207,1597555548.061144,982.0,0.0,0.0,0.0
207,1597555571.694364,972.0,0.0,0.0,0.0
207,1597556821.384491,979.0,0.0,0.0,0.0
207,1597556067.970042,973.0,0.0,0.0,0.0
207,1597553622.923871,975.0,0.0,0.0,0.0
207,1597552120.394843,980.0,0.0,0.0,0.0
207,1597553702.143503,978.0,0.0,0.0,0.0
207,1597552077.034774,970.0,0.0,0.0,0.0
207,1597554861.473027,978.0,0.0,0.0,0.0
207,1597553211.692061,975.0,0.0,0.0,0.0
207,1597551404.063392,978.0,0.0,0.0,0.0
207,1597558190.016157,977.0,0.0,0.0,0.0
207,1597551390.233341,980.0,0.0,0.0,0.0
207,1597553094.704903,976.0,0.0,0.0,0.0
207,1597555813.944208,970.0,0.0,0.0,0.0
207,1597559253.205601,986.0,0.0,0.0,0.0
207,1597559488.407042,982.0,0.0,0.0,0.0
207,1597558353.256305,979.0,0.0,0.0,0.0
207,1597552503.8647,984.0,0.0,0.0,0.0
207,1597554338.475727,975.0,0.0,0.0,0.0
207,1597553401.793254,987.0,0.0,0.0,0.0
207,1597554865.433251,981.0,0.0,0.0,0.0
207,1597553737.29381,979.0,0.0,0.0,0.0
207,1597554756.816445,977.0,0.0,0.0,0.0
