Label,S_time,M_size,V_size,M_int,V_int
209,1597557287.798362,176.0,0.0,0.0,0.0
209,1597558272.240945,160.0,0.0,0.0,0.0
209,1597556824.016557,181.0,0.0,0.0,0.0
209,1597557977.094972,168.0,0.0,0.0,0.0
209,1597558074.59545,168.0,0.0,0.0,0.0
209,1597553308.872651,170.0,0.0,0.0,0.0
209,1597558426.46131,169.0,0.0,0.0,0.0
209,1597555578.928057,177.0,0.0,0.0,0.0
209,1597554560.149234,164.0,0.0,0.0,0.0
209,1597555027.320975,180.0,0.0,0.0,0.0
209,1597555649.816443,176.0,0.0,0.0,0.0
209,1597551171.18897,172.0,0.0,0.0,0.0
209,1597555437.980283,175.0,0.0,0.0,0.0
209,1597552444.953694,164.0,0.0,0.0,0.0
209,1597557835.480199,170.0,0.0,0.0,0.0
209,1597558414.328577,173.0,0.0,0.0,0.0
209,1597555858.205053,166.0,0.0,0.0,0.0
209,1597556096.304966,177.0,0.0,0.0,0.0
209,1597552331.25269,174.0,0.0,0.0,0.0
209,1597552462.623973,162.0,0.0,0.0,0.0
209,1597557811.609576,175.0,0.0,0.0,0.0
209,1597553266.272213,169.0,0.0,0.0,0.0
209,1597552487.540472,179.0,0.0,0.0,0.0
209,1597558913.920994,167.0,0.0,0.0,0.0
209,1597551129.284301,173.0,0.0,0.0,0.0
209,1597550559.052211,160.0,0.0,0.0,0.0
209,1597551332.865905,182.0,0.0,0.0,0.0
209,1597556997.927715,161.0,0.0,0.0,0.0
209,1597557135.853684,179.0,0.0,0.0,0.0
209,1597555946.443944,177.0,0.0,0.0,0.0
209,1597554900.425264,176.0,0.0,0.0,0.0
209,1597557087.785884,180.0,0.0,0.0,0.0
209,1597558049.079683,173.0,0.0,0.0,0.0
209,1597559309.961432,171.0,0.0,0.0,0.0
209,1597555020.461944,163.0,0.0,0.0,0.0
209,1597554921.080877,164.0,0.0,0.0,0.0
209,1597552713.584188,159.0,0.0,0.0,0.0
209,1597554256.563234,181.0,0.0,0.0,0.0
209,1597558265.183921,177.0,0.0,0.0,0.0
209,1597556846.351794,158.0,0.0,0.0,0.0
209,1597552170.802685,173.0,0.0,0.0,0.0
209,1597553417.810892,167.0,0.0,0.0,0.0
209,1597552498.475089,173.0,0.0,0.0,0.0
209,1597555466.277878,172.0,0.0,0.0,0.0
209,1597551386.993089,185.0,0.0,0.0,0.0
209,1597556014.441323,175.0,0.0,0.0,0.0
209,1597550534.70556,179.0,0.0,0.0,0.0
209,1597556147.669038,170.0,0.0,0.0,0.0
209,1597558961.772801,171.0,0.0,0.0,0.0
209,1597556821.992817,174.0,0.0,0.0,0.0
209,1597557965.739273,177.0,0.0,0.0,0.0
209,1597552530.195037,167.0,0.0,0.0,0.0
209,1597558596.484569,178.0,0.0,0.0,0.0
209,1597556436.586928,186.0,0.0,0.0,0.0
209,1597554377.525896,177.0,0.0,0.0,0.0
209,1597553516.33375,171.0,0.0,0.0,0.0
209,1597556539.871663,180.0,0.0,0.0,0.0
209,1597556731.189159,170.0,0.0,0.0,0.0
209,1597550827.860554,176.0,0.0,0.0,0.0
209,1597559327.595282,186.0,0.0,0.0,0.0
209,1597558909.746383,163.0,0.0,0.0,0.0
209,1597554152.260576,166.0,0.0,0.0,0.0
209,1597556149.636038,173.0,0.0,0.0,0.0
209,1597557327.272986,169.0,0.0,0.0,0.0
209,1597553478.053904,179.0,0.0,0.0,0.0
209,1597557733.738169,164.0,0.0,0.0,0.0
209,1597552149.374816,184.0,0.0,0.0,0.0
209,1597559057.83393,174.0,0.0,0.0,0.0
209,1597551346.807573,181.0,0.0,0.0,0.0
209,1597551853.506194,166.0,0.0,0.0,0.0
209,1597552320.253968,175.0,0.0,0.0,0.0
209,1597552423.536073,180.0,0.0,0.0,0.0
209,1597555749.350023,179.0,0.0,0.0,0.0
209,1597554726.200756,185.0,0.0,0.0,0.0
209,1597556883.44321,168.0,0.0,0.0,0.0
209,1597557218.083364,176.0,0.0,0.0,0.0
209,1597554614.872725,174.0,0.0,0.0,0.0
209,1597559232.392542,172.0,0.0,0.0,0.0
209,1597552214.167732,169.0,0.0,0.0,0.0
209,1597555431.75622,155.0,0.0,0.0,0.0
209,1597553565.326444,169.0,0.0,0.0,0.0
209,1597555124.825314,154.0,0.0,0.0,0.0
209,1597556119.743517,186.0,0.0,0.0,0.0
209,1597553468.017049,163.0,0.0,0.0,0.0
209,1597556117.500712,176.0,0.0,0.0,0.0
209,1597554866.677464,169.0,0.0,0.0,0.0
209,1597551867.162732,166.0,0.0,0.0,0.0
209,1597553790.339905,172.0,0.0,0.0,0.0
209,1597556109.383927,172.0,0.0,0.0,0.0
209,1597551777.626426,177.0,0.0,0.0,0.0
209,1597553550.28632,186.0,0.0,0.0,0.0
209,1597550572.039217,178.0,0.0,0.0,0.0
209,1597551076.361759,180.0,0.0,0.0,0.0
209,1597553428.919758,166.0,0.0,0.0,0.0
209,1597551991.1834,194.0,0.0,0.0,0.0
209,1597559347.397944,177.0,0.0,0.0,0.0
209,1597550545.961546,167.0,0.0,0.0,0.0
209,1597556986.431161,165.0,0.0,0.0,0.0
209,1597551088.330095,181.0,0.0,0.0,0.0
209,1597551053.014128,171.0,0.0,0.0,0.0
209,1597556468.988313,170.0,0.0,0.0,0.0
209,1597557249.402904,162.0,0.0,0.0,0.0
209,1597551373.779225,181.0,0.0,0.0,0.0
209,1597556806.668755,174.0,0.0,0.0,0.0
209,1597558177.684099,179.0,0.0,0.0,0.0
209,1597553510.58646,169.0,0.0,0.0,0.0
209,1597559516.904573,181.0,0.0,0.0,0.0
209,1597556051.859674,165.0,0.0,0.0,0.0
209,1597550519.047249,168.0,0.0,0.0,0.0
209,1597552237.609724,167.0,0.0,0.0,0.0
209,1597552633.367886,172.0,0.0,0.0,0.0
209,1597554817.626772,164.0,0.0,0.0,0.0
209,1597553455.19202,182.0,0.0,0.0,0.0
209,1597558799.765439,164.0,0.0,0.0,0.0
209,1597553836.580783,171.0,0.0,0.0,0.0
209,1597559470.993357,178.0,0.0,0.0,0.0
209,1597555765.378212,191.0,0.0,0.0,0.0
209,1597557011.987842,173.0,0.0,0.0,0.0
209,1597556869.885432,173.0,0.0,0.0,0.0
209,1597557080.445723,188.0,0.0,0.0,0.0
209,1597557216.519002,173.0,0.0,0.0,0.0
209,1597555029.020832,175.0,0.0,0.0,0.0
209,1597552246.352078,180.0,0.0,0.0,0.0
209,1597554281.532221,175.0,0.0,0.0,0.0
209,1597559390.275402,165.0,0.0,0.0,0.0
209,1597553645.514383,171.0,0.0,0.0,0.0
209,1597550518.704226,162.0,0.0,0.0,0.0
209,1597554548.697647,187.0,0.0,0.0,0.0
209,1597554381.31403,176.0,0.0,0.0,0.0
209,1597555141.239643,177.0,0.0,0.0,0.0
209,1597550924.728631,171.0,0.0,0.0,0.0
209,1597553718.05567,180.0,0.0,0.0,0.0
209,1597557294.362355,171.0,0.0,0.0,0.0
209,1597550837.527262,171.0,0.0,0.0,0.0
209,1597556940.45575,170.0,0.0,0.0,0.0
209,1597552187.440778,172.0,0.0,0.0,0.0
209,1597551845.964991,170.0,0.0,0.0,0.0
209,1597555488.975899,172.0,0.0,0.0,0.0
209,1597551296.843806,180.0,0.0,0.0,0.0
209,1597550523.398403,176.0,0.0,0.0,0.0
209,1597553725.113729,172.0,0.0,0.0,0.0
209,1597555835.839314,181.0,0.0,0.0,0.0
209,1597557573.392379,164.0,0.0,0.0,0.0
209,1597550535.127097,160.0,0.0,0.0,0.0
209,1597553351.792783,181.0,0.0,0.0,0.0
209,1597555964.208361,179.0,0.0,0.0,0.0
209,1597557069.563921,173.0,0.0,0.0,0.0
209,1597554503.529284,173.0,0.0,0.0,0.0
209,1597557594.174838,171.0,0.0,0.0,0.0
209,1597556047.453081,185.0,0.0,0.0,0.0
209,1597558111.060968,171.0,0.0,0.0,0.0
209,1597557787.195137,172.0,0.0,0.0,0.0
209,1597551601.476352,168.0,0.0,0.0,0.0
209,1597559106.41881,161.0,0.0,0.0,0.0
209,1597555413.990276,173.0,0.0,0.0,0.0
209,1597558094.968154,172.0,0.0,0.0,0.0
209,1597556815.65254,171.0,0.0,0.0,0.0
209,1597550566.303994,170.0,0.0,0.0,0.0
209,1597554553.096916,170.0,0.0,0.0,0.0
209,1597557227.413702,176.0,0.0,0.0,0.0
209,1597551178.241533,174.0,0.0,0.0,0.0
209,1597554608.469349,166.0,0.0,0.0,0.0
209,1597554995.513838,179.0,0.0,0.0,0.0
209,1597555507.876435,166.0,0.0,0.0,0.0
209,1597558328.035765,162.0,0.0,0.0,0.0
209,1597554713.117211,177.0,0.0,0.0,0.0
209,1597558906.341121,174.0,0.0,0.0,0.0
209,1597554542.383939,182.0,0.0,0.0,0.0
209,1597555652.43023,171.0,0.0,0.0,0.0
209,1597557647.014175,179.0,0.0,0.0,0.0
209,1597554373.933358,177.0,0.0,0.0,0.0
209,1597550971.820109,176.0,0.0,0.0,0.0
209,1597551155.204779,165.0,0.0,0.0,0.0
209,1597557908.214527,175.0,0.0,0.0,0.0
209,1597553012.277047,176.0,0.0,0.0,0.0
209,1597556817.797724,174.0,0.0,0.0,0.0
209,1597552358.952646,187.0,0.0,0.0,0.0
209,1597556964.020436,182.0,0.0,0.0,0.0
209,1597551460.798823,171.0,0.0,0.0,0.0
209,1597557118.37022,175.0,0.0,0.0,0.0
209,1597551416.11492,172.0,0.0,0.0,0.0
209,1597553489.445054,174.0,0.0,0.0,0.0
209,1597552211.916488,169.0,0.0,0.0,0.0
209,1597556005.382484,182.0,0.0,0.0,0.0
209,1597555871.740759,170.0,0.0,0.0,0.0
209,1597552151.896181,184.0,0.0,0.0,0.0
209,1597556745.428513,162.0,0.0,0.0,0.0
209,1597552579.934195,181.0,0.0,0.0,0.0
209,1597558119.059165,174.0,0.0,0.0,0.0
209,1597557562.573843,164.0,0.0,0.0,0.0
209,1597554537.5324,161.0,0.0,0.0,0.0
209,1597552380.727038,179.0,0.0,0.0,0.0
209,1597552270.905567,176.0,0.0,0.0,0.0
209,1597556850.404067,172.0,0.0,0.0,0.0
209,1597553263.209669,169.0,0.0,0.0,0.0
209,1597556024.925268,174.0,0.0,0.0,0.0
209,1597551294.95633,177.0,0.0,0.0,0.0
209,1597551608.338011,182.0,0.0,0.0,0.0
209,1597552369.672362,173.0,0.0,0.0,0.0
209,1597553156.958038,172.0,0.0,0.0,0.0
209,1597558866.501953,175.0,0.0,0.0,0.0
209,1597557862.710096,175.0,0.0,0.0,0.0
209,1597558126.938381,168.0,0.0,0.0,0.0
209,1597557157.03851,181.0,0.0,0.0,0.0
209,1597557351.112894,167.0,0.0,0.0,0.0
209,1597555511.231964,169.0,0.0,0.0,0.0
209,1597555894.457626,178.0,0.0,0.0,0.0
209,1597556955.52797,178.0,0.0,0.0,0.0
209,1597557144.221872,183.0,0.0,0.0,0.0
209,1597557903.845962,174.0,0.0,0.0,0.0
209,1597551138.518239,178.0,0.0,0.0,0.0
209,1597556127.090859,168.0,0.0,0.0,0.0
209,1597554575.258004,174.0,0.0,0.0,0.0
209,1597558930.093978,159.0,0.0,0.0,0.0
209,1597553772.969171,164.0,0.0,0.0,0.0
209,1597551017.397972,170.0,0.0,0.0,0.0
209,1597556917.639896,172.0,0.0,0.0,0.0
209,1597559549.61645,166.0,0.0,0.0,0.0
209,1597557832.689846,172.0,0.0,0.0,0.0
209,1597555645.435448,173.0,0.0,0.0,0.0
209,1597556740.14643,171.0,0.0,0.0,0.0
209,1597555735.741633,176.0,0.0,0.0,0.0
209,1597550909.169858,169.0,0.0,0.0,0.0
209,1597551355.573196,177.0,0.0,0.0,0.0
209,1597556049.997583,157.0,0.0,0.0,0.0
209,1597553280.192618,181.0,0.0,0.0,0.0
209,1597558055.661248,174.0,0.0,0.0,0.0
209,1597558256.211562,168.0,0.0,0.0,0.0
209,1597557795.154091,167.0,0.0,0.0,0.0
209,1597554509.512274,154.0,0.0,0.0,0.0
209,1597556753.483518,171.0,0.0,0.0,0.0
209,1597556910.653288,159.0,0.0,0.0,0.0
209,1597552182.502086,180.0,0.0,0.0,0.0
209,1597559020.75858,172.0,0.0,0.0,0.0
209,1597553699.155725,178.0,0.0,0.0,0.0
209,1597553808.148353,164.0,0.0,0.0,0.0
209,1597558403.039951,175.0,0.0,0.0,0.0
209,1597556482.413438,170.0,0.0,0.0,0.0
209,1597554717.288684,166.0,0.0,0.0,0.0
209,1597558088.996353,178.0,0.0,0.0,0.0
209,1597556029.62162,185.0,0.0,0.0,0.0
209,1597551880.25383,171.0,0.0,0.0,0.0
209,1597557206.875378,168.0,0.0,0.0,0.0
209,1597550528.28022,179.0,0.0,0.0,0.0
209,1597551140.328934,168.0,0.0,0.0,0.0
209,1597551240.949672,178.0,0.0,0.0,0.0
209,1597554918.913385,176.0,0.0,0.0,0.0
209,1597552324.167665,167.0,0.0,0.0,0.0
209,1597559511.352127,169.0,0.0,0.0,0.0
209,1597551280.797265,178.0,0.0,0.0,0.0
209,1597557887.454128,172.0,0.0,0.0,0.0
209,1597555284.876062,165.0,0.0,0.0,0.0
209,1597559443.997224,186.0,0.0,0.0,0.0
209,1597554650.897843,173.0,0.0,0.0,0.0
209,1597559291.110387,167.0,0.0,0.0,0.0
209,1597551436.40195,164.0,0.0,0.0,0.0
209,1597552702.670909,175.0,0.0,0.0,0.0
209,1597552087.088556,179.0,0.0,0.0,0.0
209,1597554517.96606,160.0,0.0,0.0,0.0
209,1597551148.81582,176.0,0.0,0.0,0.0
209,1597550523.94038,158.0,0.0,0.0,0.0
209,1597556162.741223,177.0,0.0,0.0,0.0
209,1597557045.017027,176.0,0.0,0.0,0.0
209,1597552117.671892,170.0,0.0,0.0,0.0
209,1597556020.36058,178.0,0.0,0.0,0.0
209,1597555799.033458,165.0,0.0,0.0,0.0
209,1597554929.439004,166.0,0.0,0.0,0.0
209,1597557744.672466,171.0,0.0,0.0,0.0
209,1597554340.380076,187.0,0.0,0.0,0.0
209,1597551485.477028,161.0,0.0,0.0,0.0
209,1597556455.923944,173.0,0.0,0.0,0.0
209,1597551010.833597,169.0,0.0,0.0,0.0
209,1597551366.683564,177.0,0.0,0.0,0.0
209,1597557972.708762,170.0,0.0,0.0,0.0
209,1597553818.592801,182.0,0.0,0.0,0.0
209,1597551194.890043,169.0,0.0,0.0,0.0
209,1597555680.688833,181.0,0.0,0.0,0.0
209,1597551479.003554,160.0,0.0,0.0,0.0
209,1597552133.870386,173.0,0.0,0.0,0.0
209,1597556076.383513,173.0,0.0,0.0,0.0
209,1597554965.009064,174.0,0.0,0.0,0.0
209,1597553095.460185,169.0,0.0,0.0,0.0
209,1597558460.2947,177.0,0.0,0.0,0.0
209,1597559307.581065,162.0,0.0,0.0,0.0
209,1597558995.080442,183.0,0.0,0.0,0.0
209,1597550544.216521,177.0,0.0,0.0,0.0
209,1597551285.59616,159.0,0.0,0.0,0.0
209,1597559368.160526,171.0,0.0,0.0,0.0
209,1597554513.83511,173.0,0.0,0.0,0.0
209,1597555989.641714,165.0,0.0,0.0,0.0
209,1597554721.598279,171.0,0.0,0.0,0.0
209,1597551939.70926,173.0,0.0,0.0,0.0
209,1597553343.545027,180.0,0.0,0.0,0.0
209,1597557002.500501,176.0,0.0,0.0,0.0
209,1597551084.26147,169.0,0.0,0.0,0.0
209,1597555686.811233,176.0,0.0,0.0,0.0
209,1597553823.16378,172.0,0.0,0.0,0.0
209,1597559044.412312,170.0,0.0,0.0,0.0
209,1597551173.500032,181.0,0.0,0.0,0.0
209,1597554993.488855,179.0,0.0,0.0,0.0
209,1597551068.074391,178.0,0.0,0.0,0.0
209,1597552626.661348,193.0,0.0,0.0,0.0
209,1597556625.216764,169.0,0.0,0.0,0.0
209,1597552121.596516,171.0,0.0,0.0,0.0
209,1597555589.061911,169.0,0.0,0.0,0.0
209,1597558389.053556,180.0,0.0,0.0,0.0
209,1597552013.308338,160.0,0.0,0.0,0.0
209,1597551106.425636,171.0,0.0,0.0,0.0
209,1597556995.782423,174.0,0.0,0.0,0.0
209,1597551020.759584,165.0,0.0,0.0,0.0
209,1597555746.930629,170.0,0.0,0.0,0.0
209,1597551357.550352,161.0,0.0,0.0,0.0
209,1597554801.014351,173.0,0.0,0.0,0.0
209,1597555688.842091,168.0,0.0,0.0,0.0
209,1597555778.558421,177.0,0.0,0.0,0.0
209,1597554610.065371,167.0,0.0,0.0,0.0
209,1597551456.108653,182.0,0.0,0.0,0.0
209,1597559332.318467,157.0,0.0,0.0,0.0
209,1597554506.000831,187.0,0.0,0.0,0.0
209,1597551220.102373,181.0,0.0,0.0,0.0
209,1597553888.977233,167.0,0.0,0.0,0.0
209,1597554980.467514,180.0,0.0,0.0,0.0
209,1597551636.287313,171.0,0.0,0.0,0.0
209,1597556766.97578,172.0,0.0,0.0,0.0
209,1597552385.559563,166.0,0.0,0.0,0.0
209,1597556111.455807,169.0,0.0,0.0,0.0
209,1597550714.529163,172.0,0.0,0.0,0.0
209,1597557547.104316,164.0,0.0,0.0,0.0
209,1597555953.151699,164.0,0.0,0.0,0.0
209,1597555803.782915,169.0,0.0,0.0,0.0
209,1597553518.448774,167.0,0.0,0.0,0.0
209,1597552155.874435,159.0,0.0,0.0,0.0
209,1597553322.732643,169.0,0.0,0.0,0.0
209,1597552478.147842,169.0,0.0,0.0,0.0
209,1597551339.114051,183.0,0.0,0.0,0.0
209,1597556979.167584,177.0,0.0,0.0,0.0
209,1597557316.597875,176.0,0.0,0.0,0.0
209,1597556564.94305,163.0,0.0,0.0,0.0
209,1597559316.360286,176.0,0.0,0.0,0.0
209,1597552175.168294,172.0,0.0,0.0,0.0
209,1597553119.947072,166.0,0.0,0.0,0.0
209,1597558922.538547,170.0,0.0,0.0,0.0
209,1597552000.387993,176.0,0.0,0.0,0.0
209,1597553383.412233,191.0,0.0,0.0,0.0
209,1597556750.896086,177.0,0.0,0.0,0.0
209,1597556865.73505,170.0,0.0,0.0,0.0
209,1597555699.714294,186.0,0.0,0.0,0.0
209,1597550806.862796,172.0,0.0,0.0,0.0
209,1597555975.597761,174.0,0.0,0.0,0.0
209,1597551212.840774,170.0,0.0,0.0,0.0
209,1597553150.437258,171.0,0.0,0.0,0.0
209,1597557873.613647,172.0,0.0,0.0,0.0
209,1597553855.98984,168.0,0.0,0.0,0.0
209,1597559241.733555,179.0,0.0,0.0,0.0
209,1597553892.859431,179.0,0.0,0.0,0.0
209,1597551201.706281,169.0,0.0,0.0,0.0
209,1597553240.647697,173.0,0.0,0.0,0.0
209,1597554777.784345,182.0,0.0,0.0,0.0
209,1597556770.980611,167.0,0.0,0.0,0.0
209,1597550594.779921,180.0,0.0,0.0,0.0
209,1597552403.585329,174.0,0.0,0.0,0.0
209,1597554675.922643,180.0,0.0,0.0,0.0
209,1597554520.187696,175.0,0.0,0.0,0.0
209,1597559462.497956,155.0,0.0,0.0,0.0
209,1597555344.659912,170.0,0.0,0.0,0.0
209,1597551159.831569,165.0,0.0,0.0,0.0
209,1597556784.32006,169.0,0.0,0.0,0.0
209,1597556887.956064,170.0,0.0,0.0,0.0
209,1597557682.360708,163.0,0.0,0.0,0.0
209,1597555678.276131,165.0,0.0,0.0,0.0
209,1597555527.736319,180.0,0.0,0.0,0.0
209,1597556877.009737,176.0,0.0,0.0,0.0
209,1597554533.765129,182.0,0.0,0.0,0.0
209,1597552661.206915,154.0,0.0,0.0,0.0
209,1597554496.892911,167.0,0.0,0.0,0.0
209,1597553067.167648,168.0,0.0,0.0,0.0
209,1597551464.710303,181.0,0.0,0.0,0.0
209,1597554989.012844,158.0,0.0,0.0,0.0
209,1597553650.259057,172.0,0.0,0.0,0.0
209,1597555729.904363,166.0,0.0,0.0,0.0
209,1597553424.827866,174.0,0.0,0.0,0.0
209,1597556711.30168,174.0,0.0,0.0,0.0
209,1597555035.631656,178.0,0.0,0.0,0.0
209,1597553430.808979,173.0,0.0,0.0,0.0
209,1597555924.756211,171.0,0.0,0.0,0.0
209,1597555767.083905,177.0,0.0,0.0,0.0
209,1597550556.785987,175.0,0.0,0.0,0.0
209,1597556660.413485,170.0,0.0,0.0,0.0
209,1597550560.229717,178.0,0.0,0.0,0.0
209,1597557605.013705,177.0,0.0,0.0,0.0
209,1597559294.91836,174.0,0.0,0.0,0.0
209,1597557759.362319,169.0,0.0,0.0,0.0
209,1597559148.80617,187.0,0.0,0.0,0.0
209,1597550707.997653,176.0,0.0,0.0,0.0
209,1597551423.115777,186.0,0.0,0.0,0.0
209,1597554685.005702,176.0,0.0,0.0,0.0
209,1597559472.521174,168.0,0.0,0.0,0.0
209,1597555961.641196,165.0,0.0,0.0,0.0
209,1597556614.187277,178.0,0.0,0.0,0.0
209,1597551073.590945,167.0,0.0,0.0,0.0
209,1597553731.616529,185.0,0.0,0.0,0.0
209,1597556669.020648,177.0,0.0,0.0,0.0
209,1597552539.075481,176.0,0.0,0.0,0.0
209,1597552819.871372,171.0,0.0,0.0,0.0
209,1597557235.804378,166.0,0.0,0.0,0.0
209,1597555628.065724,179.0,0.0,0.0,0.0
209,1597557979.079502,175.0,0.0,0.0,0.0
209,1597558589.002768,163.0,0.0,0.0,0.0
209,1597558261.00061,175.0,0.0,0.0,0.0
209,1597554439.492584,174.0,0.0,0.0,0.0
209,1597551090.884806,169.0,0.0,0.0,0.0
209,1597559523.416256,162.0,0.0,0.0,0.0
209,1597559239.590501,178.0,0.0,0.0,0.0
209,1597555713.14687,167.0,0.0,0.0,0.0
209,1597551361.599523,171.0,0.0,0.0,0.0
209,1597551926.874262,182.0,0.0,0.0,0.0
209,1597558062.742574,172.0,0.0,0.0,0.0
209,1597552153.58557,169.0,0.0,0.0,0.0
209,1597553438.776086,160.0,0.0,0.0,0.0
209,1597552610.435367,178.0,0.0,0.0,0.0
209,1597551409.331803,177.0,0.0,0.0,0.0
209,1597559504.13217,180.0,0.0,0.0,0.0
209,1597550965.394845,184.0,0.0,0.0,0.0
209,1597558040.757304,172.0,0.0,0.0,0.0
209,1597559399.623831,175.0,0.0,0.0,0.0
209,1597552201.268207,178.0,0.0,0.0,0.0
209,1597557885.120342,182.0,0.0,0.0,0.0
209,1597552020.280693,179.0,0.0,0.0,0.0
209,1597555635.623773,166.0,0.0,0.0,0.0
209,1597559040.528695,167.0,0.0,0.0,0.0
209,1597551376.07159,161.0,0.0,0.0,0.0
209,1597552421.157975,172.0,0.0,0.0,0.0
209,1597559458.381938,173.0,0.0,0.0,0.0
209,1597550585.773945,161.0,0.0,0.0,0.0
209,1597553541.236911,177.0,0.0,0.0,0.0
209,1597558346.910727,160.0,0.0,0.0,0.0
209,1597556991.039253,179.0,0.0,0.0,0.0
209,1597553832.040238,176.0,0.0,0.0,0.0
209,1597552300.092958,173.0,0.0,0.0,0.0
209,1597553331.978726,171.0,0.0,0.0,0.0
209,1597552685.60471,158.0,0.0,0.0,0.0
209,1597559508.885667,181.0,0.0,0.0,0.0
209,1597559030.7163,181.0,0.0,0.0,0.0
209,1597559111.220301,173.0,0.0,0.0,0.0
209,1597556027.271086,176.0,0.0,0.0,0.0
209,1597554634.082388,174.0,0.0,0.0,0.0
209,1597556946.707759,169.0,0.0,0.0,0.0
209,1597551014.114272,161.0,0.0,0.0,0.0
209,1597552556.13231,190.0,0.0,0.0,0.0
209,1597553737.528078,170.0,0.0,0.0,0.0
209,1597551103.691894,177.0,0.0,0.0,0.0
209,1597557335.893991,181.0,0.0,0.0,0.0
209,1597552378.271994,171.0,0.0,0.0,0.0
209,1597553768.806094,159.0,0.0,0.0,0.0
209,1597550552.641148,184.0,0.0,0.0,0.0
209,1597552475.639001,168.0,0.0,0.0,0.0
209,1597557672.285965,175.0,0.0,0.0,0.0
209,1597558767.485466,181.0,0.0,0.0,0.0
209,1597553503.348703,173.0,0.0,0.0,0.0
209,1597558334.732181,176.0,0.0,0.0,0.0
209,1597554546.835773,168.0,0.0,0.0,0.0
209,1597552311.249944,179.0,0.0,0.0,0.0
209,1597557882.30256,178.0,0.0,0.0,0.0
209,1597558918.570602,190.0,0.0,0.0,0.0
209,1597554588.509774,174.0,0.0,0.0,0.0
209,1597552195.368014,168.0,0.0,0.0,0.0
209,1597552244.128943,167.0,0.0,0.0,0.0
209,1597559412.481952,178.0,0.0,0.0,0.0
209,1597559336.752194,165.0,0.0,0.0,0.0
209,1597550547.716427,168.0,0.0,0.0,0.0
209,1597558926.269374,171.0,0.0,0.0,0.0
209,1597555475.879491,167.0,0.0,0.0,0.0
209,1597557314.056375,164.0,0.0,0.0,0.0
209,1597559286.276474,167.0,0.0,0.0,0.0
209,1597551271.793359,176.0,0.0,0.0,0.0
209,1597555617.059579,177.0,0.0,0.0,0.0
209,1597551443.145485,171.0,0.0,0.0,0.0
209,1597555890.34888,167.0,0.0,0.0,0.0
209,1597559419.077027,167.0,0.0,0.0,0.0
209,1597556760.541737,160.0,0.0,0.0,0.0
209,1597555734.19429,169.0,0.0,0.0,0.0
209,1597553336.64869,179.0,0.0,0.0,0.0
209,1597551472.913025,159.0,0.0,0.0,0.0
209,1597558064.962835,173.0,0.0,0.0,0.0
209,1597553283.227859,165.0,0.0,0.0,0.0
209,1597554332.823973,159.0,0.0,0.0,0.0
209,1597559405.744722,173.0,0.0,0.0,0.0
209,1597557325.182663,161.0,0.0,0.0,0.0
209,1597553616.719993,170.0,0.0,0.0,0.0
209,1597553688.884693,181.0,0.0,0.0,0.0
209,1597557865.41236,177.0,0.0,0.0,0.0
209,1597558445.602596,176.0,0.0,0.0,0.0
209,1597553681.743118,177.0,0.0,0.0,0.0
209,1597559035.550811,173.0,0.0,0.0,0.0
209,1597552289.860127,170.0,0.0,0.0,0.0
209,1597558142.871557,177.0,0.0,0.0,0.0
209,1597559077.902901,166.0,0.0,0.0,0.0
209,1597552261.348714,171.0,0.0,0.0,0.0
209,1597559386.381547,190.0,0.0,0.0,0.0
209,1597555987.924788,177.0,0.0,0.0,0.0
209,1597558131.831497,163.0,0.0,0.0,0.0
209,1597556255.015889,167.0,0.0,0.0,0.0
209,1597551353.579245,175.0,0.0,0.0,0.0
209,1597556673.551647,174.0,0.0,0.0,0.0
209,1597559104.362306,175.0,0.0,0.0,0.0
209,1597558311.463813,174.0,0.0,0.0,0.0
209,1597551382.19217,174.0,0.0,0.0,0.0
209,1597554551.162847,170.0,0.0,0.0,0.0
209,1597555785.418537,169.0,0.0,0.0,0.0
209,1597553413.460847,168.0,0.0,0.0,0.0
209,1597556904.166824,168.0,0.0,0.0,0.0
209,1597554104.937624,171.0,0.0,0.0,0.0
209,1597557168.267948,176.0,0.0,0.0,0.0
209,1597551476.437332,170.0,0.0,0.0,0.0
209,1597555922.348522,179.0,0.0,0.0,0.0
209,1597553679.865042,165.0,0.0,0.0,0.0
209,1597556799.634277,161.0,0.0,0.0,0.0
209,1597556716.996061,174.0,0.0,0.0,0.0
209,1597557803.097945,171.0,0.0,0.0,0.0
209,1597552097.656838,175.0,0.0,0.0,0.0
209,1597551290.553475,165.0,0.0,0.0,0.0
209,1597555648.203493,167.0,0.0,0.0,0.0
209,1597554357.413919,162.0,0.0,0.0,0.0
209,1597551112.916237,165.0,0.0,0.0,0.0
209,1597558251.70251,175.0,0.0,0.0,0.0
209,1597552640.507859,172.0,0.0,0.0,0.0
209,1597557225.33206,183.0,0.0,0.0,0.0
209,1597558208.505843,170.0,0.0,0.0,0.0
209,1597557859.42336,176.0,0.0,0.0,0.0
209,1597552607.955197,165.0,0.0,0.0,0.0
209,1597550780.792492,186.0,0.0,0.0,0.0
209,1597557952.175564,180.0,0.0,0.0,0.0
209,1597559155.419936,176.0,0.0,0.0,0.0
209,1597554910.938818,173.0,0.0,0.0,0.0
209,1597557253.907292,168.0,0.0,0.0,0.0
209,1597555819.576855,167.0,0.0,0.0,0.0
209,1597555723.023291,181.0,0.0,0.0,0.0
