Label,S_time,M_size,V_size,M_int,V_int
310,1600495720.226279,398.0,44.142857142857146,0.31836339143606335,0.010482768824954695
310,1600495721.467797,401.2857142857143,143.91836734693877,0.7135330041249593,0.011821245559828083
310,1600495762.989912,400.5,34.25,1.384384314219157,0.011304924539874467
310,1600496226.361349,399.8333333333333,74.80555555555556,0.9883883953094482,0.28659385033382934
310,1600495720.268776,396.0833333333333,109.0763888888889,0.44219665093855426,0.007031057281415274
310,1600495724.764696,396.6,17.84,1.2350340485572815,0.07963360280971798
310,1600496779.592114,389.5,8.75,1.360960324605306,0.09291124578576021
310,1600498386.846908,392.8,17.759999999999998,1.1298047304153442,0.0036799007731787015
310,1600495720.201559,396.6363636363636,131.1404958677686,0.4287407875061035,0.05795224014577571
310,1600495744.960488,408.5,0.25,0.981935977935791,0.0
