Label,S_time,M_size,V_size,M_int,V_int
303,1600496780.69802,316.0,0.0,0.0,0.0
303,1600495662.259565,327.0,0.0,0.0,0.0
303,1600497445.479463,323.0,0.0,0.0,0.0
303,1600495706.645604,319.0,0.0,0.0,0.0
303,1600495687.291875,326.0,0.0,0.0,0.0
303,1600496399.622872,316.0,0.0,0.0,0.0
303,1600495670.464363,336.0,0.0,0.0,0.0
303,1600495667.916211,303.0,0.0,0.0,0.0
303,1600496911.034595,310.0,0.0,0.0,0.0
303,1600497255.634728,307.0,0.0,0.0,0.0
303,1600495656.303456,325.0,0.0,0.0,0.0
303,1600497386.742834,326.0,0.0,0.0,0.0
303,1600498492.126645,311.0,0.0,0.0,0.0
303,1600496320.553732,311.0,0.0,0.0,0.0
303,1600495739.71013,318.0,0.0,0.0,0.0
303,1600497388.880316,317.0,0.0,0.0,0.0
303,1600495670.085004,318.0,0.0,0.0,0.0
303,1600496425.031249,322.0,0.0,0.0,0.0
303,1600495685.426751,318.0,0.0,0.0,0.0
303,1600498447.489724,321.0,0.0,0.0,0.0
303,1600495681.550717,321.0,0.0,0.0,0.0
303,1600496272.580141,327.0,0.0,0.0,0.0
303,1600498435.875771,321.0,0.0,0.0,0.0
303,1600495675.860247,313.0,0.0,0.0,0.0
303,1600498430.491374,320.0,0.0,0.0,0.0
303,1600497389.651744,317.0,0.0,0.0,0.0
303,1600497395.211528,332.0,0.0,0.0,0.0
303,1600495686.436049,313.0,0.0,0.0,0.0
303,1600498513.32864,323.0,0.0,0.0,0.0
303,1600497385.875514,327.0,0.0,0.0,0.0
303,1600495651.918809,325.0,25.0,4.680022954940796,0.0
303,1600495661.716224,319.0,0.0,0.0,0.0
303,1600496891.992991,332.0,0.0,0.0,0.0
303,1600496560.817444,313.0,0.0,0.0,0.0
303,1600495675.637592,328.0,0.0,0.0,0.0
303,1600496812.573874,303.0,0.0,0.0,0.0
303,1600495719.081811,316.0,0.0,0.0,0.0
303,1600495671.793742,336.0,0.0,0.0,0.0
303,1600496808.549563,340.0,0.0,0.0,0.0
303,1600495749.300446,330.0,0.0,0.0,0.0
303,1600497392.606827,325.0,0.0,0.0,0.0
303,1600496451.86528,313.0,0.0,0.0,0.0
303,1600498130.351716,325.0,0.0,0.0,0.0
303,1600497287.404008,316.0,0.0,0.0,0.0
303,1600497250.066724,316.0,0.0,0.0,0.0
303,1600495672.080667,316.0,0.0,0.0,0.0
303,1600495654.071487,317.5,0.25,4.840059995651245,0.0
303,1600497253.742724,311.0,0.0,0.0,0.0
303,1600498125.227633,326.0,0.0,0.0,0.0
303,1600495708.6109,319.0,0.0,0.0,0.0
303,1600495650.398087,315.0,0.0,0.0,0.0
303,1600495667.707566,320.0,0.0,0.0,0.0
303,1600497246.29475,324.0,0.0,0.0,0.0
303,1600497277.078734,324.0,0.0,0.0,0.0
303,1600495739.633296,322.0,0.0,0.0,0.0
303,1600495691.182828,327.0,0.0,0.0,0.0
303,1600497543.402127,312.0,0.0,0.0,0.0
303,1600496257.808224,314.0,0.0,0.0,0.0
307,1600495689.634957,903.0,0.0,0.0,0.0
307,1600497357.343888,900.0,0.0,0.0,0.0
307,1600495673.892888,902.0,0.0,0.0,0.0
307,1600495691.776601,898.0,0.0,0.0,0.0
307,1600495717.99668,903.0,0.0,0.0,0.0
307,1600495680.161787,897.0,0.0,0.0,0.0
307,1600495681.219916,903.0,0.0,0.0,0.0
307,1600495685.834241,900.0,0.0,0.0,0.0
307,1600497350.994789,903.0,0.0,0.0,0.0
307,1600495675.246853,897.0,0.0,0.0,0.0
307,1600495682.241786,908.0,0.0,0.0,0.0
307,1600496779.18595,904.0,0.0,0.0,0.0
307,1600497337.392171,901.0,0.0,0.0,0.0
307,1600495683.3688,899.0,0.0,0.0,0.0
307,1600495727.425566,911.0,0.0,0.0,0.0
307,1600495676.84452,906.0,0.0,0.0,0.0
307,1600495673.081664,905.0,0.0,0.0,0.0
307,1600497358.434794,903.0,0.0,0.0,0.0
307,1600497335.630878,897.0,0.0,0.0,0.0
307,1600497355.894843,905.0,0.0,0.0,0.0
307,1600497327.789359,897.0,0.0,0.0,0.0
307,1600497346.41957,905.0,0.0,0.0,0.0
307,1600495681.239726,900.0,0.0,0.0,0.0
307,1600497354.734884,902.0,0.0,0.0,0.0
307,1600495685.485174,898.0,0.0,0.0,0.0
307,1600495684.72683,907.0,0.0,0.0,0.0
307,1600495672.511279,906.0,0.0,0.0,0.0
307,1600497342.122826,898.0,0.0,0.0,0.0
307,1600495677.658935,904.0,0.0,0.0,0.0
307,1600495686.25813,892.0,0.0,0.0,0.0
307,1600497332.687691,909.0,0.0,0.0,0.0
307,1600495689.711743,903.0,0.0,0.0,0.0
307,1600495719.328599,895.0,0.0,0.0,0.0
307,1600495736.460382,901.0,0.0,0.0,0.0
307,1600497331.658835,897.0,0.0,0.0,0.0
307,1600497330.395834,904.0,0.0,0.0,0.0
307,1600497359.476015,900.0,0.0,0.0,0.0
307,1600496772.139371,901.0,0.0,0.0,0.0
307,1600497345.158819,907.0,0.0,0.0,0.0
307,1600497353.982816,899.0,0.0,0.0,0.0
307,1600495667.863093,897.0,0.0,0.0,0.0
307,1600497348.730773,900.0,0.0,0.0,0.0
307,1600495666.562196,906.0,0.0,0.0,0.0
307,1600495670.975267,903.0,0.0,0.0,0.0
307,1600497349.030756,899.0,0.0,0.0,0.0
307,1600495723.871399,906.0,0.0,0.0,0.0
307,1600495669.539236,898.0,0.0,0.0,0.0
307,1600497333.622817,907.0,0.0,0.0,0.0
307,1600495675.625706,904.0,0.0,0.0,0.0
307,1600495716.341569,912.0,0.0,0.0,0.0
307,1600495678.180054,907.0,0.0,0.0,0.0
307,1600495665.95507,899.0,0.0,0.0,0.0
307,1600495687.754901,898.0,0.0,0.0,0.0
307,1600497347.735326,900.0,0.0,0.0,0.0
307,1600497350.106868,909.0,0.0,0.0,0.0
307,1600497338.586861,905.0,0.0,0.0,0.0
307,1600497336.635875,893.0,0.0,0.0,0.0
307,1600497352.931927,913.0,0.0,0.0,0.0
307,1600495678.407873,902.0,0.0,0.0,0.0
307,1600495669.364759,900.0,0.0,0.0,0.0
307,1600495680.036202,897.0,0.0,0.0,0.0
307,1600495672.568477,904.0,0.0,0.0,0.0
307,1600497351.931478,903.0,0.0,0.0,0.0
307,1600495719.763744,902.0,0.0,0.0,0.0
307,1600495683.181014,904.0,0.0,0.0,0.0
307,1600497334.542826,903.0,0.0,0.0,0.0
307,1600495679.529492,901.0,0.0,0.0,0.0
307,1600496766.863305,898.0,0.0,0.0,0.0
307,1600495674.306933,900.0,0.0,0.0,0.0
307,1600496775.410387,902.0,0.0,0.0,0.0
307,1600497331.388038,904.0,0.0,0.0,0.0
307,1600495671.350239,898.0,0.0,0.0,0.0
307,1600495731.591107,898.0,0.0,0.0,0.0
307,1600495674.516585,901.0,0.0,0.0,0.0
307,1600495672.937568,899.0,0.0,0.0,0.0
307,1600495683.394981,905.0,0.0,0.0,0.0
307,1600495671.143616,909.0,0.0,0.0,0.0
307,1600495676.248603,895.0,0.0,0.0,0.0
307,1600495687.893296,910.0,0.0,0.0,0.0
307,1600495721.536486,901.0,0.0,0.0,0.0
307,1600497339.934821,899.0,0.0,0.0,0.0
307,1600495667.628116,895.0,0.0,0.0,0.0
307,1600495666.023772,906.0,0.0,0.0,0.0
307,1600495741.081534,898.0,0.0,0.0,0.0
307,1600495714.586808,905.0,0.0,0.0,0.0
307,1600497329.099948,896.0,0.0,0.0,0.0
307,1600495670.902851,901.0,0.0,0.0,0.0
307,1600497341.000815,898.0,0.0,0.0,0.0
307,1600495668.914688,906.0,0.0,0.0,0.0
307,1600495670.735496,897.0,0.0,0.0,0.0
319,1600496226.191615,542.75,1.1875,1.4380443096160889,0.07993170865681047
