Label,S_time,M_size,V_size,M_int,V_int
303,1600497283.774731,321.0,0.0,0.0,0.0
303,1600498477.34294,317.0,0.0,0.0,0.0
303,1600495721.246163,333.0,0.0,0.0,0.0
303,1600497251.068478,312.0,0.0,0.0,0.0
303,1600496335.767137,323.0,0.0,0.0,0.0
303,1600495676.297618,312.0,0.0,0.0,0.0
303,1600497539.645258,325.0,0.0,0.0,0.0
303,1600495830.354196,330.0,0.0,0.0,0.0
303,1600496582.124424,327.0,0.0,0.0,0.0
303,1600497572.337915,321.0,0.0,0.0,0.0
303,1600497980.357071,318.0,0.0,0.0,0.0
303,1600495690.088908,309.0,0.0,0.0,0.0
303,1600497982.939751,317.0,0.0,0.0,0.0
303,1600495670.810862,317.0,0.0,0.0,0.0
303,1600498505.419773,322.0,0.0,0.0,0.0
303,1600495708.063507,323.0,0.0,0.0,0.0
303,1600495654.286914,323.0,4.0,4.934955835342407,0.0
303,1600496877.682838,326.0,0.0,0.0,0.0
303,1600495787.902625,317.0,0.0,0.0,0.0
303,1600495677.110868,327.0,0.0,0.0,0.0
303,1600496791.493616,327.0,0.0,0.0,0.0
303,1600496584.402844,320.0,0.0,0.0,0.0
303,1600495653.938912,323.5,2.25,4.815927982330322,0.0
303,1600495667.694869,320.0,0.0,0.0,0.0
303,1600497250.190704,312.0,0.0,0.0,0.0
303,1600495775.136675,330.0,0.0,0.0,0.0
303,1600497494.913233,315.0,0.0,0.0,0.0
303,1600496402.930065,321.0,0.0,0.0,0.0
303,1600497379.470863,325.0,0.0,0.0,0.0
303,1600495671.428012,335.0,0.0,0.0,0.0
303,1600495669.327103,323.0,0.0,0.0,0.0
303,1600495675.223597,327.0,0.0,0.0,0.0
303,1600496385.400246,322.0,0.0,0.0,0.0
303,1600496293.872905,320.0,0.0,0.0,0.0
303,1600497988.325621,315.0,0.0,0.0,0.0
303,1600496437.881056,328.0,0.0,0.0,0.0
303,1600497271.550769,330.0,0.0,0.0,0.0
303,1600496315.999629,329.0,0.0,0.0,0.0
303,1600497530.51794,329.0,0.0,0.0,0.0
303,1600495725.644154,330.0,0.0,0.0,0.0
303,1600495717.01217,320.0,0.0,0.0,0.0
303,1600495677.441223,322.0,0.0,0.0,0.0
303,1600495683.493938,312.0,0.0,0.0,0.0
303,1600497441.41922,322.0,0.0,0.0,0.0
303,1600497564.845378,315.0,0.0,0.0,0.0
303,1600495708.956487,318.0,0.0,0.0,0.0
303,1600495673.398498,333.0,0.0,0.0,0.0
303,1600498008.984267,319.0,0.0,0.0,0.0
303,1600495668.310906,316.0,0.0,0.0,0.0
303,1600496820.792699,307.0,0.0,0.0,0.0
303,1600496534.668492,317.0,0.0,0.0,0.0
303,1600497269.532102,325.0,0.0,0.0,0.0
303,1600495677.725494,329.0,0.0,0.0,0.0
303,1600495664.250966,332.0,0.0,0.0,0.0
303,1600495668.579657,318.0,0.0,0.0,0.0
303,1600495678.833426,321.0,0.0,0.0,0.0
303,1600497376.190796,325.0,0.0,0.0,0.0
303,1600495761.560653,315.0,0.0,0.0,0.0
303,1600497281.884036,323.0,0.0,0.0,0.0
303,1600495661.416135,319.0,0.0,0.0,0.0
303,1600496905.441268,314.0,0.0,0.0,0.0
303,1600495705.041129,322.0,0.0,0.0,0.0
303,1600498112.051579,331.0,0.0,0.0,0.0
303,1600495680.280114,326.0,0.0,0.0,0.0
303,1600495674.382174,322.0,0.0,0.0,0.0
303,1600495793.388044,329.0,0.0,0.0,0.0
303,1600498068.866726,326.0,0.0,0.0,0.0
303,1600498582.527196,327.0,0.0,0.0,0.0
303,1600497378.998797,331.0,0.0,0.0,0.0
303,1600495717.214761,325.0,0.0,0.0,0.0
303,1600498549.799565,324.0,0.0,0.0,0.0
303,1600497465.526581,318.0,0.0,0.0,0.0
303,1600495660.956166,310.0,0.0,0.0,0.0
303,1600497280.421539,325.0,0.0,0.0,0.0
303,1600495650.280199,323.0,0.0,0.0,0.0
303,1600497284.396923,319.0,0.0,0.0,0.0
303,1600497393.462872,325.0,0.0,0.0,0.0
303,1600495717.552005,321.0,0.0,0.0,0.0
303,1600495678.198603,314.0,0.0,0.0,0.0
303,1600495691.060586,318.0,0.0,0.0,0.0
303,1600496852.87195,330.0,0.0,0.0,0.0
303,1600495701.264356,319.0,0.0,0.0,0.0
303,1600498439.916955,331.0,0.0,0.0,0.0
303,1600496343.077573,326.0,0.0,0.0,0.0
303,1600495653.596284,317.5,20.25,4.803769111633301,0.0
303,1600498079.411538,322.0,0.0,0.0,0.0
303,1600495692.231097,312.0,0.0,0.0,0.0
303,1600495669.948217,326.0,0.0,0.0,0.0
303,1600495713.119628,331.0,0.0,0.0,0.0
303,1600497358.506777,328.0,0.0,0.0,0.0
303,1600497429.47258,323.0,0.0,0.0,0.0
303,1600497496.969734,329.0,0.0,0.0,0.0
303,1600495672.404971,320.0,0.0,0.0,0.0
303,1600495680.577465,315.0,0.0,0.0,0.0
303,1600497255.270761,318.0,0.0,0.0,0.0
303,1600495676.083479,321.0,0.0,0.0,0.0
303,1600497369.268482,315.0,0.0,0.0,0.0
303,1600495718.105661,327.0,0.0,0.0,0.0
303,1600497467.499283,333.0,0.0,0.0,0.0
303,1600495668.075561,322.0,0.0,0.0,0.0
303,1600498158.329219,322.0,0.0,0.0,0.0
303,1600495709.664457,314.0,0.0,0.0,0.0
303,1600495651.713022,318.0,0.0,0.0,0.0
303,1600495678.354004,330.0,0.0,0.0,0.0
303,1600495703.322734,315.0,0.0,0.0,0.0
303,1600498451.422764,317.0,0.0,0.0,0.0
303,1600497276.95108,323.0,0.0,0.0,0.0
303,1600496884.915527,335.0,0.0,0.0,0.0
303,1600497393.838841,329.0,0.0,0.0,0.0
303,1600495673.074468,315.0,0.0,0.0,0.0
303,1600495683.379594,324.0,0.0,0.0,0.0
303,1600495698.628218,311.0,0.0,0.0,0.0
303,1600497262.77485,320.0,0.0,0.0,0.0
303,1600496502.621525,323.0,0.0,0.0,0.0
303,1600495670.718921,317.0,0.0,0.0,0.0
303,1600495665.639005,315.0,0.0,0.0,0.0
303,1600496509.196116,321.0,0.0,0.0,0.0
303,1600495685.731866,317.0,0.0,0.0,0.0
303,1600497277.199463,324.0,0.0,0.0,0.0
303,1600496844.976324,320.0,0.0,0.0,0.0
303,1600495665.053584,307.0,0.0,0.0,0.0
303,1600495708.061317,332.0,0.0,0.0,0.0
303,1600495715.264774,318.0,0.0,0.0,0.0
303,1600495753.091246,320.0,0.0,0.0,0.0
303,1600495696.684475,335.0,0.0,0.0,0.0
303,1600495693.188671,315.0,0.0,0.0,0.0
303,1600496582.964499,329.0,0.0,0.0,0.0
303,1600496811.611479,323.0,0.0,0.0,0.0
303,1600495666.634961,311.0,0.0,0.0,0.0
303,1600495685.778387,319.0,0.0,0.0,0.0
303,1600495717.894806,308.0,0.0,0.0,0.0
303,1600498097.109891,337.0,0.0,0.0,0.0
303,1600498482.891623,312.0,0.0,0.0,0.0
303,1600498510.069243,314.0,0.0,0.0,0.0
303,1600495707.625597,320.0,0.0,0.0,0.0
303,1600497541.723189,326.0,0.0,0.0,0.0
303,1600495735.451855,316.0,0.0,0.0,0.0
303,1600495664.783357,330.0,0.0,0.0,0.0
303,1600495672.839669,322.0,0.0,0.0,0.0
303,1600498000.607371,319.0,0.0,0.0,0.0
303,1600496781.167704,328.0,0.0,0.0,0.0
303,1600496334.325927,318.0,0.0,0.0,0.0
303,1600495716.236352,312.0,0.0,0.0,0.0
303,1600495680.079667,317.0,0.0,0.0,0.0
303,1600495701.255603,328.0,0.0,0.0,0.0
303,1600497461.853992,322.0,0.0,0.0,0.0
303,1600497445.996377,335.0,0.0,0.0,0.0
303,1600497272.658741,316.0,0.0,0.0,0.0
303,1600497384.154796,325.0,0.0,0.0,0.0
303,1600495709.776272,321.0,0.0,0.0,0.0
303,1600495729.21711,320.0,0.0,0.0,0.0
303,1600496790.421351,330.0,0.0,0.0,0.0
303,1600497528.314264,323.0,0.0,0.0,0.0
303,1600498134.183576,322.0,0.0,0.0,0.0
303,1600497259.524126,324.0,0.0,0.0,0.0
303,1600495664.010949,314.0,0.0,0.0,0.0
303,1600497493.39216,320.0,0.0,0.0,0.0
303,1600496870.748186,318.0,0.0,0.0,0.0
303,1600496332.378993,314.0,0.0,0.0,0.0
303,1600495714.480022,318.0,0.0,0.0,0.0
303,1600498115.728318,318.0,0.0,0.0,0.0
303,1600495653.928751,321.0,0.0,4.798062086105347,0.0
303,1600495833.963556,318.0,0.0,0.0,0.0
303,1600495651.727996,327.0,4.0,4.695635795593262,0.0
303,1600495674.777559,315.0,0.0,0.0,0.0
303,1600497508.975914,320.0,0.0,0.0,0.0
303,1600495665.286687,310.0,0.0,0.0,0.0
303,1600495693.761516,317.0,0.0,0.0,0.0
303,1600497267.014709,302.0,0.0,0.0,0.0
303,1600497357.566821,312.0,0.0,0.0,0.0
303,1600495818.617402,321.0,0.0,0.0,0.0
303,1600496480.58297,329.0,0.0,0.0,0.0
303,1600495673.771753,320.0,0.0,0.0,0.0
303,1600496337.403836,330.0,0.0,0.0,0.0
303,1600497983.828557,332.0,0.0,0.0,0.0
303,1600497477.649103,322.0,0.0,0.0,0.0
303,1600497261.790804,315.0,0.0,0.0,0.0
303,1600495653.782439,318.5,6.25,4.809104919433594,0.0
303,1600497259.062723,321.0,0.0,0.0,0.0
303,1600496803.260715,328.0,0.0,0.0,0.0
303,1600498456.664541,310.0,0.0,0.0,0.0
303,1600496808.820244,325.0,0.0,0.0,0.0
303,1600495709.230048,317.0,0.0,0.0,0.0
303,1600495650.589497,323.5,42.25,4.90882682800293,0.0
303,1600497381.166773,324.0,0.0,0.0,0.0
303,1600495667.251523,318.0,0.0,0.0,0.0
303,1600498016.827532,326.0,0.0,0.0,0.0
303,1600495677.81896,323.0,0.0,0.0,0.0
303,1600497370.010794,325.0,0.0,0.0,0.0
303,1600497559.199376,326.0,0.0,0.0,0.0
303,1600497280.654715,313.0,0.0,0.0,0.0
303,1600498527.878409,322.0,0.0,0.0,0.0
303,1600497365.546806,320.0,0.0,0.0,0.0
303,1600497356.970796,335.0,0.0,0.0,0.0
303,1600496456.722815,317.0,0.0,0.0,0.0
303,1600495662.310851,324.0,0.0,0.0,0.0
303,1600496395.975312,324.0,0.0,0.0,0.0
303,1600497249.042729,332.0,0.0,0.0,0.0
303,1600497287.886735,327.0,0.0,0.0,0.0
303,1600495665.035486,327.0,0.0,0.0,0.0
303,1600495675.421825,331.0,0.0,0.0,0.0
303,1600497558.380429,314.0,0.0,0.0,0.0
303,1600497371.490821,323.0,0.0,0.0,0.0
303,1600497252.750719,326.0,0.0,0.0,0.0
303,1600495653.180109,320.0,9.0,4.711620092391968,0.0
303,1600495686.76952,331.0,0.0,0.0,0.0
303,1600495687.992903,324.0,0.0,0.0,0.0
303,1600497256.514758,327.0,0.0,0.0,0.0
303,1600495659.788038,333.0,0.0,0.0,0.0
303,1600495658.78241,322.0,0.0,0.0,0.0
303,1600498445.905367,325.0,0.0,0.0,0.0
303,1600496519.242255,318.0,0.0,0.0,0.0
303,1600496817.458739,321.0,0.0,0.0,0.0
303,1600495666.364043,318.0,0.0,0.0,0.0
303,1600495733.877339,318.0,0.0,0.0,0.0
303,1600497382.926799,325.0,0.0,0.0,0.0
303,1600495695.540969,326.0,0.0,0.0,0.0
303,1600495706.004955,328.0,0.0,0.0,0.0
303,1600498463.389745,333.0,0.0,0.0,0.0
303,1600497457.008229,332.0,0.0,0.0,0.0
303,1600495796.552416,317.0,0.0,0.0,0.0
303,1600495682.467575,340.0,0.0,0.0,0.0
303,1600495663.922806,316.0,0.0,0.0,0.0
303,1600498430.947252,309.0,0.0,0.0,0.0
303,1600495678.284089,329.0,0.0,0.0,0.0
303,1600495704.255234,335.0,0.0,0.0,0.0
303,1600495669.249026,316.0,0.0,0.0,0.0
303,1600497280.044241,326.0,0.0,0.0,0.0
303,1600498109.554295,312.0,0.0,0.0,0.0
303,1600495714.234851,319.0,0.0,0.0,0.0
303,1600497998.643612,312.0,0.0,0.0,0.0
303,1600496355.011316,317.0,0.0,0.0,0.0
303,1600495724.365671,333.0,0.0,0.0,0.0
303,1600496314.182408,330.0,0.0,0.0,0.0
303,1600497387.878835,326.0,0.0,0.0,0.0
303,1600495651.711259,321.0,64.0,4.731612205505371,0.0
303,1600495689.704537,323.0,0.0,0.0,0.0
303,1600497396.049394,328.0,0.0,0.0,0.0
303,1600495680.275893,328.0,0.0,0.0,0.0
303,1600496361.443233,326.0,0.0,0.0,0.0
303,1600495659.763537,317.0,0.0,0.0,0.0
303,1600497485.823767,318.0,0.0,0.0,0.0
303,1600495749.674887,311.0,0.0,0.0,0.0
303,1600495700.33885,330.0,0.0,0.0,0.0
303,1600498428.919501,321.0,0.0,0.0,0.0
303,1600495694.223487,327.0,0.0,0.0,0.0
303,1600497258.010767,320.0,0.0,0.0,0.0
303,1600495654.235551,318.5,6.25,4.844345808029175,0.0
303,1600498065.365996,314.0,0.0,0.0,0.0
303,1600498026.31656,327.0,0.0,0.0,0.0
303,1600496312.961441,315.0,0.0,0.0,0.0
303,1600497447.572792,328.0,0.0,0.0,0.0
303,1600498434.49182,320.0,0.0,0.0,0.0
303,1600496353.164657,331.0,0.0,0.0,0.0
303,1600495686.718258,327.0,0.0,0.0,0.0
303,1600495713.854864,321.0,0.0,0.0,0.0
303,1600495789.552798,322.0,0.0,0.0,0.0
303,1600496439.37247,315.0,0.0,0.0,0.0
303,1600495689.463542,325.0,0.0,0.0,0.0
303,1600497527.024244,320.0,0.0,0.0,0.0
303,1600498145.676556,315.0,0.0,0.0,0.0
303,1600498048.516943,322.0,0.0,0.0,0.0
303,1600498492.808715,324.0,0.0,0.0,0.0
303,1600495664.925808,322.0,0.0,0.0,0.0
303,1600497366.278777,337.0,0.0,0.0,0.0
303,1600497252.01075,314.0,0.0,0.0,0.0
303,1600496276.270234,327.0,0.0,0.0,0.0
303,1600496283.418298,333.0,0.0,0.0,0.0
303,1600496369.11365,323.0,0.0,0.0,0.0
303,1600495690.97925,318.0,0.0,0.0,0.0
303,1600498443.324174,316.0,0.0,0.0,0.0
303,1600496483.346009,303.0,0.0,0.0,0.0
303,1600495662.871646,324.0,0.0,0.0,0.0
303,1600495703.377101,320.0,0.0,0.0,0.0
303,1600498569.074376,325.0,0.0,0.0,0.0
303,1600497542.897319,315.0,0.0,0.0,0.0
303,1600497360.891965,324.0,0.0,0.0,0.0
303,1600495816.1041,322.0,0.0,0.0,0.0
303,1600498159.413393,324.0,0.0,0.0,0.0
303,1600495677.778927,330.0,0.0,0.0,0.0
303,1600495701.364403,326.0,0.0,0.0,0.0
303,1600498497.137697,318.0,0.0,0.0,0.0
303,1600496270.68495,320.0,0.0,0.0,0.0
303,1600497453.704062,329.0,0.0,0.0,0.0
303,1600497286.378959,322.0,0.0,0.0,0.0
303,1600495740.448433,313.0,0.0,0.0,0.0
303,1600495718.527674,315.0,0.0,0.0,0.0
303,1600498426.049206,319.0,0.0,0.0,0.0
303,1600495694.177343,328.0,0.0,0.0,0.0
303,1600495685.150004,323.0,0.0,0.0,0.0
303,1600496775.404166,321.0,0.0,0.0,0.0
303,1600495766.587618,323.0,0.0,0.0,0.0
303,1600495791.594589,324.0,0.0,0.0,0.0
303,1600495688.796531,326.0,0.0,0.0,0.0
303,1600497479.485661,321.0,0.0,0.0,0.0
303,1600495654.118888,326.5,20.25,4.796003103256226,0.0
303,1600495664.340528,330.0,0.0,0.0,0.0
303,1600497266.007367,299.0,0.0,0.0,0.0
303,1600498553.373905,328.0,0.0,0.0,0.0
303,1600497516.863303,322.0,0.0,0.0,0.0
303,1600495653.738425,331.0,0.0,0.0,0.0
303,1600498550.758445,318.0,0.0,0.0,0.0
303,1600496325.328378,328.0,0.0,0.0,0.0
303,1600497361.918831,317.0,0.0,0.0,0.0
303,1600498423.691983,305.0,0.0,0.0,0.0
303,1600495737.530814,329.0,0.0,0.0,0.0
303,1600496405.284582,317.0,0.0,0.0,0.0
303,1600497268.892059,322.0,0.0,0.0,0.0
303,1600495702.740982,320.0,0.0,0.0,0.0
303,1600495649.650717,315.0,0.0,0.0,0.0
303,1600495653.959446,329.0,4.0,4.934165000915527,0.0
303,1600498545.77666,335.0,0.0,0.0,0.0
303,1600497524.630463,316.0,0.0,0.0,0.0
303,1600497375.690818,314.0,0.0,0.0,0.0
303,1600495663.682835,318.0,0.0,0.0,0.0
303,1600497263.278783,325.0,0.0,0.0,0.0
303,1600495675.174605,313.0,0.0,0.0,0.0
303,1600495663.303087,344.0,0.0,0.0,0.0
303,1600497267.790717,323.0,0.0,0.0,0.0
303,1600495670.344282,320.0,0.0,0.0,0.0
303,1600495697.034795,326.0,0.0,0.0,0.0
303,1600498441.700299,329.0,0.0,0.0,0.0
303,1600496310.698386,319.0,0.0,0.0,0.0
303,1600497359.814795,326.0,0.0,0.0,0.0
303,1600495670.389349,321.0,0.0,0.0,0.0
303,1600495707.962808,324.0,0.0,0.0,0.0
303,1600498413.178349,332.0,0.0,0.0,0.0
303,1600497257.654746,324.0,0.0,0.0,0.0
303,1600497282.634743,313.0,0.0,0.0,0.0
303,1600495691.46602,309.0,0.0,0.0,0.0
303,1600497373.714815,321.0,0.0,0.0,0.0
303,1600495760.249083,318.0,0.0,0.0,0.0
303,1600497266.518807,317.0,0.0,0.0,0.0
303,1600495720.274062,310.0,0.0,0.0,0.0
303,1600495665.385935,319.0,0.0,0.0,0.0
303,1600495734.252674,324.0,0.0,0.0,0.0
303,1600498015.581263,321.0,0.0,0.0,0.0
303,1600495727.70207,317.0,0.0,0.0,0.0
303,1600496910.102517,332.0,0.0,0.0,0.0
303,1600495684.590982,323.0,0.0,0.0,0.0
303,1600495674.104151,307.0,0.0,0.0,0.0
303,1600495671.830837,319.0,0.0,0.0,0.0
303,1600495669.672669,327.0,0.0,0.0,0.0
303,1600496493.229391,324.0,0.0,0.0,0.0
303,1600495681.308422,325.0,0.0,0.0,0.0
303,1600496901.703939,319.0,0.0,0.0,0.0
303,1600495708.581446,327.0,0.0,0.0,0.0
303,1600495832.028044,319.0,0.0,0.0,0.0
303,1600495673.379441,332.0,0.0,0.0,0.0
303,1600496446.188932,320.0,0.0,0.0,0.0
303,1600495687.795649,327.0,0.0,0.0,0.0
303,1600496561.40402,322.0,0.0,0.0,0.0
303,1600495678.424515,312.0,0.0,0.0,0.0
303,1600496544.255746,326.0,0.0,0.0,0.0
303,1600497386.346808,318.0,0.0,0.0,0.0
303,1600495682.611492,322.0,0.0,0.0,0.0
303,1600495653.458798,314.5,42.25,4.796123027801514,0.0
303,1600497543.997268,318.0,0.0,0.0,0.0
303,1600496565.972023,314.0,0.0,0.0,0.0
303,1600496883.727394,335.0,0.0,0.0,0.0
303,1600498559.380692,328.0,0.0,0.0,0.0
303,1600496794.777789,332.0,0.0,0.0,0.0
303,1600497382.311883,321.0,0.0,0.0,0.0
303,1600495653.578795,323.5,42.25,4.837118148803711,0.0
303,1600495699.672187,318.0,0.0,0.0,0.0
303,1600497567.622787,321.0,0.0,0.0,0.0
303,1600495672.600592,316.0,0.0,0.0,0.0
303,1600496789.480701,331.0,0.0,0.0,0.0
303,1600498513.94585,317.0,0.0,0.0,0.0
303,1600495684.544943,321.0,0.0,0.0,0.0
303,1600498465.588513,331.0,0.0,0.0,0.0
303,1600498571.427298,332.0,0.0,0.0,0.0
303,1600496822.749331,313.0,0.0,0.0,0.0
303,1600497999.432745,319.0,0.0,0.0,0.0
303,1600497253.881755,314.0,0.0,0.0,0.0
303,1600496863.569534,318.0,0.0,0.0,0.0
303,1600495671.233304,311.0,0.0,0.0,0.0
303,1600497394.315985,323.0,0.0,0.0,0.0
303,1600495659.887566,318.0,0.0,0.0,0.0
303,1600496885.826463,321.0,0.0,0.0,0.0
303,1600496555.328327,327.0,0.0,0.0,0.0
303,1600495653.134183,322.5,42.25,4.80945611000061,0.0
303,1600497273.536172,310.0,0.0,0.0,0.0
303,1600496292.409109,328.0,0.0,0.0,0.0
303,1600495663.754884,320.0,0.0,0.0,0.0
303,1600495654.271438,315.5,110.25,4.79144811630249,0.0
303,1600498416.460616,327.0,0.0,0.0,0.0
303,1600495707.272945,316.0,0.0,0.0,0.0
303,1600498567.386616,331.0,0.0,0.0,0.0
303,1600495703.675602,327.0,0.0,0.0,0.0
303,1600495668.671326,317.0,0.0,0.0,0.0
303,1600495707.423577,327.0,0.0,0.0,0.0
303,1600497379.246825,327.0,0.0,0.0,0.0
303,1600498474.546934,304.0,0.0,0.0,0.0
303,1600497375.186824,319.0,0.0,0.0,0.0
303,1600497248.322737,324.0,0.0,0.0,0.0
303,1600496778.879952,329.0,0.0,0.0,0.0
303,1600498139.542115,320.0,0.0,0.0,0.0
303,1600498107.700448,322.0,0.0,0.0,0.0
303,1600495670.295654,319.0,0.0,0.0,0.0
303,1600495691.271706,334.0,0.0,0.0,0.0
303,1600498035.137816,323.0,0.0,0.0,0.0
303,1600495649.709584,320.0,0.0,0.0,0.0
303,1600495689.180054,320.0,0.0,0.0,0.0
303,1600497395.322837,322.0,0.0,0.0,0.0
303,1600497380.446856,335.0,0.0,0.0,0.0
303,1600498005.361275,323.0,0.0,0.0,0.0
303,1600498424.718877,338.0,0.0,0.0,0.0
303,1600496521.393487,318.0,0.0,0.0,0.0
303,1600495717.201612,317.0,0.0,0.0,0.0
303,1600495660.57142,319.0,0.0,0.0,0.0
303,1600498105.000355,311.0,0.0,0.0,0.0
303,1600496886.847311,314.0,0.0,0.0,0.0
303,1600495671.690886,327.0,0.0,0.0,0.0
303,1600496415.457943,322.0,0.0,0.0,0.0
303,1600497244.042719,317.0,0.0,0.0,0.0
303,1600496774.021889,322.0,0.0,0.0,0.0
303,1600496378.395348,330.0,0.0,0.0,0.0
303,1600497246.426772,321.0,0.0,0.0,0.0
303,1600495666.718926,313.0,0.0,0.0,0.0
303,1600498478.393203,319.0,0.0,0.0,0.0
303,1600496289.773501,338.0,0.0,0.0,0.0
303,1600495663.598896,321.0,0.0,0.0,0.0
303,1600495653.155565,318.0,49.0,4.901654005050659,0.0
303,1600498143.287678,322.0,0.0,0.0,0.0
303,1600495649.709634,325.0,0.0,0.0,0.0
303,1600497556.873621,336.0,0.0,0.0,0.0
303,1600495662.871515,333.0,0.0,0.0,0.0
303,1600497394.074837,316.0,0.0,0.0,0.0
303,1600495749.883067,320.0,0.0,0.0,0.0
303,1600498499.614419,323.0,0.0,0.0,0.0
303,1600495822.770833,313.0,0.0,0.0,0.0
303,1600497390.142811,322.0,0.0,0.0,0.0
303,1600495671.267538,316.0,0.0,0.0,0.0
303,1600495689.208933,325.0,0.0,0.0,0.0
303,1600495672.941982,331.0,0.0,0.0,0.0
303,1600495663.918954,313.0,0.0,0.0,0.0
303,1600496374.88831,329.0,0.0,0.0,0.0
303,1600495692.938829,320.0,0.0,0.0,0.0
303,1600498536.879187,320.0,0.0,0.0,0.0
303,1600498124.815364,322.0,0.0,0.0,0.0
303,1600498566.078464,321.0,0.0,0.0,0.0
303,1600496481.815821,326.0,0.0,0.0,0.0
303,1600498121.700597,321.0,0.0,0.0,0.0
303,1600495661.88044,321.0,0.0,0.0,0.0
303,1600495673.583745,326.0,0.0,0.0,0.0
303,1600495667.562754,319.0,0.0,0.0,0.0
303,1600497254.246714,317.0,0.0,0.0,0.0
303,1600495788.74626,327.0,0.0,0.0,0.0
303,1600495671.999657,317.0,0.0,0.0,0.0
303,1600497368.046806,312.0,0.0,0.0,0.0
303,1600495662.903864,307.0,0.0,0.0,0.0
303,1600495661.415608,322.0,0.0,0.0,0.0
303,1600495669.209266,316.0,0.0,0.0,0.0
303,1600496501.287358,320.0,0.0,0.0,0.0
303,1600495671.481623,328.0,0.0,0.0,0.0
303,1600495730.243419,325.0,0.0,0.0,0.0
303,1600495672.748924,319.0,0.0,0.0,0.0
303,1600495772.207719,323.0,0.0,0.0,0.0
303,1600498147.747589,316.0,0.0,0.0,0.0
303,1600495689.933538,325.0,0.0,0.0,0.0
303,1600496859.977073,319.0,0.0,0.0,0.0
303,1600497265.742698,332.0,0.0,0.0,0.0
303,1600497450.015254,320.0,0.0,0.0,0.0
303,1600496801.609079,325.0,0.0,0.0,0.0
303,1600497532.196303,331.0,0.0,0.0,0.0
303,1600495676.322196,330.0,0.0,0.0,0.0
303,1600497498.918597,334.0,0.0,0.0,0.0
303,1600497371.125226,324.0,0.0,0.0,0.0
303,1600496872.895702,327.0,0.0,0.0,0.0
303,1600496422.708018,306.0,0.0,0.0,0.0
303,1600496485.894459,327.0,0.0,0.0,0.0
303,1600496420.181884,316.0,0.0,0.0,0.0
303,1600497254.755391,314.0,0.0,0.0,0.0
303,1600495663.103495,325.0,0.0,0.0,0.0
303,1600497385.998819,323.0,0.0,0.0,0.0
303,1600497247.335395,323.0,0.0,0.0,0.0
303,1600498056.729089,332.0,0.0,0.0,0.0
303,1600495676.178317,322.0,0.0,0.0,0.0
303,1600495747.53343,332.0,0.0,0.0,0.0
303,1600497265.15071,317.0,0.0,0.0,0.0
303,1600497269.779434,319.0,0.0,0.0,0.0
303,1600496832.03798,318.0,0.0,0.0,0.0
303,1600496850.538854,333.0,0.0,0.0,0.0
303,1600496540.652903,329.0,0.0,0.0,0.0
303,1600497576.43031,339.0,0.0,0.0,0.0
303,1600495802.116579,321.0,0.0,0.0,0.0
303,1600498051.182044,321.0,0.0,0.0,0.0
303,1600497367.798774,319.0,0.0,0.0,0.0
303,1600495697.348499,325.0,0.0,0.0,0.0
303,1600496300.554548,324.0,0.0,0.0,0.0
303,1600497372.002805,333.0,0.0,0.0,0.0
303,1600496857.976201,318.0,0.0,0.0,0.0
303,1600497438.733911,321.0,0.0,0.0,0.0
303,1600496524.896281,315.0,0.0,0.0,0.0
303,1600498084.782301,334.0,0.0,0.0,0.0
303,1600498476.352203,328.0,0.0,0.0,0.0
306,1600495663.196702,707.9130434782609,15.992438563327033,0.22645986080169678,0.0005223145927327654
307,1600495674.116955,899.0,0.0,0.0,0.0
307,1600497330.570842,905.0,0.0,0.0,0.0
307,1600497359.607952,903.0,0.0,0.0,0.0
307,1600496780.01123,901.0,0.0,0.0,0.0
307,1600497360.338841,907.0,0.0,0.0,0.0
307,1600495683.603737,902.0,0.0,0.0,0.0
307,1600495681.408431,898.0,0.0,0.0,0.0
307,1600497354.858796,902.0,0.0,0.0,0.0
307,1600495671.199771,900.0,0.0,0.0,0.0
307,1600495691.128062,906.0,0.0,0.0,0.0
307,1600495682.501709,900.0,0.0,0.0,0.0
307,1600495693.420799,901.0,0.0,0.0,0.0
307,1600495675.967181,903.0,0.0,0.0,0.0
307,1600495667.86281,903.0,0.0,0.0,0.0
307,1600495668.034931,900.0,0.0,0.0,0.0
307,1600497334.690822,902.0,0.0,0.0,0.0
307,1600497340.082792,904.0,0.0,0.0,0.0
307,1600495678.431378,904.0,0.0,0.0,0.0
307,1600497336.78283,903.0,0.0,0.0,0.0
307,1600497329.25484,903.0,0.0,0.0,0.0
307,1600495675.471901,908.0,0.0,0.0,0.0
307,1600497346.602878,901.0,0.0,0.0,0.0
307,1600495714.870929,900.0,0.0,0.0,0.0
307,1600497327.991585,899.0,0.0,0.0,0.0
307,1600497332.814825,905.0,0.0,0.0,0.0
307,1600495674.543814,902.0,0.0,0.0,0.0
307,1600496772.644107,902.0,0.0,0.0,0.0
307,1600495737.450028,908.0,0.0,0.0,0.0
307,1600495685.774924,900.0,0.0,0.0,0.0
307,1600497351.135447,902.0,0.0,0.0,0.0
307,1600497342.270822,908.0,0.0,0.0,0.0
307,1600495741.776517,899.0,0.0,0.0,0.0
307,1600497357.498779,908.0,0.0,0.0,0.0
307,1600497345.327233,902.0,0.0,0.0,0.0
307,1600495688.152772,899.0,0.0,0.0,0.0
307,1600495687.57098,902.0,0.0,0.0,0.0
