Label,S_time,M_size,V_size,M_int,V_int
303,1600498454.742208,315.0,0.0,0.0,0.0
303,1600497451.146505,320.0,0.0,0.0,0.0
303,1600497356.644336,319.0,0.0,0.0,0.0
303,1600495716.079944,320.0,0.0,0.0,0.0
303,1600498154.328314,329.0,0.0,0.0,0.0
303,1600495673.60351,320.0,0.0,0.0,0.0
303,1600495683.303709,316.0,0.0,0.0,0.0
303,1600496861.039359,320.0,0.0,0.0,0.0
303,1600496827.74814,309.0,0.0,0.0,0.0
303,1600496305.326413,324.0,0.0,0.0,0.0
303,1600495689.169397,322.0,0.0,0.0,0.0
303,1600495798.828436,317.0,0.0,0.0,0.0
303,1600495664.405496,323.0,0.0,0.0,0.0
303,1600495651.867977,319.0,4.0,4.725744009017944,0.0
303,1600495662.419771,315.0,0.0,0.0,0.0
303,1600496526.835849,328.0,0.0,0.0,0.0
303,1600497255.006697,321.0,0.0,0.0,0.0
303,1600495682.325994,321.0,0.0,0.0,0.0
303,1600496287.005479,301.0,0.0,0.0,0.0
303,1600498469.889351,320.0,0.0,0.0,0.0
303,1600495708.264957,322.0,0.0,0.0,0.0
303,1600497373.834828,324.0,0.0,0.0,0.0
303,1600496421.587623,313.0,0.0,0.0,0.0
303,1600497558.765639,319.0,0.0,0.0,0.0
303,1600497247.590723,329.0,0.0,0.0,0.0
303,1600496522.373036,328.0,0.0,0.0,0.0
303,1600497968.163078,322.0,0.0,0.0,0.0
303,1600498562.090199,317.0,0.0,0.0,0.0
303,1600495675.175719,319.0,0.0,0.0,0.0
303,1600495653.761635,326.5,56.25,4.784129858016968,0.0
303,1600497253.39614,324.0,0.0,0.0,0.0
303,1600496555.994972,320.0,0.0,0.0,0.0
303,1600495705.384567,329.0,0.0,0.0,0.0
303,1600495810.582883,316.0,0.0,0.0,0.0
303,1600495705.444501,328.0,0.0,0.0,0.0
303,1600496558.547693,326.0,0.0,0.0,0.0
303,1600495753.767191,322.0,0.0,0.0,0.0
303,1600495684.282833,320.0,0.0,0.0,0.0
303,1600496797.846392,336.0,0.0,0.0,0.0
303,1600495674.478953,336.0,0.0,0.0,0.0
303,1600498119.613117,312.0,0.0,0.0,0.0
303,1600495651.850855,322.5,0.25,4.744074821472168,0.0
303,1600495667.488306,322.0,0.0,0.0,0.0
303,1600495769.529005,317.0,0.0,0.0,0.0
303,1600495691.130255,317.0,0.0,0.0,0.0
303,1600496505.544389,329.0,0.0,0.0,0.0
303,1600495676.589161,312.0,0.0,0.0,0.0
303,1600496845.507449,327.0,0.0,0.0,0.0
303,1600495710.371822,319.0,0.0,0.0,0.0
303,1600496563.93035,318.0,0.0,0.0,0.0
303,1600495663.71556,320.0,0.0,0.0,0.0
303,1600495662.190762,309.0,0.0,0.0,0.0
303,1600495672.089296,321.0,0.0,0.0,0.0
303,1600497364.823451,323.0,0.0,0.0,0.0
303,1600497390.267507,311.0,0.0,0.0,0.0
303,1600498507.962872,320.0,0.0,0.0,0.0
307,1600495668.544683,902.0,0.0,0.0,0.0
307,1600497329.694856,909.0,0.0,0.0,0.0
307,1600495666.918474,898.0,0.0,0.0,0.0
307,1600497348.379108,899.0,0.0,0.0,0.0
307,1600495664.174919,903.0,0.0,0.0,0.0
307,1600497347.106794,906.0,0.0,0.0,0.0
307,1600497342.746846,900.0,0.0,0.0,0.0
307,1600495694.194235,905.0,0.0,0.0,0.0
307,1600495678.483733,905.0,0.0,0.0,0.0
307,1600495686.295824,897.0,0.0,0.0,0.0
307,1600495664.259566,901.0,0.0,0.0,0.0
307,1600497357.055393,906.0,0.0,0.0,0.0
307,1600497331.066809,904.0,0.0,0.0,0.0
307,1600495684.048364,907.0,0.0,0.0,0.0
307,1600495688.212922,895.0,0.0,0.0,0.0
307,1600495676.183922,893.0,0.0,0.0,0.0
307,1600495681.84039,901.0,0.0,0.0,0.0
307,1600495725.144389,898.0,0.0,0.0,0.0
307,1600495670.445472,904.0,0.0,0.0,0.0
307,1600495664.183961,904.0,0.0,0.0,0.0
307,1600497358.906792,905.0,0.0,0.0,0.0
307,1600495730.263578,901.0,0.0,0.0,0.0
307,1600497341.500062,905.0,0.0,0.0,0.0
307,1600495692.914067,902.0,0.0,0.0,0.0
307,1600495684.662049,902.0,0.0,0.0,0.0
307,1600497339.616003,902.0,0.0,0.0,0.0
307,1600496771.092126,900.0,0.0,0.0,0.0
307,1600495670.278921,909.0,0.0,0.0,0.0
307,1600497335.162897,895.0,0.0,0.0,0.0
307,1600497355.278837,907.0,0.0,0.0,0.0
307,1600495672.073926,903.0,0.0,0.0,0.0
307,1600495690.649116,900.0,0.0,0.0,0.0
307,1600495680.391679,900.0,0.0,0.0,0.0
307,1600497336.094887,911.0,0.0,0.0,0.0
307,1600496777.086307,901.0,0.0,0.0,0.0
307,1600496781.167243,901.0,0.0,0.0,0.0
307,1600495688.636114,901.0,0.0,0.0,0.0
307,1600495718.846979,899.0,0.0,0.0,0.0
307,1600495685.336217,905.0,0.0,0.0,0.0
307,1600495687.160342,897.0,0.0,0.0,0.0
307,1600495734.972492,905.0,0.0,0.0,0.0
307,1600495720.475942,898.0,0.0,0.0,0.0
307,1600495715.53898,909.0,0.0,0.0,0.0
307,1600497328.499996,903.0,0.0,0.0,0.0
307,1600495674.79435,898.0,0.0,0.0,0.0
307,1600495672.129665,901.0,0.0,0.0,0.0
307,1600497353.365179,897.0,0.0,0.0,0.0
307,1600495717.13197,907.0,0.0,0.0,0.0
307,1600497351.30005,902.0,0.0,0.0,0.0
307,1600495676.808733,909.0,0.0,0.0,0.0
307,1600495691.804979,901.0,0.0,0.0,0.0
307,1600495674.349565,898.0,0.0,0.0,0.0
307,1600497349.495956,898.0,0.0,0.0,0.0
307,1600495668.655261,905.0,0.0,0.0,0.0
307,1600496769.084167,900.0,0.0,0.0,0.0
307,1600497352.478825,903.0,0.0,0.0,0.0
307,1600495671.746205,899.0,0.0,0.0,0.0
307,1600495676.776662,899.0,0.0,0.0,0.0
307,1600497360.031429,910.0,0.0,0.0,0.0
307,1600495679.257305,899.0,0.0,0.0,0.0
307,1600495667.52909,901.0,0.0,0.0,0.0
307,1600495733.311636,903.0,0.0,0.0,0.0
307,1600495666.782988,901.0,0.0,0.0,0.0
307,1600495673.693631,902.0,0.0,0.0,0.0
307,1600497337.991521,906.0,0.0,0.0,0.0
307,1600497343.48681,896.0,0.0,0.0,0.0
307,1600497332.086818,905.0,0.0,0.0,0.0
307,1600495682.255321,900.0,0.0,0.0,0.0
307,1600497360.819477,906.0,0.0,0.0,0.0
307,1600496782.958,905.0,0.0,0.0,0.0
307,1600495682.76342,907.0,0.0,0.0,0.0
307,1600497345.774816,907.0,0.0,0.0,0.0
307,1600495687.320262,900.0,0.0,0.0,0.0
307,1600497333.918842,903.0,0.0,0.0,0.0
307,1600497339.028013,907.0,0.0,0.0,0.0
307,1600495712.838671,902.0,0.0,0.0,0.0
307,1600495744.161323,903.0,0.0,0.0,0.0
307,1600497343.931946,899.0,0.0,0.0,0.0
307,1600495669.896256,907.0,0.0,0.0,0.0
307,1600495685.249871,898.0,0.0,0.0,0.0
307,1600497356.390886,902.0,0.0,0.0,0.0
307,1600495681.062889,910.0,0.0,0.0,0.0
307,1600495690.611111,895.0,0.0,0.0,0.0
307,1600495677.536686,901.0,0.0,0.0,0.0
308,1600495675.184307,303.3333333333333,10.507936507936506,0.249663245677948,0.004826258773741046
317,1600498387.351707,626.3333333333334,1.5555555555555556,1.7464829683303833,0.040495499754356956
317,1600497888.474638,622.4,13.84,1.1314637660980225,0.053037110692940814
317,1600495731.294969,623.3333333333334,16.555555555555557,0.9841951847076416,0.06992729254262486
317,1600495731.920834,625.875,12.109375,0.6629739829472133,0.03498804143620122
317,1600497913.822072,621.0,8.0,2.2157390117645264,0.0012919700566271786
317,1600495731.674048,624.75,9.1875,0.6838688509804862,0.008765926345037714
317,1600497444.067697,620.5,42.25,3.363262891769409,0.0
317,1600495778.744714,625.0,2.6666666666666665,2.145148515701294,0.0009855535993210651
317,1600495731.682594,626.1428571428571,6.979591836734692,0.8209116458892822,0.062035139915072555
317,1600495758.562005,627.0,3.5,1.3608729839324951,0.06005274087525928
317,1600495748.044005,625.6,6.640000000000001,1.074797511100769,0.02246815004703251
317,1600495731.540766,624.3333333333334,7.222222222222221,0.970660400390625,0.03322650441926726
317,1600497431.276494,624.6666666666666,4.222222222222222,1.7730380296707153,0.01665953773921558
317,1600495784.352264,620.5,12.25,2.919408082962036,0.0
317,1600495731.580423,626.375,14.484375,0.6307366916111538,0.018294595095846248
317,1600497897.053522,623.3333333333334,0.888888888888889,1.8135994672775269,0.016335487868005316
317,1600496226.557993,625.2,6.16,0.8755157589912415,0.11144837687139031
317,1600495779.13346,623.6666666666666,10.888888888888888,2.3625500202178955,0.0079645142528193
317,1600495745.22081,621.8,2.16,1.1137037873268127,0.0375418637833711
317,1600498413.753342,620.6666666666666,10.888888888888888,2.2670600414276123,0.023517135200620487
317,1600497433.666801,621.6666666666666,3.555555555555556,1.7340370416641235,0.03590951735965575
317,1600495731.71391,623.8333333333334,12.805555555555557,0.9502283573150635,0.05367921340051908
317,1600498371.02064,622.4,4.24,1.03012353181839,0.014551202235974614
317,1600495744.956357,624.0,0.0,0.9990808963775635,0.0
318,1600495733.06398,843.4,5.44,1.0975242257118225,0.10633130803413948
