Label,S_time,M_size,V_size,M_int,V_int
303,1600495821.877412,327.0,0.0,0.0,0.0
303,1600497567.168707,315.0,0.0,0.0,0.0
303,1600495677.310858,327.0,0.0,0.0,0.0
303,1600496455.358197,322.0,0.0,0.0,0.0
303,1600497382.066784,316.0,0.0,0.0,0.0
303,1600495669.177868,322.0,0.0,0.0,0.0
303,1600496358.86676,314.0,0.0,0.0,0.0
303,1600496862.590532,325.0,0.0,0.0,0.0
303,1600496363.541495,318.0,0.0,0.0,0.0
303,1600496424.495539,325.0,0.0,0.0,0.0
303,1600495650.202529,338.0,0.0,0.0,0.0
303,1600497272.410834,322.0,0.0,0.0,0.0
303,1600495711.415001,328.0,0.0,0.0,0.0
303,1600496811.209756,324.0,0.0,0.0,0.0
303,1600495672.391132,314.0,0.0,0.0,0.0
303,1600495739.297987,319.0,0.0,0.0,0.0
303,1600495654.409205,323.5,0.25,4.828387022018433,0.0
303,1600497369.014763,319.0,0.0,0.0,0.0
303,1600495796.071823,332.0,0.0,0.0,0.0
303,1600496408.930272,330.0,0.0,0.0,0.0
303,1600497512.866572,328.0,0.0,0.0,0.0
303,1600497500.202664,334.0,0.0,0.0,0.0
303,1600495672.416969,324.0,0.0,0.0,0.0
303,1600496913.287854,330.0,0.0,0.0,0.0
303,1600495762.335451,325.0,0.0,0.0,0.0
303,1600497269.907852,328.0,0.0,0.0,0.0
303,1600496555.037256,315.0,0.0,0.0,0.0
303,1600495748.561578,325.0,0.0,0.0,0.0
303,1600497365.30278,321.0,0.0,0.0,0.0
303,1600495654.474685,317.0,49.0,4.892527103424072,0.0
303,1600495650.205938,320.0,0.0,0.0,0.0
303,1600495740.803427,317.0,0.0,0.0,0.0
303,1600497264.903922,337.0,0.0,0.0,0.0
303,1600497440.981467,324.0,0.0,0.0,0.0
303,1600495676.034143,317.0,0.0,0.0,0.0
303,1600495663.32121,315.0,0.0,0.0,0.0
303,1600497528.80894,316.0,0.0,0.0,0.0
303,1600497456.493103,323.0,0.0,0.0,0.0
303,1600498001.244865,324.0,0.0,0.0,0.0
303,1600497361.684137,324.0,0.0,0.0,0.0
303,1600495693.412219,318.0,0.0,0.0,0.0
303,1600497286.242726,325.0,0.0,0.0,0.0
303,1600497248.094753,318.0,0.0,0.0,0.0
303,1600495661.27886,306.0,0.0,0.0,0.0
303,1600495660.043565,313.0,0.0,0.0,0.0
303,1600495680.167743,336.0,0.0,0.0,0.0
303,1600496909.638667,310.0,0.0,0.0,0.0
303,1600495799.772488,330.0,0.0,0.0,0.0
303,1600495706.826917,320.0,0.0,0.0,0.0
303,1600495785.24243,318.0,0.0,0.0,0.0
303,1600498083.692686,333.0,0.0,0.0,0.0
303,1600497261.142717,326.0,0.0,0.0,0.0
303,1600496800.782717,320.0,0.0,0.0,0.0
303,1600496429.056321,311.0,0.0,0.0,0.0
303,1600495651.057068,333.0,0.0,0.0,0.0
307,1600497358.298794,914.0,0.0,0.0,0.0
307,1600497328.950919,903.0,0.0,0.0,0.0
307,1600495685.042968,898.0,0.0,0.0,0.0
307,1600495670.718923,897.0,0.0,0.0,0.0
307,1600496778.740057,901.0,0.0,0.0,0.0
307,1600495675.377332,903.0,0.0,0.0,0.0
307,1600495673.706206,902.0,0.0,0.0,0.0
307,1600497339.483594,896.0,0.0,0.0,0.0
307,1600495675.066893,900.0,0.0,0.0,0.0
307,1600497332.54803,900.0,0.0,0.0,0.0
307,1600495679.674181,901.0,0.0,0.0,0.0
307,1600495683.056835,897.0,0.0,0.0,0.0
307,1600495678.209536,907.0,0.0,0.0,0.0
307,1600495684.498275,903.0,0.0,0.0,0.0
307,1600495692.496934,905.0,0.0,0.0,0.0
307,1600495676.61646,898.0,0.0,0.0,0.0
307,1600495687.458396,908.0,0.0,0.0,0.0
307,1600497353.828092,905.0,0.0,0.0,0.0
307,1600495687.146735,904.0,0.0,0.0,0.0
307,1600495723.475519,902.0,0.0,0.0,0.0
307,1600495674.132969,907.0,0.0,0.0,0.0
307,1600495667.614895,902.0,0.0,0.0,0.0
307,1600495672.727851,902.0,0.0,0.0,0.0
307,1600497352.770822,899.0,0.0,0.0,0.0
307,1600497343.778824,909.0,0.0,0.0,0.0
307,1600497330.228127,898.0,0.0,0.0,0.0
307,1600497344.998825,898.0,0.0,0.0,0.0
307,1600497333.471541,904.0,0.0,0.0,0.0
307,1600495726.830196,897.0,0.0,0.0,0.0
307,1600497347.594829,902.0,0.0,0.0,0.0
307,1600497327.649614,899.0,0.0,0.0,0.0
307,1600495716.12447,902.0,0.0,0.0,0.0
307,1600495669.177646,902.0,0.0,0.0,0.0
307,1600497359.336076,900.0,0.0,0.0,0.0
307,1600495689.591721,898.0,0.0,0.0,0.0
307,1600497350.818794,910.0,0.0,0.0,0.0
307,1600495682.506769,903.0,0.0,0.0,0.0
307,1600495681.955286,899.0,0.0,0.0,0.0
307,1600495681.036942,902.0,0.0,0.0,0.0
307,1600497335.512128,904.0,0.0,0.0,0.0
307,1600497341.955943,905.0,0.0,0.0,0.0
307,1600497351.752074,898.0,0.0,0.0,0.0
307,1600497356.894785,903.0,0.0,0.0,0.0
307,1600496774.916408,904.0,0.0,0.0,0.0
307,1600497338.41495,906.0,0.0,0.0,0.0
307,1600497334.36756,906.0,0.0,0.0,0.0
307,1600495714.397435,899.0,0.0,0.0,0.0
307,1600495746.315476,903.0,0.0,0.0,0.0
307,1600495669.345895,902.0,0.0,0.0,0.0
307,1600495666.314981,902.0,0.0,0.0,0.0
307,1600497340.854842,896.0,0.0,0.0,0.0
307,1600495686.03984,905.0,0.0,0.0,0.0
307,1600497346.24678,900.0,0.0,0.0,0.0
307,1600497361.120188,895.0,0.0,0.0,0.0
307,1600495674.273949,897.0,0.0,0.0,0.0
307,1600497355.746815,905.0,0.0,0.0,0.0
307,1600495721.184003,896.0,0.0,0.0,0.0
307,1600495731.224675,898.0,0.0,0.0,0.0
307,1600495667.433474,905.0,0.0,0.0,0.0
307,1600495717.811581,899.0,0.0,0.0,0.0
307,1600495665.798877,912.0,0.0,0.0,0.0
307,1600495665.705666,901.0,0.0,0.0,0.0
307,1600495694.774739,900.0,0.0,0.0,0.0
307,1600495688.555454,902.0,0.0,0.0,0.0
307,1600496770.325952,907.0,0.0,0.0,0.0
307,1600495676.022559,907.0,0.0,0.0,0.0
307,1600495677.872981,900.0,0.0,0.0,0.0
307,1600495691.459169,901.0,0.0,0.0,0.0
307,1600497349.950822,903.0,0.0,0.0,0.0
307,1600495679.915437,903.0,0.0,0.0,0.0
307,1600495672.338861,907.0,0.0,0.0,0.0
307,1600495677.260866,901.0,0.0,0.0,0.0
307,1600497336.503829,902.0,0.0,0.0,0.0
307,1600495668.621186,907.0,0.0,0.0,0.0
307,1600496783.782193,896.0,0.0,0.0,0.0
307,1600495685.280092,900.0,0.0,0.0,0.0
307,1600495735.453013,902.0,0.0,0.0,0.0
307,1600495689.377098,906.0,0.0,0.0,0.0
311,1600495737.677155,541.3333333333334,30.888888888888886,1.5527069568634033,0.05796438673223747
311,1600495721.236344,537.5,28.25,0.42452116446061566,0.012949904545722866
311,1600495721.246357,538.8333333333334,36.80555555555556,0.42763809724287555,0.028548913511576946
311,1600498379.748092,531.0,52.5,1.6171446641286213,0.02395120804712608
311,1600495721.248917,534.7,80.41,0.48497676849365234,0.025949406278376348
311,1600495721.31003,539.7333333333333,44.46222222222223,0.35279321670532227,0.019139299944778747
311,1600495721.220859,536.875,51.609375,0.3308887322743734,0.011157215486411791
311,1600495721.383089,540.6666666666666,25.222222222222225,0.4320988221602006,0.03385669577716373
311,1600496226.555925,538.8571428571429,36.9795918367347,0.8269291718800863,0.08197579305144446
311,1600495721.420184,537.2222222222222,36.17283950617284,0.5459438860416412,0.02872399253185076
311,1600496257.294318,531.0,18.0,1.4685273170471191,0.08109368910951768
314,1600495724.691845,286.57142857142856,23.6734693877551,0.7410991589228312,0.08570038675026916
314,1600495740.932295,283.6666666666667,9.555555555555557,1.6932979822158813,0.03228275682296555
314,1600496780.360973,288.1666666666667,9.13888888888889,0.9755702018737793,0.027950742456619083
314,1600495775.13941,290.0,16.0,2.480833053588867,0.0
314,1600495727.553372,286.75,28.6875,1.3313220342000325,0.01426309950126223
314,1600495734.219587,289.5,1.25,1.4548096656799316,0.017109832434281696
314,1600495737.509408,278.0,0.0,0.0,0.0
314,1600497869.649769,287.0,6.5,1.6166133085886638,0.009021948764193944
314,1600495742.348363,291.0,16.0,1.519646167755127,0.0
314,1600495724.362843,284.77777777777777,7.5061728395061715,0.5464258790016174,0.02301342426933317
314,1600495724.479935,286.375,8.234375,0.5956077235085624,0.0297653752144312
314,1600495751.391771,289.0,0.6666666666666666,1.916803002357483,0.018864488442901006
314,1600495724.720198,286.5,5.25,0.9681460380554199,0.14780280007949842
314,1600495744.511602,284.6666666666667,4.222222222222222,1.718271017074585,0.0009154275294918079
314,1600497444.891821,287.0,4.0,2.6029560565948486,0.0
314,1600496235.750677,289.0,16.4,1.2125672101974487,0.05502182283503032
314,1600498409.769779,285.75,23.6875,1.4894643624623616,0.035068843995203575
314,1600496282.856841,283.0,4.0,2.7735519409179688,0.0
314,1600496280.055971,288.0,18.0,2.4971710443496704,0.298931075163992
314,1600495732.310772,288.75,57.6875,1.2281816800435383,0.0010894835947712837
314,1600495724.49948,285.45454545454544,23.702479338842977,0.4764796018600464,0.017040970306209713
314,1600495752.499477,287.5,12.25,2.289138078689575,0.0
314,1600495724.362977,285.8,15.159999999999997,0.5414018895890977,0.003461366703042844
314,1600495735.496727,285.0,22.5,1.5546326637268066,0.09436330286659238
314,1600495724.555219,286.8888888888889,27.876543209876544,0.571773886680603,0.02389885283912463
314,1600496226.2613,285.7142857142857,19.061224489795915,0.800806482632955,0.058057363214088144
314,1600495728.624106,285.25,21.6875,1.3709890047709148,0.10312221484447391
316,1600496226.26193,814.4285714285714,3.9591836734693886,0.8220208485921224,0.24889399350035368
316,1600495760.967405,814.25,1.1875,1.4316126505533855,0.041167315188368366
316,1600496232.771343,817.0,12.0,1.5225903193155925,0.04938713445389769
316,1600497868.373631,815.8,1.7600000000000002,1.2093669772148132,0.06765401556030426
316,1600498408.372205,815.0,8.8,1.2011409997940063,0.021130056631434968
316,1600495727.780342,814.4285714285714,12.244897959183675,0.7576053142547607,0.07873018800703828
316,1600495727.470921,814.75,9.4375,0.651810714176723,0.030227844703204585
316,1600495727.759503,815.75,10.1875,0.6633682932172503,0.024295678227949053
316,1600495727.429904,815.8888888888889,6.987654320987655,0.6012758910655975,0.04025231868164436
316,1600495727.553025,814.5,12.916666666666666,0.9281949996948242,0.10010977923902828
316,1600497890.246559,816.3333333333334,6.222222222222221,1.9959280490875244,0.04898651463014403
316,1600495727.81766,816.125,2.359375,0.7049845627376011,0.026369819537273298
316,1600495755.104919,815.6,9.040000000000001,1.0705402493476868,0.03842255776786985
320,1600495732.665008,188.125,41.859375,0.632779700415475,0.01984177265817797
