CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
484,3086981,19272,0,27,1604473289.507444,63,62,375313095,00:00:00:00:00:02,00:00:00:00:00:0c
486,3093149,2,79,11,1604473289.532633,227,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473289.68489,125,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
486,3093149,2,133,11,1604473289.738418,226,230,225259250,00:00:00:00:00:07,00:00:00:00:00:0c
485,3092314,116,34,123,1604473289.757869,634,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0c
476,3046720,2,117,19,1604473289.787363,133,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
478,3048205,2,48,83,1604473289.852386,373,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
472,3028191,2,148,123,1604473289.920193,346,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
478,3048205,2,103,83,1604473289.981104,373,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
483,3075219,19710,1,75,1604473290.019295,857,860,355148231,00:00:00:00:00:03,00:00:00:00:00:0c
483,3075219,19710,3,107,1604473290.039946,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0c
486,3093149,2,79,11,1604473290.043361,229,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473290.071841,126,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
484,3086981,19272,3,59,1604473290.116136,56,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0c
476,3046720,2,117,19,1604473290.245995,139,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
486,3093149,2,133,11,1604473290.251294,229,230,225259250,00:00:00:00:00:07,00:00:00:00:00:0c
478,3048205,2,48,83,1604473290.439218,374,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
476,3046720,2,94,19,1604473290.45589,131,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
485,3092314,116,123,139,1604473290.497378,632,628,945511731,00:00:00:00:00:05,00:00:00:00:00:0c
472,3028191,2,76,123,1604473290.509215,351,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,117,19,1604473290.553319,132,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
486,3093149,2,79,11,1604473290.579833,227,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
478,3048205,2,103,83,1604473290.584791,372,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
483,3075219,19710,6,75,1604473290.73527,859,860,355148231,00:00:00:00:00:08,00:00:00:00:00:0c
484,3086981,19272,2,51,1604473290.803751,55,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
476,3046720,2,94,19,1604473290.814,130,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
486,3093149,2,133,11,1604473290.916824,233,230,225259250,00:00:00:00:00:07,00:00:00:00:00:0c
478,3048205,2,103,83,1604473291.069804,375,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,117,19,1604473291.078388,133,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
478,3048205,2,48,83,1604473291.086209,373,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
472,3028191,2,148,123,1604473291.149795,351,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
485,3092314,116,123,3,1604473291.19116,612,628,945511731,00:00:00:00:00:05,00:00:00:00:00:0c
485,3092314,116,34,139,1604473291.207323,628,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0c
476,3046720,2,94,19,1604473291.21149,135,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
485,3092314,116,123,11,1604473291.413538,637,628,945511731,00:00:00:00:00:05,00:00:00:00:00:0c
486,3093149,2,79,11,1604473291.425788,231,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
486,3093149,2,133,11,1604473291.432274,229,230,225259250,00:00:00:00:00:07,00:00:00:00:00:0c
476,3046720,2,117,19,1604473291.432843,133,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
484,3086981,19272,4,43,1604473291.460058,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,94,19,1604473291.490663,129,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
484,3086981,19272,1,43,1604473291.507099,59,62,375313095,00:00:00:00:00:03,00:00:00:00:00:0c
485,3092314,116,129,123,1604473291.510281,622,628,945511731,00:00:00:00:00:03,00:00:00:00:00:0c
478,3048205,2,103,83,1604473291.522708,374,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
472,3028191,2,76,123,1604473291.59491,361,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,2,91,1604473291.628804,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
478,3048205,2,48,83,1604473291.71854,373,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
485,3092314,116,34,3,1604473291.776006,629,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0c
476,3046720,2,94,19,1604473291.815692,126,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
483,3075219,19710,3,115,1604473291.859059,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0c
483,3075219,19710,0,35,1604473291.875711,861,860,355148231,00:00:00:00:00:02,00:00:00:00:00:0c
486,3093149,2,133,11,1604473291.95362,228,230,225259250,00:00:00:00:00:07,00:00:00:00:00:0c
476,3046720,2,117,19,1604473291.953706,135,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
486,3093149,2,79,11,1604473292.002447,225,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
485,3092314,116,34,11,1604473292.014827,638,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,4,67,1604473292.023381,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
478,3048205,2,103,83,1604473292.116922,375,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
472,3028191,2,148,123,1604473292.168348,357,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,94,19,1604473292.231503,134,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
484,3086981,19272,6,51,1604473292.235388,57,62,375313095,00:00:00:00:00:08,00:00:00:00:00:0c
484,3086981,19272,5,43,1604473292.353955,61,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0c
476,3046720,2,117,19,1604473292.37757,127,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
478,3048205,2,48,83,1604473292.450789,374,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
484,3086981,19272,7,43,1604473292.479347,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0c
472,3028191,2,76,123,1604473292.479863,357,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
486,3093149,2,79,11,1604473292.487824,230,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
478,3048205,2,103,83,1604473292.488304,372,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
486,3093149,2,133,11,1604473292.619162,230,230,225259250,00:00:00:00:00:07,00:00:00:00:00:0c
476,3046720,2,94,19,1604473292.631442,129,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
476,3046720,2,117,19,1604473292.796063,130,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
486,3093149,2,133,11,1604473292.859019,230,230,225259250,00:00:00:00:00:07,00:00:00:00:00:0c
483,3075219,19710,5,67,1604473292.859446,860,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0c
472,3028191,2,148,123,1604473292.9141,349,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
486,3093149,2,79,11,1604473292.942321,231,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473292.994959,131,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
485,3092314,116,56,75,1604473293.05455,623,628,945511731,00:00:00:00:00:02,00:00:00:00:00:0c
478,3048205,2,103,83,1604473293.224931,374,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473293.26084,127,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
472,3028191,2,76,123,1604473293.283461,359,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
478,3048205,2,48,83,1604473293.303771,373,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
486,3093149,2,133,11,1604473293.305414,228,230,225259250,00:00:00:00:00:07,00:00:00:00:00:0c
476,3046720,2,117,19,1604473293.452561,130,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
484,3086981,19272,3,75,1604473293.500561,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0c
486,3093149,2,79,11,1604473293.594837,228,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473293.618816,123,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
478,3048205,2,103,83,1604473293.655223,373,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
472,3028191,2,148,123,1604473293.696298,361,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
485,3092314,116,129,139,1604473293.705588,635,628,945511731,00:00:00:00:00:03,00:00:00:00:00:0c
485,3092314,116,123,35,1604473293.774891,620,628,945511731,00:00:00:00:00:05,00:00:00:00:00:0c
476,3046720,2,117,19,1604473293.871528,139,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
486,3093149,2,133,11,1604473293.877385,230,230,225259250,00:00:00:00:00:07,00:00:00:00:00:0c
484,3086981,19272,2,59,1604473293.974079,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,6,83,1604473293.979287,863,860,355148231,00:00:00:00:00:08,00:00:00:00:00:0c
476,3046720,2,94,19,1604473293.98128,134,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
486,3093149,2,79,11,1604473294.145036,228,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
478,3048205,2,103,83,1604473294.145199,372,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
483,3075219,19710,1,83,1604473294.156939,859,860,355148231,00:00:00:00:00:03,00:00:00:00:00:0c
472,3028191,2,76,123,1604473294.273432,361,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,0,35,1604473294.284432,55,62,375313095,00:00:00:00:00:02,00:00:00:00:00:0c
478,3048205,2,48,83,1604473294.285897,374,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
476,3046720,2,117,19,1604473294.313373,129,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
476,3046720,2,94,19,1604473294.353002,133,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
485,3092314,116,129,3,1604473294.490442,615,628,945511731,00:00:00:00:00:03,00:00:00:00:00:0c
486,3093149,2,133,11,1604473294.494245,227,230,225259250,00:00:00:00:00:07,00:00:00:00:00:0c
483,3075219,19710,7,67,1604473294.521783,866,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0c
486,3093149,2,79,11,1604473294.522441,229,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
483,3075219,19710,3,123,1604473294.616243,854,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0c
476,3046720,2,94,19,1604473294.665664,127,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
478,3048205,2,103,83,1604473294.674024,374,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
484,3086981,19272,4,51,1604473294.886672,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
485,3092314,116,34,35,1604473294.893555,638,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,2,99,1604473294.89418,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
472,3028191,2,148,123,1604473294.906777,349,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
486,3093149,2,133,11,1604473294.958935,232,230,225259250,00:00:00:00:00:07,00:00:00:00:00:0c
476,3046720,2,117,19,1604473294.959268,130,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
484,3086981,19272,1,51,1604473295.033038,58,62,375313095,00:00:00:00:00:03,00:00:00:00:00:0c
485,3092314,116,129,11,1604473295.034623,628,628,945511731,00:00:00:00:00:03,00:00:00:00:00:0c
478,3048205,2,48,83,1604473295.090734,375,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
486,3093149,2,79,11,1604473295.107479,229,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
483,3075219,19710,4,75,1604473295.110252,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,94,19,1604473295.128049,130,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
472,3028191,2,76,123,1604473295.205106,354,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,6,59,1604473295.215789,58,62,375313095,00:00:00:00:00:08,00:00:00:00:00:0c
478,3048205,2,103,83,1604473295.359585,373,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,117,19,1604473295.517502,128,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
472,3028191,2,148,123,1604473295.624818,350,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,94,19,1604473295.641991,131,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
486,3093149,2,133,11,1604473295.681617,233,230,225259250,00:00:00:00:00:07,00:00:00:00:00:0c
486,3093149,2,79,11,1604473295.750275,229,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
478,3048205,2,103,83,1604473295.751086,372,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
478,3048205,2,48,83,1604473296.045569,374,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
476,3046720,2,117,19,1604473296.053075,126,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
476,3046720,2,94,19,1604473296.076509,133,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
472,3028191,2,76,123,1604473296.091871,355,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
486,3093149,2,79,11,1604473296.18803,228,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
486,3093149,2,133,11,1604473296.408348,231,230,225259250,00:00:00:00:00:07,00:00:00:00:00:0c
478,3048205,2,103,83,1604473296.520997,373,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473296.652199,135,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
485,3092314,116,123,75,1604473296.695358,625,628,945511731,00:00:00:00:00:05,00:00:00:00:00:0c
472,3028191,2,148,123,1604473296.716111,354,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
486,3093149,2,79,11,1604473296.79839,227,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,117,19,1604473296.800313,131,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
483,3075219,19710,5,75,1604473296.802913,860,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0c
487,3108221,20586,3,3,1604473296.808854,358,357,554946532,00:00:00:00:00:05,00:00:00:00:00:0c
486,3093149,2,133,11,1604473296.982845,234,230,225259250,00:00:00:00:00:07,00:00:00:00:00:0c
478,3048205,2,48,83,1604473297.014353,373,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
484,3086981,19272,7,51,1604473297.045147,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0c
487,3108221,20586,6,3,1604473297.117629,357,357,554946532,00:00:00:00:00:08,00:00:00:00:00:0c
487,3108221,20586,2,3,1604473297.182869,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
476,3046720,2,94,19,1604473297.183987,134,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
472,3028191,2,76,123,1604473297.19935,355,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,5,51,1604473297.204733,67,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0c
476,3046720,2,117,19,1604473297.207931,135,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
486,3093149,2,133,11,1604473297.20833,226,230,225259250,00:00:00:00:00:07,00:00:00:00:00:0c
486,3093149,2,79,11,1604473297.280339,230,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
487,3108221,20586,7,3,1604473297.281215,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0c
478,3048205,2,103,83,1604473297.283762,373,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
487,3108221,20586,4,3,1604473297.361399,355,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
478,3048205,2,48,83,1604473297.529765,374,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
487,3108221,20586,1,3,1604473297.550883,362,357,554946532,00:00:00:00:00:03,00:00:00:00:00:0c
476,3046720,2,94,19,1604473297.582473,136,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
486,3093149,2,133,11,1604473297.656067,230,230,225259250,00:00:00:00:00:07,00:00:00:00:00:0c
476,3046720,2,117,19,1604473297.656863,130,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
487,3108221,20586,5,3,1604473297.657538,349,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0c
486,3093149,2,79,11,1604473297.843452,231,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
483,3075219,19710,6,91,1604473297.845549,857,860,355148231,00:00:00:00:00:08,00:00:00:00:00:0c
478,3048205,2,103,83,1604473298.061942,373,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473298.117385,140,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
476,3046720,2,117,19,1604473298.148229,122,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
486,3093149,2,133,11,1604473298.151543,232,230,225259250,00:00:00:00:00:07,00:00:00:00:00:0c
478,3048205,2,48,83,1604473298.161604,374,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
485,3092314,116,129,35,1604473298.257743,631,628,945511731,00:00:00:00:00:03,00:00:00:00:00:0c
487,3108221,20586,0,3,1604473298.260052,356,357,554946532,00:00:00:00:00:02,00:00:00:00:00:0c
484,3086981,19272,3,91,1604473298.309738,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0c
486,3093149,2,79,11,1604473298.427749,228,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473298.585971,135,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
483,3075219,19710,2,107,1604473298.590902,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,1,59,1604473298.701514,67,62,375313095,00:00:00:00:00:03,00:00:00:00:00:0c
486,3093149,2,133,11,1604473298.721219,228,230,225259250,00:00:00:00:00:07,00:00:00:00:00:0c
484,3086981,19272,0,43,1604473298.884163,64,62,375313095,00:00:00:00:00:02,00:00:00:00:00:0c
476,3046720,2,117,19,1604473298.953386,136,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
486,3093149,2,79,11,1604473298.98832,232,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
478,3048205,2,103,83,1604473298.990769,372,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
483,3075219,19710,1,91,1604473299.002221,857,860,355148231,00:00:00:00:00:03,00:00:00:00:00:0c
478,3048205,2,48,83,1604473299.096495,375,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
476,3046720,2,94,19,1604473299.120038,131,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
486,3093149,2,133,11,1604473299.280235,229,230,225259250,00:00:00:00:00:07,00:00:00:00:00:0c
484,3086981,19272,2,75,1604473299.28677,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
485,3092314,116,34,75,1604473299.398791,620,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0c
476,3046720,2,117,19,1604473299.402847,126,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
476,3046720,2,94,19,1604473299.488914,135,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
485,3092314,116,56,123,1604473299.526658,630,628,945511731,00:00:00:00:00:02,00:00:00:00:00:0c
486,3093149,2,79,11,1604473299.540364,227,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
483,3075219,19710,7,75,1604473299.599325,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473299.793384,136,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
486,3093149,2,133,11,1604473299.821735,225,230,225259250,00:00:00:00:00:07,00:00:00:00:00:0c
478,3048205,2,48,83,1604473299.82303,374,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
478,3048205,2,103,83,1604473299.966472,372,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
486,3093149,2,79,11,1604473300.046882,231,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,117,19,1604473300.213254,132,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
476,3046720,2,94,19,1604473300.233572,133,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
487,3108221,20586,3,11,1604473300.2794,351,357,554946532,00:00:00:00:00:05,00:00:00:00:00:0c
486,3093149,2,133,11,1604473300.43824,229,230,225259250,00:00:00:00:00:07,00:00:00:00:00:0c
478,3048205,2,48,83,1604473300.518814,373,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
483,3075219,19710,3,139,1604473300.544179,866,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0c
485,3092314,116,123,123,1604473300.59079,642,628,945511731,00:00:00:00:00:05,00:00:00:00:00:0c
478,3048205,2,103,83,1604473300.591042,373,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
484,3086981,19272,6,75,1604473300.628692,56,62,375313095,00:00:00:00:00:08,00:00:00:00:00:0c
476,3046720,2,94,19,1604473300.631819,127,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
486,3093149,2,79,11,1604473300.744652,227,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
484,3086981,19272,3,99,1604473300.849088,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0c
476,3046720,2,117,19,1604473300.856592,130,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
486,3093149,2,133,11,1604473300.864857,229,230,225259250,00:00:00:00:00:07,00:00:00:00:00:0c
487,3108221,20586,2,11,1604473301.075968,354,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
478,3048205,2,48,83,1604473301.077461,375,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
476,3046720,2,94,19,1604473301.252382,135,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
486,3093149,2,79,11,1604473301.263405,233,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
484,3086981,19272,7,59,1604473301.339491,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0c
478,3048205,2,103,83,1604473301.348584,376,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
487,3108221,20586,6,11,1604473301.424581,350,357,554946532,00:00:00:00:00:08,00:00:00:00:00:0c
483,3075219,19710,2,115,1604473301.604104,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,1,11,1604473301.620822,358,357,554946532,00:00:00:00:00:03,00:00:00:00:00:0c
483,3075219,19710,6,99,1604473301.695247,857,860,355148231,00:00:00:00:00:08,00:00:00:00:00:0c
476,3046720,2,94,19,1604473301.695514,139,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
478,3048205,2,48,83,1604473301.765008,373,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
487,3108221,20586,7,11,1604473301.93384,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0c
486,3093149,2,79,11,1604473302.080395,233,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
478,3048205,2,103,83,1604473302.160858,374,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473302.176238,136,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
485,3092314,116,123,139,1604473302.206852,615,628,945511731,00:00:00:00:00:05,00:00:00:00:00:0c
486,3093149,2,79,11,1604473302.510942,227,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473302.591048,126,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
478,3048205,2,48,83,1604473302.624574,372,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
485,3092314,116,56,139,1604473302.628236,625,628,945511731,00:00:00:00:00:02,00:00:00:00:00:0c
485,3092314,116,129,75,1604473302.688024,627,628,945511731,00:00:00:00:00:03,00:00:00:00:00:0c
485,3092314,116,123,3,1604473302.735087,629,628,945511731,00:00:00:00:00:05,00:00:00:00:00:0c
478,3048205,2,103,83,1604473302.825019,374,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
486,3093149,2,79,11,1604473302.923495,231,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473302.944016,129,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
485,3092314,116,34,123,1604473302.957238,629,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0c
485,3092314,116,123,11,1604473303.041305,614,628,945511731,00:00:00:00:00:05,00:00:00:00:00:0c
483,3075219,19710,1,99,1604473303.308294,864,860,355148231,00:00:00:00:00:03,00:00:00:00:00:0c
476,3046720,2,94,19,1604473303.353605,124,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
478,3048205,2,48,83,1604473303.371651,374,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
487,3108221,20586,3,19,1604473303.436043,349,357,554946532,00:00:00:00:00:05,00:00:00:00:00:0c
486,3093149,2,79,11,1604473303.448155,227,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
478,3048205,2,103,83,1604473303.510123,373,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
484,3086981,19272,3,107,1604473303.756586,68,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0c
476,3046720,2,94,19,1604473303.776288,140,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
486,3093149,2,79,11,1604473304.068524,227,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
478,3048205,2,103,83,1604473304.070093,376,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
478,3048205,2,48,83,1604473304.123131,373,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
485,3092314,116,56,3,1604473304.188791,636,628,945511731,00:00:00:00:00:02,00:00:00:00:00:0c
476,3046720,2,94,19,1604473304.32346,134,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
478,3048205,2,103,83,1604473304.6576,374,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473304.69436,132,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
484,3086981,19272,1,75,1604473304.759783,67,62,375313095,00:00:00:00:00:03,00:00:00:00:00:0c
486,3093149,2,79,11,1604473304.833428,233,230,225259250,00:00:00:00:00:01,00:00:00:00:00:0c
484,3086981,19272,0,51,1604473304.933034,56,62,375313095,00:00:00:00:00:02,00:00:00:00:00:0c
485,3092314,116,34,139,1604473304.951165,632,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,2,19,1604473305.021986,350,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,7,83,1604473305.037362,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0c
