CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
483,3075219,19710,143,31,1604474016.851958,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,143,47,1604474019.043503,854,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,135,119,1604474019.27996,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,143,55,1604474020.162762,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,135,127,1604474020.379904,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,143,63,1604474021.263911,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,135,135,1604474021.712782,349,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,143,71,1604474022.443319,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,135,143,1604474023.002849,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,143,79,1604474023.631494,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,143,87,1604474024.939632,852,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,143,7,1604474025.002788,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,143,95,1604474026.250794,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,143,15,1604474026.336128,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,143,103,1604474027.559453,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,143,23,1604474027.651953,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,143,31,1604474028.980915,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,143,119,1604474029.794792,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,143,127,1604474031.0669,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,143,47,1604474031.455924,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,143,135,1604474032.226756,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,143,55,1604474032.818726,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,143,143,1604474033.539178,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,143,63,1604474034.122739,371,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,143,71,1604474035.226744,347,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,143,79,1604474036.271106,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,143,87,1604474037.270693,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,143,95,1604474038.248237,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,143,119,1604474040.742657,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,143,127,1604474041.731394,368,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,143,135,1604474042.783703,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,143,143,1604474043.839423,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,0,63,1604474072.112982,857,860,355148231,00:00:00:00:00:02,00:00:00:00:00:10
485,3092314,116,56,47,1604474072.416048,619,628,945511731,00:00:00:00:00:02,00:00:00:00:00:10
484,3086981,19272,0,71,1604474073.500258,63,62,375313095,00:00:00:00:00:02,00:00:00:00:00:10
487,3108221,20586,0,23,1604474073.607908,361,357,554946532,00:00:00:00:00:02,00:00:00:00:00:10
483,3075219,19710,0,71,1604474074.624311,858,860,355148231,00:00:00:00:00:02,00:00:00:00:00:10
485,3092314,116,56,103,1604474075.885448,627,628,945511731,00:00:00:00:00:02,00:00:00:00:00:10
487,3108221,20586,0,31,1604474076.149208,353,357,554946532,00:00:00:00:00:02,00:00:00:00:00:10
483,3075219,19710,0,79,1604474076.606777,859,860,355148231,00:00:00:00:00:02,00:00:00:00:00:10
484,3086981,19272,0,87,1604474077.419224,62,62,375313095,00:00:00:00:00:02,00:00:00:00:00:10
485,3092314,116,56,135,1604474077.789185,636,628,945511731,00:00:00:00:00:02,00:00:00:00:00:10
489,3121184,1530,0,103,1604474077.949885,611,606,765430799,00:00:00:00:00:02,00:00:00:00:00:10
483,3075219,19710,0,87,1604474079.157553,868,860,355148231,00:00:00:00:00:02,00:00:00:00:00:10
484,3086981,19272,0,95,1604474079.719075,59,62,375313095,00:00:00:00:00:02,00:00:00:00:00:10
489,3121184,1530,0,135,1604474079.931724,591,606,765430799,00:00:00:00:00:02,00:00:00:00:00:10
487,3108221,20586,0,47,1604474080.712067,348,357,554946532,00:00:00:00:00:02,00:00:00:00:00:10
483,3075219,19710,0,95,1604474080.965203,859,860,355148231,00:00:00:00:00:02,00:00:00:00:00:10
484,3086981,19272,0,103,1604474081.590786,61,62,375313095,00:00:00:00:00:02,00:00:00:00:00:10
487,3108221,20586,0,55,1604474082.254983,357,357,554946532,00:00:00:00:00:02,00:00:00:00:00:10
483,3075219,19710,0,103,1604474082.670712,866,860,355148231,00:00:00:00:00:02,00:00:00:00:00:10
487,3108221,20586,0,63,1604474083.692018,357,357,554946532,00:00:00:00:00:02,00:00:00:00:00:10
484,3086981,19272,0,119,1604474084.201445,60,62,375313095,00:00:00:00:00:02,00:00:00:00:00:10
487,3108221,20586,0,71,1604474085.33738,357,357,554946532,00:00:00:00:00:02,00:00:00:00:00:10
484,3086981,19272,0,127,1604474085.420011,61,62,375313095,00:00:00:00:00:02,00:00:00:00:00:10
483,3075219,19710,0,119,1604474085.515732,860,860,355148231,00:00:00:00:00:02,00:00:00:00:00:10
487,3108221,20586,0,79,1604474086.836288,350,357,554946532,00:00:00:00:00:02,00:00:00:00:00:10
484,3086981,19272,0,135,1604474086.9949,60,62,375313095,00:00:00:00:00:02,00:00:00:00:00:10
483,3075219,19710,0,127,1604474087.272126,857,860,355148231,00:00:00:00:00:02,00:00:00:00:00:10
487,3108221,20586,0,87,1604474088.475448,360,357,554946532,00:00:00:00:00:02,00:00:00:00:00:10
483,3075219,19710,0,135,1604474088.606915,859,860,355148231,00:00:00:00:00:02,00:00:00:00:00:10
487,3108221,20586,0,95,1604474089.927057,358,357,554946532,00:00:00:00:00:02,00:00:00:00:00:10
483,3075219,19710,0,143,1604474090.194839,856,860,355148231,00:00:00:00:00:02,00:00:00:00:00:10
487,3108221,20586,0,119,1604474092.622863,353,357,554946532,00:00:00:00:00:02,00:00:00:00:00:10
487,3108221,20586,0,127,1604474093.606732,348,357,554946532,00:00:00:00:00:02,00:00:00:00:00:10
487,3108221,20586,0,135,1604474094.632323,359,357,554946532,00:00:00:00:00:02,00:00:00:00:00:10
487,3108221,20586,0,143,1604474095.615743,363,357,554946532,00:00:00:00:00:02,00:00:00:00:00:10
485,3092314,116,129,47,1604474132.542466,634,628,945511731,00:00:00:00:00:03,00:00:00:00:00:10
483,3075219,19710,1,127,1604474133.493821,862,860,355148231,00:00:00:00:00:03,00:00:00:00:00:10
484,3086981,19272,1,103,1604474133.621035,63,62,375313095,00:00:00:00:00:03,00:00:00:00:00:10
489,3121184,1530,1,103,1604474134.697676,614,606,765430799,00:00:00:00:00:03,00:00:00:00:00:10
487,3108221,20586,1,47,1604474135.204645,359,357,554946532,00:00:00:00:00:03,00:00:00:00:00:10
485,3092314,116,129,103,1604474135.681755,622,628,945511731,00:00:00:00:00:03,00:00:00:00:00:10
483,3075219,19710,1,135,1604474136.104068,858,860,355148231,00:00:00:00:00:03,00:00:00:00:00:10
489,3121184,1530,1,135,1604474136.65818,604,606,765430799,00:00:00:00:00:03,00:00:00:00:00:10
485,3092314,116,129,135,1604474137.635094,611,628,945511731,00:00:00:00:00:03,00:00:00:00:00:10
487,3108221,20586,1,55,1604474137.823321,350,357,554946532,00:00:00:00:00:03,00:00:00:00:00:10
484,3086981,19272,1,119,1604474137.828038,63,62,375313095,00:00:00:00:00:03,00:00:00:00:00:10
483,3075219,19710,1,143,1604474138.648014,859,860,355148231,00:00:00:00:00:03,00:00:00:00:00:10
484,3086981,19272,1,127,1604474139.420035,56,62,375313095,00:00:00:00:00:03,00:00:00:00:00:10
487,3108221,20586,1,63,1604474139.520496,355,357,554946532,00:00:00:00:00:03,00:00:00:00:00:10
484,3086981,19272,1,135,1604474140.742798,63,62,375313095,00:00:00:00:00:03,00:00:00:00:00:10
487,3108221,20586,1,71,1604474140.826729,360,357,554946532,00:00:00:00:00:03,00:00:00:00:00:10
487,3108221,20586,1,79,1604474142.070752,353,357,554946532,00:00:00:00:00:03,00:00:00:00:00:10
487,3108221,20586,1,87,1604474143.259539,340,357,554946532,00:00:00:00:00:03,00:00:00:00:00:10
487,3108221,20586,1,95,1604474144.382863,366,357,554946532,00:00:00:00:00:03,00:00:00:00:00:10
487,3108221,20586,1,119,1604474146.942747,357,357,554946532,00:00:00:00:00:03,00:00:00:00:00:10
487,3108221,20586,1,127,1604474147.906768,358,357,554946532,00:00:00:00:00:03,00:00:00:00:00:10
487,3108221,20586,1,135,1604474148.954945,357,357,554946532,00:00:00:00:00:03,00:00:00:00:00:10
487,3108221,20586,1,143,1604474149.991455,346,357,554946532,00:00:00:00:00:03,00:00:00:00:00:10
484,3086981,19272,2,127,1604474191.25649,64,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,2,7,1604474192.765635,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,2,55,1604474193.030438,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,18,135,1604474193.956841,595,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,2,135,1604474194.896892,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,2,15,1604474196.296338,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,2,63,1604474196.97438,357,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,47,1604474197.521832,640,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,2,23,1604474199.396304,854,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,2,71,1604474200.366626,357,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,103,1604474202.359843,628,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,2,31,1604474202.676292,865,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,2,79,1604474204.186022,356,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,2,15,1604474204.72731,72,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,18,103,1604474205.340143,614,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,135,1604474205.676249,636,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,2,87,1604474207.836086,352,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,2,23,1604474208.203802,66,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,18,135,1604474208.619026,599,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,2,47,1604474209.255714,867,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,2,95,1604474211.109937,353,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,2,31,1604474211.176395,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,47,1604474212.029106,645,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,2,55,1604474212.443679,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,2,63,1604474215.954425,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,2,47,1604474216.849627,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,103,1604474216.854639,627,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,74,103,1604474219.087932,613,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,2,119,1604474219.757166,364,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,2,71,1604474220.074766,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,2,55,1604474220.143061,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,135,1604474220.308169,626,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,74,135,1604474222.297007,613,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,2,127,1604474223.082365,363,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,2,79,1604474223.845225,863,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,2,71,1604474224.981782,65,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,47,1604474225.958156,626,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,2,135,1604474227.260648,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,2,87,1604474227.881407,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,2,87,1604474230.00612,55,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,2,143,1604474230.738401,360,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,103,1604474230.874359,626,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,2,95,1604474231.661744,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,2,95,1604474233.078229,68,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,18,103,1604474233.202434,605,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,135,1604474233.844343,641,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,2,103,1604474235.040754,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,2,7,1604474236.023463,357,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,2,103,1604474236.373187,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,18,135,1604474236.745786,600,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,2,15,1604474239.514835,354,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,47,1604474239.604311,622,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,2,119,1604474241.889282,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,2,119,1604474242.675977,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,2,23,1604474243.052603,366,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,2,127,1604474244.287728,66,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,103,1604474244.480434,632,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,2,127,1604474246.46276,865,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,2,31,1604474246.763258,350,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,135,1604474247.036639,625,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,74,103,1604474247.107934,599,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,2,135,1604474247.236433,58,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,74,135,1604474250.336463,603,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,2,135,1604474250.420742,863,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,47,1604474252.639524,634,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,2,47,1604474253.259257,351,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,2,143,1604474254.579341,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,103,1604474257.227954,614,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,2,55,1604474257.347814,356,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,10,15,1604474258.290599,58,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,10,7,1604474259.387302,863,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,135,1604474259.954338,635,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,2,63,1604474260.629707,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,10,23,1604474261.503948,64,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,82,103,1604474262.369042,602,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,10,15,1604474263.020527,865,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,10,31,1604474264.179378,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,2,71,1604474264.589441,357,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,47,1604474265.339849,632,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,82,135,1604474265.39306,609,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,10,23,1604474265.739399,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,2,79,1604474267.684,362,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,10,31,1604474269.219453,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,10,47,1604474269.219657,58,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,103,1604474269.786889,631,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,2,87,1604474271.285907,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,135,1604474272.709586,639,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,10,55,1604474272.822235,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,2,95,1604474274.504845,359,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,10,47,1604474274.940851,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,90,103,1604474276.471341,611,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,10,71,1604474278.12763,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,10,55,1604474278.85664,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,47,1604474279.049764,606,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,90,135,1604474279.818685,610,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,10,63,1604474282.376036,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,2,119,1604474283.058137,356,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,10,87,1604474283.248677,55,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,103,1604474283.451685,620,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,10,71,1604474285.772044,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,135,1604474285.955077,625,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,10,95,1604474286.178382,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,2,127,1604474286.578902,353,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,10,103,1604474289.029107,60,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,10,79,1604474289.253336,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,2,135,1604474290.329689,360,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,106,103,1604474291.236507,606,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,47,1604474292.858944,634,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,10,87,1604474292.972986,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,2,143,1604474293.669483,351,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,106,135,1604474294.381752,604,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,10,119,1604474294.834616,65,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,10,95,1604474296.601834,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,10,127,1604474297.054516,65,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,103,1604474298.658571,618,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,10,7,1604474299.196716,350,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,10,103,1604474299.998859,854,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,10,135,1604474300.294702,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,135,1604474301.838192,627,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,10,15,1604474302.707974,364,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,10,119,1604474306.321378,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,114,103,1604474306.409816,603,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,10,23,1604474306.40987,367,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,47,1604474307.981847,619,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,10,127,1604474309.976872,864,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,18,15,1604474310.036984,60,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,114,135,1604474310.037496,603,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,10,31,1604474310.382276,360,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,103,1604474311.796697,646,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,18,23,1604474312.673855,64,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,10,135,1604474313.534278,854,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,135,1604474314.381394,626,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,18,31,1604474315.828237,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,10,47,1604474317.240965,359,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,10,143,1604474317.242257,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,47,1604474320.299555,654,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,122,103,1604474320.522925,600,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,10,55,1604474320.686755,346,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,18,47,1604474321.271286,60,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,18,7,1604474322.951699,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,122,135,1604474323.835922,581,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,18,55,1604474324.356432,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,103,1604474324.625937,629,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,10,63,1604474324.848652,352,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,18,15,1604474326.256423,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,135,1604474327.513988,626,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,10,71,1604474328.388139,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,18,71,1604474329.31547,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,18,23,1604474329.368843,849,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,10,79,1604474332.162785,360,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,18,31,1604474332.977406,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,47,1604474333.238385,633,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,130,103,1604474334.427236,614,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,18,87,1604474334.470056,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,10,87,1604474335.706152,356,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,130,135,1604474337.431103,618,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,18,95,1604474337.6313,66,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,103,1604474337.899881,622,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,18,47,1604474339.337269,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,10,95,1604474339.337459,348,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,135,1604474340.611823,634,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,18,103,1604474340.936463,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,18,55,1604474341.79527,855,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,18,63,1604474345.147067,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,18,119,1604474346.143103,57,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,47,1604474346.510057,646,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,10,119,1604474348.32315,355,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,18,103,1604474348.324085,598,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,18,127,1604474348.442116,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,18,71,1604474348.606225,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,10,127,1604474351.362949,352,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,18,135,1604474351.509026,65,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,103,1604474351.589008,624,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
