CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
482,3049971,10,98,136,1604473266.495539,259,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
483,3075219,19710,3,16,1604473266.578842,867,860,355148231,00:00:00:00:00:05,00:00:00:00:00:09
482,3049971,10,19,136,1604473266.689863,282,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
483,3075219,19710,4,8,1604473266.767578,868,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
482,3049971,10,98,136,1604473266.897722,270,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
471,3026857,10,62,80,1604473266.910355,499,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,143,80,1604473267.072408,493,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
482,3049971,10,40,136,1604473267.132458,271,272,997421344,00:00:00:00:00:02,00:00:00:00:00:09
482,3049971,10,19,136,1604473267.139516,274,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
482,3049971,10,87,136,1604473267.141928,248,272,997421344,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,29,80,1604473267.154237,493,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,140,80,1604473267.200213,504,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
482,3049971,10,98,136,1604473267.41696,273,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
471,3026857,10,62,80,1604473267.475515,505,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
483,3075219,19710,2,16,1604473267.490621,856,860,355148231,00:00:00:00:00:04,00:00:00:00:00:09
482,3049971,10,19,136,1604473267.573298,291,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
471,3026857,10,143,80,1604473267.83537,488,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
482,3049971,10,87,136,1604473267.851228,267,272,997421344,00:00:00:00:00:01,00:00:00:00:00:09
482,3049971,10,98,136,1604473267.936479,268,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
482,3049971,10,19,136,1604473267.981961,276,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
471,3026857,10,29,80,1604473267.98258,513,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
482,3049971,10,40,136,1604473267.992121,281,272,997421344,00:00:00:00:00:02,00:00:00:00:00:09
471,3026857,10,62,80,1604473268.035406,513,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
483,3075219,19710,3,24,1604473268.08435,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:09
471,3026857,10,20,80,1604473268.164988,510,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
482,3049971,10,19,136,1604473268.335827,278,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
482,3049971,10,98,136,1604473268.38343,291,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
471,3026857,10,143,80,1604473268.476007,500,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,1,16,1604473268.557424,856,860,355148231,00:00:00:00:00:03,00:00:00:00:00:09
471,3026857,10,62,80,1604473268.670209,495,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
482,3049971,10,19,136,1604473268.750798,272,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
482,3049971,10,87,136,1604473268.776093,281,272,997421344,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,6,16,1604473268.8053,860,860,355148231,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473268.864956,494,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
482,3049971,10,98,136,1604473268.867795,285,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
483,3075219,19710,0,8,1604473268.938083,861,860,355148231,00:00:00:00:00:02,00:00:00:00:00:09
471,3026857,10,140,80,1604473269.041197,493,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
482,3049971,10,40,136,1604473269.105033,270,272,997421344,00:00:00:00:00:02,00:00:00:00:00:09
471,3026857,10,143,80,1604473269.124776,503,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
482,3049971,10,19,136,1604473269.211393,277,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
471,3026857,10,62,80,1604473269.252904,509,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
483,3075219,19710,2,24,1604473269.328051,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:09
483,3075219,19710,5,16,1604473269.384502,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:09
482,3049971,10,98,136,1604473269.395246,263,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
482,3049971,10,87,136,1604473269.512805,267,272,997421344,00:00:00:00:00:01,00:00:00:00:00:09
482,3049971,10,19,136,1604473269.686011,271,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
483,3075219,19710,3,32,1604473269.792939,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:09
482,3049971,10,98,136,1604473269.803962,260,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
471,3026857,10,20,80,1604473269.821116,472,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,4,16,1604473269.822212,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,143,80,1604473269.894241,496,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,7,16,1604473269.905438,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,29,80,1604473269.908819,515,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,62,80,1604473270.112906,517,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
482,3049971,10,19,136,1604473270.138151,266,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
482,3049971,10,40,136,1604473270.140566,267,272,997421344,00:00:00:00:00:02,00:00:00:00:00:09
482,3049971,10,87,136,1604473270.237544,281,272,997421344,00:00:00:00:00:01,00:00:00:00:00:09
482,3049971,10,98,136,1604473270.390502,283,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
471,3026857,10,143,80,1604473270.497012,509,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,140,80,1604473270.524101,495,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,29,80,1604473270.563266,505,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
482,3049971,10,19,136,1604473270.629341,279,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
482,3049971,10,98,136,1604473270.772107,276,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
471,3026857,10,62,80,1604473270.785986,507,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
483,3075219,19710,1,24,1604473270.914102,857,860,355148231,00:00:00:00:00:03,00:00:00:00:00:09
482,3049971,10,87,136,1604473270.946958,268,272,997421344,00:00:00:00:00:01,00:00:00:00:00:09
482,3049971,10,19,136,1604473271.105808,291,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
483,3075219,19710,6,24,1604473271.250778,852,860,355148231,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,62,80,1604473271.264097,504,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,20,80,1604473271.296034,521,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,29,80,1604473271.308385,509,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
482,3049971,10,98,136,1604473271.327855,278,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
482,3049971,10,40,136,1604473271.332173,266,272,997421344,00:00:00:00:00:02,00:00:00:00:00:09
483,3075219,19710,3,40,1604473271.417827,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:09
482,3049971,10,19,136,1604473271.515446,275,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
471,3026857,10,143,80,1604473271.524871,512,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
482,3049971,10,87,136,1604473271.641827,277,272,997421344,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,2,32,1604473271.683908,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:09
471,3026857,10,62,80,1604473271.845237,500,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
482,3049971,10,98,136,1604473271.876521,285,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
482,3049971,10,19,136,1604473271.939787,286,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
471,3026857,10,29,80,1604473272.093695,510,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
482,3049971,10,19,136,1604473272.321846,256,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
482,3049971,10,87,136,1604473272.355364,256,272,997421344,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,140,80,1604473272.383876,512,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
482,3049971,10,40,136,1604473272.392099,255,272,997421344,00:00:00:00:00:02,00:00:00:00:00:09
483,3075219,19710,5,24,1604473272.411687,856,860,355148231,00:00:00:00:00:07,00:00:00:00:00:09
482,3049971,10,98,136,1604473272.416261,271,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
483,3075219,19710,4,24,1604473272.564374,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,143,80,1604473272.581738,501,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473272.60095,502,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
483,3075219,19710,3,48,1604473272.655766,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:09
482,3049971,10,19,136,1604473272.75177,256,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
482,3049971,10,98,136,1604473272.860847,260,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
471,3026857,10,20,80,1604473273.084044,500,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,29,80,1604473273.133521,491,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
482,3049971,10,87,136,1604473273.135571,273,272,997421344,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,7,24,1604473273.136011,870,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
482,3049971,10,19,136,1604473273.221937,274,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
471,3026857,10,62,80,1604473273.331103,511,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,143,80,1604473273.410939,518,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
482,3049971,10,98,136,1604473273.413882,262,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
482,3049971,10,40,136,1604473273.557789,275,272,997421344,00:00:00:00:00:02,00:00:00:00:00:09
482,3049971,10,19,136,1604473273.630847,261,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
483,3075219,19710,1,32,1604473273.649836,858,860,355148231,00:00:00:00:00:03,00:00:00:00:00:09
471,3026857,10,29,80,1604473273.720822,490,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
483,3075219,19710,2,40,1604473273.762819,863,860,355148231,00:00:00:00:00:04,00:00:00:00:00:09
482,3049971,10,87,136,1604473273.767968,268,272,997421344,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,140,80,1604473273.775751,512,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,62,80,1604473273.812167,505,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
484,3086981,19272,3,0,1604473273.964321,58,62,375313095,00:00:00:00:00:05,00:00:00:00:00:09
482,3049971,10,98,136,1604473273.979598,274,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
484,3086981,19272,2,0,1604473274.062555,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:09
484,3086981,19272,1,0,1604473274.097299,63,62,375313095,00:00:00:00:00:03,00:00:00:00:00:09
484,3086981,19272,5,0,1604473274.14991,57,62,375313095,00:00:00:00:00:07,00:00:00:00:00:09
484,3086981,19272,6,0,1604473274.155388,61,62,375313095,00:00:00:00:00:08,00:00:00:00:00:09
484,3086981,19272,7,0,1604473274.156963,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,0,0,1604473274.16587,60,62,375313095,00:00:00:00:00:02,00:00:00:00:00:09
484,3086981,19272,4,0,1604473274.172252,55,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,143,80,1604473274.228634,504,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
482,3049971,10,19,136,1604473274.228907,276,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
483,3075219,19710,6,32,1604473274.379292,858,860,355148231,00:00:00:00:00:08,00:00:00:00:00:09
482,3049971,10,98,136,1604473274.424112,292,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
471,3026857,10,62,80,1604473274.452489,506,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473274.488107,503,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
483,3075219,19710,3,56,1604473274.550493,854,860,355148231,00:00:00:00:00:05,00:00:00:00:00:09
482,3049971,10,19,136,1604473274.671784,266,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
471,3026857,10,20,80,1604473274.700781,495,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
482,3049971,10,87,136,1604473274.835498,272,272,997421344,00:00:00:00:00:01,00:00:00:00:00:09
482,3049971,10,40,136,1604473274.903699,284,272,997421344,00:00:00:00:00:02,00:00:00:00:00:09
482,3049971,10,19,136,1604473275.089283,255,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
482,3049971,10,98,136,1604473275.100516,262,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
471,3026857,10,62,80,1604473275.109143,498,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,143,80,1604473275.338537,495,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,29,80,1604473275.365737,512,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
483,3075219,19710,0,16,1604473275.609178,865,860,355148231,00:00:00:00:00:02,00:00:00:00:00:09
471,3026857,10,140,80,1604473275.715156,503,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
482,3049971,10,19,136,1604473275.745325,270,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
482,3049971,10,98,136,1604473275.772618,262,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
482,3049971,10,87,136,1604473275.834057,274,272,997421344,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,2,48,1604473275.85138,865,860,355148231,00:00:00:00:00:04,00:00:00:00:00:09
482,3049971,10,19,136,1604473276.185803,282,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
471,3026857,10,62,80,1604473276.253035,495,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473276.316456,503,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
483,3075219,19710,5,32,1604473276.31671,862,860,355148231,00:00:00:00:00:07,00:00:00:00:00:09
482,3049971,10,40,136,1604473276.356007,275,272,997421344,00:00:00:00:00:02,00:00:00:00:00:09
471,3026857,10,143,80,1604473276.427497,499,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,1,40,1604473276.435095,855,860,355148231,00:00:00:00:00:03,00:00:00:00:00:09
482,3049971,10,98,136,1604473276.589607,275,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
482,3049971,10,19,136,1604473276.591724,267,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
471,3026857,10,20,80,1604473276.649818,505,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
482,3049971,10,87,136,1604473276.713716,270,272,997421344,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,3,64,1604473276.749513,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:09
483,3075219,19710,7,32,1604473276.824095,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,4,32,1604473276.852365,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,62,80,1604473276.903628,496,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
482,3049971,10,19,136,1604473277.100942,275,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
471,3026857,10,29,80,1604473277.207755,511,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,143,80,1604473277.226693,497,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
482,3049971,10,98,136,1604473277.410426,279,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
471,3026857,10,140,80,1604473277.613708,500,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
482,3049971,10,19,136,1604473277.645309,291,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
482,3049971,10,87,136,1604473277.67208,261,272,997421344,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473277.688444,507,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
483,3075219,19710,6,40,1604473277.868028,860,860,355148231,00:00:00:00:00:08,00:00:00:00:00:09
482,3049971,10,40,136,1604473277.872323,269,272,997421344,00:00:00:00:00:02,00:00:00:00:00:09
484,3086981,19272,3,16,1604473277.967258,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:09
482,3049971,10,19,136,1604473278.026986,290,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
482,3049971,10,98,136,1604473278.094767,261,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
483,3075219,19710,2,56,1604473278.0989,856,860,355148231,00:00:00:00:00:04,00:00:00:00:00:09
471,3026857,10,29,80,1604473278.144799,501,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,20,80,1604473278.240033,506,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,3,72,1604473278.467064,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:09
471,3026857,10,143,80,1604473278.481292,498,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
482,3049971,10,19,136,1604473278.522785,260,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
484,3086981,19272,2,16,1604473278.66868,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:09
482,3049971,10,98,136,1604473278.748282,269,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
482,3049971,10,87,136,1604473278.861202,271,272,997421344,00:00:00:00:00:01,00:00:00:00:00:09
482,3049971,10,19,136,1604473278.981014,256,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
471,3026857,10,62,80,1604473279.034827,508,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
483,3075219,19710,1,48,1604473279.117113,862,860,355148231,00:00:00:00:00:03,00:00:00:00:00:09
482,3049971,10,40,136,1604473279.122771,254,272,997421344,00:00:00:00:00:02,00:00:00:00:00:09
471,3026857,10,140,80,1604473279.239433,503,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,29,80,1604473279.263594,489,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
484,3086981,19272,6,16,1604473279.272419,56,62,375313095,00:00:00:00:00:08,00:00:00:00:00:09
482,3049971,10,98,136,1604473279.280351,261,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
482,3049971,10,19,136,1604473279.410698,254,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
484,3086981,19272,1,16,1604473279.603478,65,62,375313095,00:00:00:00:00:03,00:00:00:00:00:09
471,3026857,10,62,80,1604473279.604532,508,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,143,80,1604473279.644735,514,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
482,3049971,10,87,136,1604473279.645061,255,272,997421344,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,7,16,1604473279.805742,70,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
482,3049971,10,19,136,1604473279.830821,288,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
483,3075219,19710,5,40,1604473279.880384,862,860,355148231,00:00:00:00:00:07,00:00:00:00:00:09
482,3049971,10,98,136,1604473279.924931,271,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
483,3075219,19710,4,40,1604473280.09037,856,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
482,3049971,10,40,136,1604473280.191826,280,272,997421344,00:00:00:00:00:02,00:00:00:00:00:09
484,3086981,19272,5,16,1604473280.24986,68,62,375313095,00:00:00:00:00:07,00:00:00:00:00:09
484,3086981,19272,4,16,1604473280.291973,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
482,3049971,10,19,136,1604473280.352153,260,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
471,3026857,10,20,80,1604473280.419557,499,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,6,48,1604473280.465809,856,860,355148231,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473280.490686,500,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,143,80,1604473280.523383,505,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,7,40,1604473280.53156,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
482,3049971,10,87,136,1604473280.532402,251,272,997421344,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,3,80,1604473280.573826,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:09
471,3026857,10,62,80,1604473280.854765,500,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
483,3075219,19710,2,64,1604473280.917894,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:09
482,3049971,10,98,136,1604473280.919167,241,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
485,3092314,116,34,16,1604473280.919377,629,628,945511731,00:00:00:00:00:04,00:00:00:00:00:09
485,3092314,116,129,16,1604473281.001176,626,628,945511731,00:00:00:00:00:03,00:00:00:00:00:09
485,3092314,116,123,16,1604473281.027761,635,628,945511731,00:00:00:00:00:05,00:00:00:00:00:09
482,3049971,10,19,136,1604473281.211845,267,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
471,3026857,10,140,80,1604473281.231003,519,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,0,24,1604473281.386911,856,860,355148231,00:00:00:00:00:02,00:00:00:00:00:09
482,3049971,10,87,136,1604473281.567993,276,272,997421344,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,143,80,1604473281.568825,505,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
482,3049971,10,40,136,1604473281.595489,260,272,997421344,00:00:00:00:00:02,00:00:00:00:00:09
471,3026857,10,62,80,1604473281.745232,501,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473281.832316,517,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
482,3049971,10,98,136,1604473281.839548,261,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
482,3049971,10,19,136,1604473281.883399,285,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
484,3086981,19272,3,32,1604473282.022556,67,62,375313095,00:00:00:00:00:05,00:00:00:00:00:09
471,3026857,10,20,80,1604473282.073988,491,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,143,80,1604473282.429991,496,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
482,3049971,10,87,136,1604473282.431235,261,272,997421344,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,1,56,1604473282.449166,859,860,355148231,00:00:00:00:00:03,00:00:00:00:00:09
482,3049971,10,98,136,1604473282.5666,278,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
484,3086981,19272,0,16,1604473282.570426,52,62,375313095,00:00:00:00:00:02,00:00:00:00:00:09
482,3049971,10,19,136,1604473282.570675,272,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
485,3092314,116,56,16,1604473282.661626,633,628,945511731,00:00:00:00:00:02,00:00:00:00:00:09
471,3026857,10,62,80,1604473282.758568,495,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,140,80,1604473282.961645,480,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
482,3049971,10,40,136,1604473282.977508,272,272,997421344,00:00:00:00:00:02,00:00:00:00:00:09
482,3049971,10,19,136,1604473283.138662,281,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
483,3075219,19710,3,88,1604473283.144198,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:09
471,3026857,10,29,80,1604473283.167147,497,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
482,3049971,10,98,136,1604473283.41544,270,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
482,3049971,10,87,136,1604473283.416571,280,272,997421344,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,4,48,1604473283.492799,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,5,48,1604473283.526276,858,860,355148231,00:00:00:00:00:07,00:00:00:00:00:09
483,3075219,19710,6,56,1604473283.546192,860,860,355148231,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,62,80,1604473283.696671,504,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
482,3049971,10,19,136,1604473283.8024,268,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
471,3026857,10,143,80,1604473283.813841,492,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,2,72,1604473284.039481,854,860,355148231,00:00:00:00:00:04,00:00:00:00:00:09
482,3049971,10,98,136,1604473284.12663,261,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
471,3026857,10,20,80,1604473284.169582,501,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,7,48,1604473284.311353,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,29,80,1604473284.353817,507,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
482,3049971,10,19,136,1604473284.388301,292,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
471,3026857,10,62,80,1604473284.454195,501,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
482,3049971,10,40,136,1604473284.507681,259,272,997421344,00:00:00:00:00:02,00:00:00:00:00:09
482,3049971,10,87,136,1604473284.516849,262,272,997421344,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,3,40,1604473284.546523,58,62,375313095,00:00:00:00:00:05,00:00:00:00:00:09
485,3092314,116,123,56,1604473284.679382,624,628,945511731,00:00:00:00:00:05,00:00:00:00:00:09
484,3086981,19272,2,32,1604473284.68823,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:09
482,3049971,10,98,136,1604473284.828451,275,272,997421344,00:00:00:00:00:04,00:00:00:00:00:09
482,3049971,10,19,136,1604473284.971524,275,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
471,3026857,10,140,80,1604473285.011685,505,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,143,80,1604473285.212165,488,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
485,3092314,116,34,56,1604473285.212639,632,628,945511731,00:00:00:00:00:04,00:00:00:00:00:09
484,3086981,19272,6,32,1604473285.232138,61,62,375313095,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,62,80,1604473285.392977,505,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
482,3049971,10,19,136,1604473285.512898,285,272,997421344,00:00:00:00:00:05,00:00:00:00:00:09
