CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
483,3075219,19710,122,14,1604474819.854986,867,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,138,30,1604474820.128075,58,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,122,22,1604474821.152751,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,138,38,1604474821.551901,64,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,114,118,1604474822.089186,354,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,138,46,1604474822.792083,65,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,122,30,1604474822.928115,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,114,126,1604474823.82543,356,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,138,54,1604474824.090702,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,122,38,1604474824.56561,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,114,134,1604474825.397476,357,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,122,46,1604474825.55079,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,138,62,1604474825.684122,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,138,70,1604474826.831455,55,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,114,142,1604474827.000105,356,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,122,54,1604474827.128219,863,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,138,78,1604474828.070697,69,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,122,62,1604474828.516505,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,138,86,1604474829.268008,57,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,122,6,1604474829.424572,344,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,122,70,1604474830.004837,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,138,94,1604474830.652043,67,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,122,14,1604474830.884099,359,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,122,78,1604474831.679901,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,138,102,1604474832.154731,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,122,22,1604474832.409421,352,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,122,86,1604474833.569352,856,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,122,30,1604474834.022689,345,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,138,118,1604474834.860384,64,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,122,94,1604474835.170014,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,122,38,1604474835.504056,364,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,138,126,1604474836.024534,66,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,122,102,1604474836.792352,853,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,122,46,1604474836.859999,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,138,134,1604474837.460026,66,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,122,54,1604474838.378839,356,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,138,142,1604474838.836728,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,122,118,1604474839.428035,863,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,122,62,1604474840.112292,360,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,146,6,1604474841.060986,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,122,126,1604474841.284398,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,146,14,1604474842.106735,67,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,122,70,1604474842.221733,362,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,122,134,1604474842.925122,856,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,146,22,1604474843.540058,69,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,122,78,1604474843.620039,349,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,122,142,1604474844.576394,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,146,30,1604474844.875524,64,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,122,86,1604474845.127529,350,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,146,38,1604474846.433792,52,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,122,94,1604474846.486772,357,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,130,6,1604474846.955059,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,146,46,1604474847.690768,49,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,122,102,1604474847.981166,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,130,14,1604474848.28783,864,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,146,54,1604474849.411153,52,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,130,22,1604474849.827956,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,122,118,1604474850.645685,353,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,146,62,1604474850.903274,55,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,130,30,1604474851.400874,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,146,70,1604474851.91817,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,122,126,1604474851.988076,364,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,146,78,1604474853.186477,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,130,38,1604474853.334754,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,122,134,1604474853.771245,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,130,46,1604474854.187538,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,146,86,1604474854.324017,60,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,122,142,1604474855.345134,364,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,146,94,1604474855.664074,58,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,130,54,1604474855.812664,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,146,102,1604474857.306688,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,130,62,1604474857.369193,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,130,6,1604474857.600091,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,130,70,1604474858.708007,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,130,14,1604474859.224022,355,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,146,118,1604474859.962471,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,130,78,1604474860.052241,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,130,22,1604474860.781258,356,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,146,126,1604474861.232028,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,130,86,1604474861.716251,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,130,30,1604474862.404481,357,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,146,134,1604474862.867815,67,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,130,94,1604474863.418358,865,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,130,38,1604474863.989352,350,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
484,3086981,19272,146,142,1604474864.131244,67,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,130,102,1604474865.1354,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,130,46,1604474865.388145,357,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,130,54,1604474866.71466,353,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,130,118,1604474867.310836,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,130,62,1604474868.046717,365,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,130,126,1604474868.650751,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,130,70,1604474869.415427,357,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,130,134,1604474869.83556,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,130,78,1604474870.774763,356,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,130,142,1604474871.158714,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,130,86,1604474872.062759,352,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,138,6,1604474872.96445,854,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,130,94,1604474873.35073,359,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,138,14,1604474874.242749,869,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,130,102,1604474874.474816,350,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,138,22,1604474875.495427,863,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,130,118,1604474876.631444,354,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,138,30,1604474876.895903,854,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,130,126,1604474877.782773,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,138,38,1604474878.17586,855,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,138,46,1604474879.006722,854,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,130,134,1604474879.091448,362,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,138,54,1604474880.150811,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,130,142,1604474880.45541,345,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,138,62,1604474881.322828,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,138,6,1604474882.338717,366,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,138,70,1604474882.414736,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,138,78,1604474883.486732,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,138,14,1604474883.566846,356,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,138,86,1604474884.767061,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,138,22,1604474884.827936,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,138,94,1604474886.078885,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,138,30,1604474886.14807,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,138,102,1604474887.364233,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,138,38,1604474887.434805,367,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,138,46,1604474888.556047,351,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,138,118,1604474889.406769,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,138,54,1604474889.803216,353,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,138,126,1604474890.706737,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,138,62,1604474891.110718,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,138,134,1604474891.83873,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,138,70,1604474892.406743,357,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,138,142,1604474893.102914,853,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,138,78,1604474893.678747,349,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,146,6,1604474894.954746,852,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,138,86,1604474895.043449,356,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,146,14,1604474896.272033,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,138,94,1604474896.342719,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,146,22,1604474897.40281,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,138,102,1604474897.479392,348,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,146,30,1604474898.724106,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,138,118,1604474899.466906,362,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,146,38,1604474900.007838,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,138,126,1604474900.612495,356,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,146,46,1604474900.932668,865,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,138,134,1604474902.099504,351,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,146,54,1604474902.194773,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,146,62,1604474903.288587,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,138,142,1604474903.366731,357,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,146,70,1604474904.398735,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,146,6,1604474905.312861,362,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,146,78,1604474905.55477,856,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,146,14,1604474906.618727,365,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,146,86,1604474906.890747,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,146,22,1604474907.962683,354,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,146,94,1604474908.199369,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,146,30,1604474909.298889,355,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,146,102,1604474909.559986,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,146,38,1604474910.564802,366,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,146,118,1604474911.818744,855,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,146,46,1604474911.907107,357,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,146,126,1604474913.220064,866,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,146,54,1604474913.299802,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,146,134,1604474914.346709,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,146,62,1604474914.619719,354,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
483,3075219,19710,146,142,1604474915.798727,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,146,70,1604474916.01518,359,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,146,78,1604474917.262754,359,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,146,86,1604474918.454831,356,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,146,94,1604474919.443457,353,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,146,102,1604474920.338748,355,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,146,118,1604474921.954746,363,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,146,126,1604474922.887629,355,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,146,134,1604474923.946719,352,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
487,3108221,20586,146,142,1604474925.029894,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0f
489,3121184,1530,11,86,1604474952.30034,612,606,765430799,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,3,30,1604474952.74585,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,3,62,1604474952.976329,854,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
485,3092314,116,123,54,1604474953.204243,620,628,945511731,00:00:00:00:00:05,00:00:00:00:00:0f
487,3108221,20586,3,86,1604474953.323909,352,357,554946532,00:00:00:00:00:05,00:00:00:00:00:0f
489,3121184,1530,11,126,1604474953.47538,601,606,765430799,00:00:00:00:00:05,00:00:00:00:00:0f
485,3092314,116,123,70,1604474954.567092,632,628,945511731,00:00:00:00:00:05,00:00:00:00:00:0f
489,3121184,1530,11,142,1604474955.13247,617,606,765430799,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,3,38,1604474955.374095,68,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,3,70,1604474955.472357,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
487,3108221,20586,3,94,1604474955.887967,351,357,554946532,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,3,46,1604474956.926804,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,3,78,1604474957.43162,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
487,3108221,20586,3,102,1604474958.059501,358,357,554946532,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,3,54,1604474958.792255,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,3,86,1604474959.34046,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,3,62,1604474960.28013,67,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
487,3108221,20586,3,118,1604474960.553424,361,357,554946532,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,3,94,1604474960.693028,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,3,70,1604474961.172268,69,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
487,3108221,20586,3,126,1604474961.749586,367,357,554946532,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,3,102,1604474962.204124,864,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,3,78,1604474962.560033,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
487,3108221,20586,3,134,1604474963.403158,357,357,554946532,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,3,86,1604474963.832007,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,3,118,1604474964.813128,853,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
487,3108221,20586,3,142,1604474965.01509,357,357,554946532,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,3,94,1604474965.52001,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,3,126,1604474966.446742,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,3,102,1604474966.858706,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,3,134,1604474967.614752,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,3,142,1604474968.870829,849,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,3,118,1604474969.091313,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,3,126,1604474970.006783,57,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,11,6,1604474970.590724,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,3,134,1604474971.3107,65,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,11,14,1604474971.859372,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,3,142,1604474972.39075,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,11,22,1604474972.934739,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,11,30,1604474974.239523,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,11,6,1604474974.330744,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,11,14,1604474975.319127,58,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,11,38,1604474975.595972,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,11,46,1604474976.415166,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,11,22,1604474976.659963,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,11,54,1604474977.559481,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,11,30,1604474977.803141,58,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,11,62,1604474978.674728,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,11,38,1604474979.062686,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,11,70,1604474979.7319,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,11,46,1604474979.962729,67,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,11,78,1604474980.878751,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,11,54,1604474981.222704,69,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,11,86,1604474982.082838,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,11,62,1604474982.450695,65,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,11,70,1604474983.266821,68,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,11,94,1604474983.354722,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,11,78,1604474984.318734,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,11,102,1604474984.547442,866,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,11,86,1604474985.274683,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,11,94,1604474986.608138,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,11,118,1604474986.68283,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,11,102,1604474987.895916,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,11,126,1604474987.974723,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,11,134,1604474989.106841,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,11,118,1604474990.131866,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,11,142,1604474990.404078,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,11,126,1604474991.107875,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,19,6,1604474992.17982,865,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,11,134,1604474992.423767,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,19,14,1604474993.484116,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,11,142,1604474993.564076,65,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,19,22,1604474994.531917,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,19,6,1604474995.400685,58,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,19,30,1604474995.696,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,19,14,1604474996.258695,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,19,38,1604474996.958754,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,19,22,1604474997.526664,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,19,46,1604474997.770871,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,19,30,1604474998.680869,57,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,19,54,1604474998.910869,855,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,19,38,1604474999.955385,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,19,62,1604475000.026847,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,19,46,1604475000.879186,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,19,70,1604475001.155443,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,19,54,1604475002.218885,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
483,3075219,19710,19,78,1604475002.323178,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,19,62,1604475003.542731,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
