CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
484,3086981,19272,87,69,1604473832.527331,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,71,149,1604473833.402749,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,87,77,1604473833.868864,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,79,5,1604473834.398868,366,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,79,77,1604473834.884066,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,87,85,1604473835.174769,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,79,13,1604473836.019781,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,87,93,1604473836.536002,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,79,85,1604473836.788925,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,79,21,1604473837.73135,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,79,93,1604473838.219267,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,87,101,1604473838.220183,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,79,29,1604473839.32008,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,79,101,1604473839.794405,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,87,109,1604473839.905693,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,79,37,1604473840.815016,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,79,109,1604473841.173043,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,87,117,1604473841.224293,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,79,45,1604473842.227966,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,87,125,1604473842.513023,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,79,53,1604473843.910749,349,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,79,125,1604473843.973367,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,87,133,1604473844.042698,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,79,61,1604473845.413051,363,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,79,133,1604473845.413248,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,79,69,1604473846.670744,343,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,79,141,1604473847.229948,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,95,5,1604473847.688066,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,79,77,1604473848.161282,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,95,13,1604473848.575932,71,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,79,149,1604473848.756196,867,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,87,5,1604473849.465691,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,79,85,1604473849.943735,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,95,21,1604473850.076078,70,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,87,13,1604473850.963574,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,79,93,1604473851.502919,349,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,95,29,1604473851.503822,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,87,21,1604473852.505425,853,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,79,101,1604473852.875932,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,95,37,1604473852.989464,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,95,45,1604473854.179589,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,87,29,1604473854.262927,854,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,79,109,1604473854.268067,344,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,79,117,1604473855.211838,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,95,53,1604473855.738691,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,87,37,1604473855.952549,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,79,125,1604473856.460002,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,87,45,1604473856.896505,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,95,61,1604473857.144238,54,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,79,133,1604473858.124207,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,95,69,1604473858.168153,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,87,53,1604473858.303495,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,95,77,1604473859.464092,70,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,79,141,1604473859.750781,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,87,61,1604473859.805139,866,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,95,85,1604473860.582731,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,79,149,1604473861.056181,364,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,87,5,1604473861.961633,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,95,93,1604473862.017428,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,87,77,1604473862.492612,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,87,13,1604473863.345399,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,95,101,1604473863.722785,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,87,85,1604473864.181647,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,87,21,1604473864.95207,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,95,109,1604473865.051394,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,87,93,1604473865.879373,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,95,117,1604473866.126556,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,87,29,1604473866.456321,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,87,101,1604473867.299168,852,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,95,125,1604473867.434899,54,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,87,37,1604473868.136449,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,87,109,1604473868.98101,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,95,133,1604473869.040921,68,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,87,45,1604473869.56525,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,87,53,1604473871.073111,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,87,125,1604473871.567325,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,103,5,1604473872.732056,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,87,133,1604473872.814738,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,87,61,1604473873.005643,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,103,13,1604473873.793443,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,87,69,1604473874.580465,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,87,141,1604473874.69473,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,103,21,1604473875.371862,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,87,77,1604473876.113241,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,87,149,1604473876.236375,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,103,29,1604473876.542281,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,95,5,1604473877.082763,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,87,85,1604473877.808166,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,103,37,1604473877.934756,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,95,13,1604473878.54805,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,103,45,1604473879.085136,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,87,93,1604473879.41472,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,95,21,1604473879.812785,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,103,53,1604473880.518749,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,87,101,1604473881.082735,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,95,29,1604473881.504031,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,103,61,1604473881.896095,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,87,109,1604473882.550742,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,103,69,1604473883.072185,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,95,37,1604473883.078406,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,87,117,1604473883.539172,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,95,45,1604473884.229245,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,103,77,1604473884.454857,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,87,125,1604473884.974763,349,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,95,53,1604473885.645572,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,103,85,1604473885.699009,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,87,133,1604473886.558752,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,95,61,1604473887.048187,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,103,93,1604473887.13195,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,87,141,1604473888.144259,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,103,101,1604473888.593567,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,87,149,1604473889.547283,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,95,77,1604473889.832124,867,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,103,109,1604473890.203649,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,95,5,1604473890.395785,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,103,117,1604473891.422527,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,95,85,1604473891.678679,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,95,13,1604473892.030477,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,103,125,1604473892.552408,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,95,93,1604473893.306731,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,95,21,1604473893.668776,344,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,103,133,1604473894.116242,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,95,101,1604473894.723682,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,95,29,1604473895.209794,366,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,95,109,1604473896.51086,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,95,37,1604473896.805506,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,119,5,1604473897.835312,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,95,45,1604473898.264457,363,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,119,13,1604473899.070243,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,95,125,1604473899.164313,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,95,53,1604473899.666078,348,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,119,21,1604473900.472111,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,95,133,1604473900.718596,853,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,95,61,1604473901.454913,364,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,119,29,1604473901.86274,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,95,141,1604473902.554743,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,95,69,1604473902.935787,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,119,37,1604473903.326761,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,95,149,1604473904.008208,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,119,45,1604473904.557283,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,95,77,1604473904.604013,365,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,103,5,1604473904.905827,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,119,53,1604473906.149498,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,95,85,1604473906.350297,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,103,13,1604473906.48007,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,95,93,1604473907.759937,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,119,61,1604473907.870732,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,103,21,1604473908.189336,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,119,69,1604473908.825349,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,95,101,1604473909.202215,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,103,29,1604473909.725634,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,119,77,1604473910.17601,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,95,109,1604473910.427855,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,119,85,1604473911.296351,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,103,37,1604473911.297233,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,95,117,1604473911.382807,350,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,103,45,1604473912.559355,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,119,93,1604473912.560272,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,95,125,1604473912.850767,370,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,103,53,1604473913.83616,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,119,101,1604473914.208683,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,95,133,1604473914.461616,344,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,103,61,1604473915.329309,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,119,109,1604473915.679802,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,95,141,1604473915.980027,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,119,117,1604473916.744319,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,95,149,1604473917.33937,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,119,125,1604473917.959395,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,103,77,1604473918.235305,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,103,5,1604473918.23614,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,119,133,1604473919.479417,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,103,85,1604473919.861298,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,103,13,1604473919.996768,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,103,93,1604473921.500597,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,103,21,1604473921.617725,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,103,101,1604473922.967158,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,127,5,1604473922.968025,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,103,29,1604473923.321207,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,127,13,1604473924.241649,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,103,109,1604473924.645778,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,103,37,1604473924.834727,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,127,21,1604473925.594935,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,103,45,1604473926.256178,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,127,29,1604473926.94357,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,103,125,1604473927.372648,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,103,53,1604473927.922012,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,127,37,1604473928.436256,55,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,103,133,1604473928.866035,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,127,45,1604473929.355702,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,103,61,1604473929.493986,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,103,141,1604473930.519917,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,127,53,1604473930.780013,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,103,69,1604473931.156128,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,103,149,1604473931.968651,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,127,61,1604473932.298021,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,103,77,1604473932.762282,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,119,5,1604473932.851941,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,127,69,1604473933.230741,69,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,119,13,1604473934.39576,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,103,85,1604473934.396638,350,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,127,77,1604473934.714843,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,119,21,1604473935.648215,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,127,85,1604473935.813209,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,103,93,1604473935.890691,347,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,119,29,1604473937.273136,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,127,93,1604473937.336095,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,103,101,1604473937.41876,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,103,109,1604473938.813395,363,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,127,101,1604473938.884066,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,119,37,1604473938.974698,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,103,117,1604473939.919309,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,119,45,1604473939.977489,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,127,109,1604473940.519775,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,103,125,1604473941.219993,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,127,117,1604473941.512034,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,119,53,1604473941.581947,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,127,125,1604473942.590654,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,103,133,1604473942.869277,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,119,61,1604473943.02414,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,127,133,1604473944.248669,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,103,141,1604473944.332365,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,103,149,1604473945.838482,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,119,77,1604473945.961678,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,119,5,1604473946.7575,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,119,85,1604473947.577426,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,135,5,1604473948.020436,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,119,13,1604473948.191732,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,119,93,1604473949.077818,854,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,135,13,1604473949.21461,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,119,21,1604473949.691694,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,135,21,1604473950.725332,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,119,101,1604473950.798689,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,119,29,1604473951.202733,350,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,135,29,1604473951.923204,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,119,109,1604473952.572789,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,119,37,1604473953.006064,349,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,135,37,1604473953.447111,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,119,45,1604473954.277609,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,135,45,1604473954.578735,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,119,125,1604473955.329913,854,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,119,53,1604473955.76844,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,135,53,1604473956.094628,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,119,133,1604473956.688213,853,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,119,61,1604473957.318845,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,135,61,1604473957.814689,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,119,141,1604473958.314688,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,135,69,1604473958.85206,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,119,69,1604473959.005595,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,119,149,1604473959.865362,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,135,77,1604473960.196004,68,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,119,77,1604473960.465395,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,127,5,1604473960.727706,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,135,85,1604473961.564152,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,119,85,1604473961.842437,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,127,13,1604473962.396119,854,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,135,93,1604473963.108311,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
487,3108221,20586,119,93,1604473963.351926,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,127,21,1604473963.781081,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
