CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
489,3121184,1530,122,132,1604474547.941807,605,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,58,84,1604474548.592844,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,122,148,1604474549.191376,609,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,34,140,1604474549.266439,367,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,130,4,1604474549.810295,615,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,50,68,1604474550.409484,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,58,92,1604474551.021425,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,130,20,1604474551.187102,616,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,34,148,1604474551.268231,362,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,130,28,1604474552.057719,596,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,50,76,1604474552.172694,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,50,4,1604474552.660157,351,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,130,36,1604474552.997029,610,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,130,52,1604474553.376383,611,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,58,100,1604474554.439908,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,130,76,1604474554.712765,602,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,50,84,1604474554.82999,856,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,50,12,1604474555.578036,354,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
485,3092314,116,34,100,1604474556.98961,630,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,58,108,1604474556.990147,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,130,132,1604474557.682301,603,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,50,20,1604474558.06893,357,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,50,92,1604474558.070009,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,130,148,1604474558.654652,604,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,58,116,1604474559.187943,58,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,18,4,1604474559.285512,605,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,50,28,1604474560.432119,366,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,18,20,1604474560.502476,604,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,50,100,1604474560.976301,863,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,18,28,1604474561.375039,610,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,18,36,1604474562.562323,613,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,50,36,1604474562.714349,354,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,18,52,1604474562.958479,604,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,50,108,1604474563.124574,854,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,58,132,1604474563.589476,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,18,76,1604474564.347794,609,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,50,44,1604474565.259328,355,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,50,116,1604474565.316853,855,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,58,140,1604474566.197925,57,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,18,132,1604474567.14196,591,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,50,124,1604474567.925685,856,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,58,148,1604474567.926555,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
485,3092314,116,34,100,1604474567.968974,639,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,50,52,1604474568.199388,351,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,18,148,1604474568.454567,602,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,74,4,1604474569.202862,605,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,66,4,1604474569.537244,60,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,50,132,1604474570.014664,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,74,20,1604474570.645333,607,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,50,60,1604474570.792844,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,66,12,1604474571.637366,60,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,74,28,1604474571.690395,624,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,74,36,1604474572.508726,602,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,74,52,1604474572.869341,593,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,50,140,1604474573.339259,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,50,68,1604474573.344788,362,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,74,76,1604474573.994645,593,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,66,20,1604474573.995405,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,50,76,1604474575.734013,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,50,148,1604474575.817066,863,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,66,28,1604474576.307262,64,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,74,132,1604474577.070266,595,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
485,3092314,116,34,100,1604474577.32824,643,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,74,148,1604474578.346075,601,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,50,84,1604474578.585916,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,66,36,1604474578.887875,66,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,82,4,1604474579.182516,610,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,82,20,1604474580.561065,594,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,58,12,1604474580.705409,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,50,92,1604474581.038555,347,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,66,44,1604474581.169499,55,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,82,28,1604474581.408826,600,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,82,36,1604474582.513183,625,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,82,52,1604474582.748774,606,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,50,100,1604474583.036309,342,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,66,52,1604474583.467481,60,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,58,20,1604474583.788415,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,82,76,1604474584.202125,616,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,50,108,1604474585.112963,351,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,66,60,1604474585.99198,57,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,58,28,1604474586.439231,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,50,116,1604474586.533002,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
485,3092314,116,34,100,1604474586.533213,631,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,82,132,1604474587.133274,600,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,66,68,1604474587.637038,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,82,148,1604474588.679212,597,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,58,36,1604474588.987062,855,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,90,4,1604474589.332958,591,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,66,76,1604474589.76802,66,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,90,20,1604474590.703322,612,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,58,44,1604474590.704973,864,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,50,132,1604474591.276801,356,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,90,28,1604474591.429116,615,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,66,84,1604474591.844199,66,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,90,36,1604474592.297203,598,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,90,52,1604474592.470785,605,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,58,52,1604474592.801444,866,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,50,140,1604474593.177245,353,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,66,92,1604474593.560061,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,90,76,1604474593.561203,609,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,58,60,1604474594.767861,856,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,50,148,1604474595.136025,353,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,66,100,1604474595.588011,58,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,90,132,1604474595.953051,607,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,58,68,1604474596.537427,867,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,58,4,1604474596.708945,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,66,108,1604474597.174858,65,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,90,148,1604474597.238771,604,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,106,4,1604474597.966063,610,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,58,76,1604474598.300387,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,66,116,1604474598.758951,64,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,58,12,1604474599.004182,354,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,106,20,1604474599.151968,599,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,106,28,1604474600.060609,608,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,58,84,1604474600.46377,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,106,36,1604474600.768873,610,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,106,52,1604474600.973196,608,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,58,20,1604474601.068472,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,106,76,1604474601.95325,612,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,58,92,1604474602.549598,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,66,132,1604474602.550564,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,58,28,1604474602.916117,350,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,106,132,1604474604.282603,610,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,58,100,1604474604.695617,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,66,140,1604474604.700165,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,58,36,1604474604.874772,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,106,148,1604474605.270507,607,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,114,4,1604474605.756564,600,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,66,148,1604474606.105207,56,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,58,108,1604474606.592098,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,58,44,1604474606.849358,351,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,114,20,1604474606.988953,607,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,74,4,1604474607.384904,65,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,114,28,1604474607.896538,595,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,58,116,1604474608.075521,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,114,36,1604474608.664949,606,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,114,52,1604474608.889239,603,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,74,12,1604474608.890196,58,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,58,52,1604474609.107158,351,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,114,76,1604474609.973242,598,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,58,124,1604474610.153982,853,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,58,60,1604474610.962297,349,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,74,20,1604474611.01896,64,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,114,132,1604474612.309369,608,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,58,132,1604474612.413413,853,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,74,28,1604474612.802,52,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,58,68,1604474613.167726,354,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,114,148,1604474613.351113,605,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,122,4,1604474613.970776,616,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,74,36,1604474614.630634,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,58,140,1604474614.822181,865,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,58,76,1604474614.825649,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,122,20,1604474614.959617,602,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,122,28,1604474615.65757,602,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,74,44,1604474615.99232,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,122,36,1604474616.507171,607,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,58,148,1604474616.652044,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,122,52,1604474616.852116,590,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,58,84,1604474617.073689,363,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,74,52,1604474617.576889,64,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,122,76,1604474617.727254,597,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,58,92,1604474619.18216,366,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,74,60,1604474619.561805,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,66,12,1604474619.982258,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,122,132,1604474620.160242,596,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,74,68,1604474620.490564,66,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,122,148,1604474621.144045,616,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,58,100,1604474621.144523,353,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,130,4,1604474621.667989,614,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,66,20,1604474621.90423,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,74,76,1604474622.325034,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,58,108,1604474622.919103,354,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,130,20,1604474622.919328,594,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,74,84,1604474623.750694,68,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,130,28,1604474623.975244,589,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,66,28,1604474624.033166,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,58,116,1604474624.236646,349,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,130,36,1604474624.588743,613,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,130,52,1604474624.732822,618,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,130,76,1604474625.779994,614,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,74,92,1604474625.913181,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,66,36,1604474625.913565,864,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,66,44,1604474627.305463,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,74,100,1604474627.918603,67,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,130,132,1604474628.005606,598,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,58,132,1604474628.184169,360,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,66,52,1604474629.004041,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
489,3121184,1530,130,148,1604474629.005028,604,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,74,108,1604474629.660522,64,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,58,140,1604474630.000858,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,66,60,1604474630.352612,868,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,74,116,1604474630.758713,66,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,58,148,1604474631.366741,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,66,68,1604474631.984664,856,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,66,4,1604474632.333593,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,66,76,1604474633.372751,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,74,132,1604474633.435979,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,66,12,1604474633.902712,356,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,74,140,1604474634.788454,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,66,84,1604474635.169684,856,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,66,20,1604474635.41575,364,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,74,148,1604474635.886731,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,82,4,1604474636.826859,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,66,92,1604474636.868744,865,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,66,28,1604474636.952745,354,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,82,12,1604474637.920223,67,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,66,36,1604474638.393037,350,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,66,100,1604474638.628158,864,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,82,20,1604474639.340077,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,66,44,1604474639.858701,352,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,66,108,1604474640.345968,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,82,28,1604474640.765726,68,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,66,116,1604474641.550146,851,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,66,52,1604474641.550816,360,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,82,36,1604474642.435846,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,66,124,1604474643.134023,856,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,66,60,1604474643.135189,362,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,82,44,1604474643.535003,64,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,66,132,1604474644.461182,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,66,68,1604474644.841286,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,82,52,1604474644.989859,58,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,66,140,1604474646.134761,854,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,82,60,1604474646.47521,57,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,66,76,1604474646.601476,369,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,82,68,1604474647.221987,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,66,148,1604474647.53835,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,66,84,1604474648.26005,360,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,82,76,1604474648.662875,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,66,92,1604474649.739781,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,82,84,1604474649.854727,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,74,12,1604474649.9482,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,66,100,1604474651.035478,355,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,82,92,1604474651.402803,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,74,20,1604474651.545931,863,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,66,108,1604474652.226737,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,82,100,1604474652.894901,56,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,74,28,1604474653.123677,854,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,66,116,1604474653.232632,355,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,82,108,1604474654.47504,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,74,36,1604474654.696896,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,74,44,1604474655.576023,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,82,116,1604474655.926747,55,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,66,132,1604474656.485568,352,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,74,52,1604474657.232774,865,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,66,140,1604474658.079935,360,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,82,132,1604474658.48627,56,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,74,60,1604474658.744695,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,66,148,1604474659.441051,359,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,82,140,1604474659.759873,66,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,74,68,1604474660.408781,866,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,74,4,1604474660.482563,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,82,148,1604474661.034665,66,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,74,76,1604474661.517344,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,90,4,1604474661.994749,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,74,12,1604474662.068226,352,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
484,3086981,19272,90,12,1604474663.008182,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0d
483,3075219,19710,74,84,1604474663.17088,866,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0d
487,3108221,20586,74,20,1604474663.481149,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0d
