CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
483,3075219,19710,47,34,1604473669.660961,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
481,3049206,2,103,2,1604473669.735515,516,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
481,3049206,2,103,2,1604473670.119062,510,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,135,18,1604473670.289788,614,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
481,3049206,2,103,2,1604473670.511848,504,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
481,3049206,2,103,2,1604473670.743184,515,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
481,3049206,2,103,2,1604473671.132782,507,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,31,122,1604473671.134732,365,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,47,114,1604473671.509102,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
481,3049206,2,103,2,1604473671.628673,512,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,135,26,1604473671.952857,599,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
481,3049206,2,103,2,1604473672.135907,512,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
481,3049206,2,103,2,1604473672.849786,503,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
481,3049206,2,103,2,1604473673.573498,522,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
481,3049206,2,103,2,1604473673.83263,507,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
481,3049206,2,103,2,1604473674.587372,508,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
481,3049206,2,103,2,1604473675.024278,510,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,31,130,1604473675.527601,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
481,3049206,2,103,2,1604473675.572277,515,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
481,3049206,2,103,2,1604473675.846555,511,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
481,3049206,2,103,2,1604473676.189344,526,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
481,3049206,2,103,2,1604473676.607156,508,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,47,50,1604473676.608589,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
481,3049206,2,103,2,1604473677.05524,526,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,135,82,1604473677.655673,597,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
481,3049206,2,103,2,1604473677.752437,510,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,47,130,1604473677.808837,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
481,3049206,2,103,2,1604473678.029325,514,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
481,3049206,2,103,2,1604473678.377168,509,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,31,138,1604473679.330065,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,135,130,1604473679.958834,598,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,47,58,1604473680.320742,850,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,47,138,1604473680.952713,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,31,146,1604473681.705624,348,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,47,146,1604473683.072826,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,47,66,1604473683.211182,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,47,2,1604473683.712551,349,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,47,18,1604473683.996251,609,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,55,2,1604473684.707102,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,47,26,1604473685.022491,610,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,55,10,1604473686.715773,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,47,10,1604473687.001593,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,47,82,1604473688.781738,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,47,82,1604473689.473122,609,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,55,18,1604473689.473295,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,47,18,1604473690.27788,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,47,130,1604473691.658714,606,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,55,26,1604473692.141747,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,47,90,1604473692.269114,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,47,26,1604473693.68564,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,55,34,1604473694.9325,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,63,18,1604473695.644007,598,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,47,98,1604473695.644911,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,47,34,1604473696.825989,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,63,26,1604473696.831583,598,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,47,106,1604473698.658382,852,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,47,42,1604473699.382764,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,55,50,1604473700.260201,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,47,114,1604473701.048916,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,63,82,1604473701.449177,607,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,47,50,1604473702.687489,363,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,55,58,1604473703.296349,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,63,130,1604473703.548811,592,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,47,122,1604473703.995049,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,47,58,1604473705.99027,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,47,130,1604473707.308509,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,55,74,1604473707.668205,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,119,18,1604473707.678405,613,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,119,26,1604473708.991183,602,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,47,66,1604473709.224225,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,55,82,1604473709.973081,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,47,138,1604473710.027053,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,55,90,1604473712.44857,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,47,74,1604473712.537398,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,47,146,1604473713.27681,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,119,82,1604473713.334039,603,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,55,98,1604473715.276823,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,119,130,1604473715.349893,598,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,55,2,1604473715.355776,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,47,82,1604473715.681129,366,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,55,10,1604473717.430654,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,55,106,1604473718.062404,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,135,18,1604473718.834146,614,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,47,90,1604473719.04441,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,135,26,1604473720.177849,601,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,55,18,1604473720.301542,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,55,114,1604473720.461978,55,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,47,98,1604473721.649583,363,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,55,26,1604473723.832877,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,47,106,1604473724.452336,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,135,82,1604473724.663067,607,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,55,130,1604473725.608752,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,47,114,1604473726.484665,349,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,135,130,1604473726.604576,614,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,55,34,1604473727.089018,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,55,138,1604473728.196135,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,47,122,1604473728.592285,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,55,146,1604473729.88294,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,47,18,1604473730.109372,599,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,47,130,1604473730.642008,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,47,26,1604473731.170576,618,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,63,2,1604473731.174265,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,55,50,1604473731.406879,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,63,10,1604473732.738322,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,47,138,1604473733.25674,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,55,58,1604473733.92958,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,63,18,1604473734.902654,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,47,82,1604473735.019252,615,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,47,146,1604473735.845194,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,55,66,1604473736.148084,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,47,130,1604473736.639181,593,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,63,26,1604473737.142597,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,55,2,1604473737.408163,350,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,63,34,1604473739.181372,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,55,10,1604473739.806153,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,63,18,1604473740.169864,601,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,63,26,1604473740.890455,605,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,55,82,1604473741.148547,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,55,18,1604473742.242451,344,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,63,50,1604473743.635568,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,55,90,1604473744.284029,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,63,82,1604473744.577741,597,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,55,26,1604473744.779153,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,63,58,1604473745.910272,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,63,130,1604473746.715509,611,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,55,98,1604473747.143174,868,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,55,34,1604473747.255813,363,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,55,42,1604473749.319063,348,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,63,74,1604473749.60868,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,55,106,1604473749.91864,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,119,18,1604473749.925422,614,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,119,26,1604473750.782241,590,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,63,82,1604473751.766387,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,55,114,1604473751.823657,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,55,50,1604473752.380764,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,63,90,1604473753.95583,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,55,122,1604473754.118299,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,119,82,1604473754.591895,607,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,55,58,1604473754.966067,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,63,98,1604473756.180576,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,119,130,1604473756.405541,622,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,55,130,1604473756.937927,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,55,66,1604473757.618744,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,63,106,1604473758.603581,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,55,138,1604473759.191634,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,135,18,1604473760.11342,596,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,55,74,1604473760.179709,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,63,114,1604473760.353734,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,135,26,1604473761.262463,611,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,55,146,1604473761.6957,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,55,82,1604473762.744484,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,63,2,1604473763.373543,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,63,130,1604473764.366713,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,135,82,1604473764.897646,600,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,55,90,1604473765.291934,370,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,63,10,1604473765.558598,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,63,138,1604473766.611381,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
489,3121184,1530,135,130,1604473767.134845,604,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,55,98,1604473767.399658,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,63,18,1604473768.122176,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,63,146,1604473768.423357,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,55,106,1604473769.687843,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,71,2,1604473769.988069,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,63,26,1604473770.379132,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,55,114,1604473771.065078,365,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,71,10,1604473771.3636,52,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,63,34,1604473772.484499,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,55,122,1604473772.774732,365,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,71,18,1604473773.3534,54,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,55,130,1604473774.266562,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,71,26,1604473774.532827,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,63,50,1604473775.048718,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,55,138,1604473775.677277,366,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,71,34,1604473776.14625,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,63,58,1604473776.402329,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,55,146,1604473777.204259,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,63,66,1604473777.956819,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,63,2,1604473778.221178,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,71,50,1604473778.789038,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,63,10,1604473779.864185,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,71,58,1604473780.168483,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,63,82,1604473780.751545,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,63,18,1604473781.349639,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,71,74,1604473782.523638,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,63,90,1604473782.524505,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,63,26,1604473783.084261,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,71,82,1604473783.79106,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,63,98,1604473784.162079,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,63,34,1604473784.719117,350,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,71,90,1604473785.168067,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,63,106,1604473785.819782,851,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,63,42,1604473786.007552,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,71,98,1604473786.688963,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,63,114,1604473787.150758,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,63,50,1604473787.628278,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,71,106,1604473788.084283,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,63,122,1604473788.419608,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,63,58,1604473789.208727,364,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,71,114,1604473789.332132,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,63,130,1604473790.102268,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,63,66,1604473790.709432,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,63,138,1604473791.552283,869,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,71,130,1604473791.972127,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,63,74,1604473792.240294,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,63,146,1604473793.365021,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,71,138,1604473793.653429,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,63,82,1604473793.710014,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,71,2,1604473794.504499,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,71,146,1604473794.780094,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,63,90,1604473795.411492,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,71,10,1604473795.635797,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,79,2,1604473795.903701,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,63,98,1604473796.765201,368,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,71,18,1604473797.047081,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,79,10,1604473797.048008,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,63,106,1604473798.061296,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,79,18,1604473798.59767,54,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,71,26,1604473798.660338,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,63,114,1604473799.342636,363,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,79,26,1604473799.978738,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,71,34,1604473800.264069,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,63,122,1604473800.67434,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,79,34,1604473801.59879,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,63,130,1604473802.084309,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,71,50,1604473802.600103,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,63,138,1604473803.736296,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,71,58,1604473804.10035,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,79,50,1604473804.198745,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,63,146,1604473805.229255,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,71,66,1604473805.536027,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,79,58,1604473805.815579,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,71,2,1604473806.227962,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,71,10,1604473807.679847,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,79,74,1604473808.116336,54,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,71,82,1604473808.185817,852,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,71,18,1604473809.180328,364,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,79,82,1604473809.29373,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,71,90,1604473809.8729,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,79,90,1604473810.673236,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,71,26,1604473810.800788,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,71,98,1604473811.573113,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,79,98,1604473812.041079,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,71,34,1604473812.178821,347,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,71,106,1604473813.360183,853,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,71,42,1604473813.596306,365,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,79,106,1604473813.64494,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,71,114,1604473814.54521,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,79,114,1604473814.86009,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,71,50,1604473815.29185,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,71,122,1604473815.921973,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,71,58,1604473816.942753,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,79,130,1604473817.471627,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,71,130,1604473817.604717,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,71,66,1604473818.319849,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,79,138,1604473819.014828,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,71,138,1604473819.06408,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,71,74,1604473819.753877,365,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,79,146,1604473820.146727,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
