CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
480,3048944,4,12,25,1604475721.367463,770,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475721.864688,766,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475721.956445,975,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475722.384205,972,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475722.386171,768,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475722.896625,761,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475723.026307,965,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475723.349062,766,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,36,105,1604475723.637793,56,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475723.758245,765,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475723.759701,963,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,36,25,1604475723.759933,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,28,113,1604475724.026182,360,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475724.247669,768,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475724.339854,974,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475724.693544,964,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475724.694392,772,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475725.145329,770,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475725.14543,966,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475725.653844,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475725.799111,769,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475726.259167,972,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475726.426486,767,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,36,113,1604475726.740004,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475726.871014,763,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475726.980953,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475727.490618,765,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475727.627163,972,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,28,121,1604475727.627727,353,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475727.995966,769,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,36,33,1604475728.081245,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475728.08178,970,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475728.512234,967,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475728.512582,772,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475728.922918,973,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475729.214636,770,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475729.386857,974,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475729.73901,769,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475729.79979,969,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475730.161297,973,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,36,121,1604475730.29636,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475730.301353,771,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475730.689663,767,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475730.690054,962,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,28,129,1604475731.012298,351,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475731.086548,972,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
489,3121184,1530,124,25,1604475731.090063,616,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475731.423695,774,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475731.424044,972,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475731.775877,979,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,36,41,1604475732.007018,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475732.114438,768,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475732.350923,967,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475732.736326,961,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475732.876667,772,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,36,129,1604475733.152059,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475733.154774,975,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475733.363369,778,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475733.660941,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475733.785123,770,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475734.129902,970,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475734.22935,767,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475734.641055,774,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475734.642441,977,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,28,137,1604475734.792457,349,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
489,3121184,1530,124,57,1604475734.792664,620,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475735.157023,765,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475735.263868,969,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,36,49,1604475735.643376,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475735.645521,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475735.647022,764,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475736.332246,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475736.334166,780,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475736.715267,972,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475736.899304,762,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475737.197631,770,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,36,137,1604475737.199176,56,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475737.199919,969,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475737.644092,970,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475737.644296,770,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475738.034224,976,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475738.036119,770,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475738.443581,771,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475738.444295,966,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475738.818456,764,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475738.944641,970,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475739.29289,765,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,36,57,1604475739.293596,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475739.474947,974,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475739.730129,767,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,36,145,1604475739.779318,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475739.958667,965,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475740.301212,767,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475740.393524,973,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475740.999768,969,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475741.035931,766,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475741.27641,975,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475741.613111,762,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,44,1,1604475741.757657,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475741.758698,969,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475742.118521,767,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475742.327053,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475742.643022,772,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,36,65,1604475742.848098,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475742.849742,966,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475743.116571,776,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475743.882194,966,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475743.98922,769,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475744.315232,970,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475744.438175,768,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,36,9,1604475744.578513,352,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,44,9,1604475744.58155,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475744.945588,972,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475745.051155,761,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
489,3121184,1530,132,25,1604475745.134782,612,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475745.411747,973,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475745.467255,758,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475746.024739,767,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475746.024963,977,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475746.401972,779,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,36,73,1604475746.403332,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475746.403722,966,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475746.732832,771,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475747.128541,761,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475747.130456,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475747.662822,972,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475747.850444,767,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475748.179893,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475748.180525,768,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,44,17,1604475748.457755,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475748.575107,974,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,36,17,1604475748.57878,355,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475748.77826,765,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
489,3121184,1530,132,57,1604475748.919629,611,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475749.104444,972,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475749.148578,760,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475749.560704,979,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475749.693606,774,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475749.940458,773,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,36,81,1604475750.157561,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475750.16075,973,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475750.35971,770,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475750.645073,969,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475750.725576,776,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475751.141487,770,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475751.255591,973,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,36,25,1604475751.593609,348,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,44,25,1604475751.660023,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475751.660185,775,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475751.660749,976,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475752.062053,768,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475752.274072,966,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475752.601236,769,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475752.696584,968,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475753.024612,762,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475753.471189,970,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475753.596556,764,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475753.936676,974,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475754.156647,771,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475754.51076,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475754.555695,778,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,44,33,1604475754.966703,56,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,36,89,1604475755.107262,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,36,33,1604475755.109841,359,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475755.241764,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475755.405122,766,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475755.700158,968,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475756.010296,768,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475756.058675,970,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475756.483725,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475756.484557,768,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475756.888152,774,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475757.064415,968,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475757.406788,766,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,44,41,1604475757.80967,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475757.812113,975,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475757.983372,773,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,36,41,1604475758.154916,356,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475758.325231,753,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
489,3121184,1530,148,25,1604475758.49356,616,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,36,97,1604475758.493732,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475758.701103,968,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475758.862452,763,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475759.120097,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475759.363839,768,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475759.54789,967,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475759.831432,761,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475759.993018,964,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475760.242107,767,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475760.366931,970,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475760.694536,973,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475760.882478,772,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475761.171351,972,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,44,49,1604475761.298148,63,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475761.514752,764,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475761.599965,966,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,36,49,1604475761.723845,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475761.815268,755,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475762.071534,973,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475762.129553,772,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475762.495901,772,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475762.56942,972,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
489,3121184,1530,148,57,1604475762.635375,622,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,36,105,1604475762.63549,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475762.91468,777,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475763.27795,974,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475763.666824,974,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475763.66743,774,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475764.054878,975,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475764.058674,779,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475764.524431,767,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475764.76733,960,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,44,57,1604475764.853531,63,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475764.934785,771,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,36,57,1604475765.089769,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,36,113,1604475765.236124,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475765.236755,969,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475765.26769,770,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475765.708411,764,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475765.752514,965,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475766.275509,760,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475766.36043,973,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475766.827135,764,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475767.057145,974,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475767.267015,766,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,44,65,1604475767.326397,56,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475767.381759,968,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475767.708782,975,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475767.879848,766,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,36,65,1604475768.124422,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475768.188387,977,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475768.458214,766,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475768.546843,975,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,36,121,1604475768.742078,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475768.89785,763,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475769.072049,972,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475769.260419,771,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475769.53072,968,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475769.714905,765,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475769.899151,975,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475770.150913,772,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475770.408195,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,12,25,1604475770.681498,766,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475770.880987,967,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,36,73,1604475770.997238,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475771.115316,964,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475771.475578,965,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,44,81,1604475771.478542,57,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475771.83547,975,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
489,3121184,1530,44,25,1604475771.836064,606,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475772.115192,970,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475772.45213,972,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,36,129,1604475772.632033,852,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475772.846052,972,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475773.284972,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475773.548687,975,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,44,89,1604475773.790728,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475773.878743,974,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,36,81,1604475773.880648,351,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475774.076519,976,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475774.518395,962,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
