CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
278,1389723,1,56,16,1600253293.993054,180,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253295.439515,176,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,8,48,1600253295.559459,940,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253296.388744,188,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
295,1551064,565,120,144,1600253296.584171,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:09
299,1559432,21170,8,24,1600253297.147609,1011,997,979921914,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253297.193359,179,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253297.985427,180,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,48,48,1600253298.216089,944,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253298.632203,178,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253299.929688,195,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,56,48,1600253300.20603,940,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253301.128529,187,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253302.01194,168,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,8,48,1600253302.703857,940,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253302.830608,175,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253303.911383,190,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253304.556867,189,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253304.83393,187,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253305.489718,183,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
299,1559432,21170,8,32,1600253305.524703,984,997,979921914,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,48,48,1600253305.984363,940,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253306.308126,182,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253307.049896,190,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253307.81315,175,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,56,48,1600253307.814204,946,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253308.659235,189,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253309.540868,178,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253310.354134,189,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
295,1551064,565,120,16,1600253310.937432,836,835,158382765,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253311.162696,188,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,8,48,1600253311.509178,938,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253312.138157,181,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
299,1559432,21170,8,40,1600253312.138679,1016,997,979921914,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253312.698493,179,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253313.495084,184,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,48,48,1600253314.229496,943,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253314.271761,180,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253314.784448,179,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253315.558585,187,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253315.749231,181,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253316.146887,171,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
295,1551064,565,120,24,1600253316.911625,835,835,158382765,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,56,48,1600253317.147466,944,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253317.192064,179,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
299,1559432,21170,8,48,1600253317.913783,1009,997,979921914,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253317.919403,189,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253319.126473,164,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,8,48,1600253319.636608,938,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253319.722012,190,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253320.517224,174,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253321.483739,183,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
295,1551064,565,120,32,1600253321.484736,836,835,158382765,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,48,48,1600253322.450337,941,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253322.490336,171,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253323.340005,180,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253324.172404,187,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253324.944248,184,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,56,48,1600253324.992927,943,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253325.804577,179,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253326.627254,183,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
295,1551064,565,120,40,1600253327.036369,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253327.263551,186,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,8,48,1600253327.266212,940,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
299,1559432,21170,8,56,1600253327.269568,998,997,979921914,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253327.926394,180,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253328.875215,193,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,48,48,1600253329.742724,940,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253329.744621,171,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253330.519706,184,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253331.55875,166,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,56,48,1600253332.46205,940,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
295,1551064,565,120,48,1600253332.560814,836,835,158382765,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253332.722518,172,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
299,1559432,21170,8,64,1600253333.735502,998,997,979921914,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253334.112938,184,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,8,48,1600253334.810178,939,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253334.848746,189,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253335.512634,177,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253335.954784,184,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253336.183439,183,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253336.461688,183,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,48,48,1600253337.608613,941,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253337.896255,175,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253338.213857,175,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253338.406507,173,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253338.815702,188,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253339.64762,192,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,56,48,1600253340.762473,940,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253340.841109,193,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
299,1559432,21170,8,72,1600253341.34007,973,997,979921914,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253341.342392,166,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253342.188709,183,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253342.945769,181,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,8,48,1600253343.320124,940,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
295,1551064,565,120,64,1600253343.448228,835,835,158382765,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253343.931388,180,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,48,48,1600253344.294398,942,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253344.609578,175,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253344.936482,186,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253345.77969,181,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253346.506432,177,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,56,48,1600253346.769654,942,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253347.118991,188,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
295,1551064,565,120,72,1600253347.445421,835,835,158382765,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253347.745936,172,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253348.622595,175,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,8,48,1600253349.07314,942,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253349.271358,192,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
299,1559432,21170,8,80,1600253349.787532,1001,997,979921914,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253350.66263,184,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,48,48,1600253351.59516,943,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253351.726144,184,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253352.152303,180,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,56,48,1600253352.927505,945,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253352.931094,173,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253353.499155,184,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
295,1551064,565,120,80,1600253354.318447,833,835,158382765,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253354.924452,177,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,8,48,1600253355.207916,944,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253355.39827,191,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
299,1559432,21170,8,88,1600253355.599915,1012,997,979921914,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253355.745117,173,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253356.348972,168,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253357.155903,181,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253357.445979,180,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,48,48,1600253358.156146,940,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253358.416881,186,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
295,1551064,565,120,88,1600253359.239632,837,835,158382765,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253359.441953,187,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253360.26016,187,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,56,48,1600253360.454723,943,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
299,1559432,21170,8,96,1600253360.467284,997,997,979921914,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253361.078644,191,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253361.51504,176,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253362.216309,190,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253363.126158,181,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,8,48,1600253363.459341,943,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253363.869469,188,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253364.519394,180,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
295,1551064,565,120,96,1600253364.808048,837,835,158382765,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253365.044996,186,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253365.280542,199,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253366.152551,179,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,48,48,1600253366.152707,941,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253366.785945,178,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
299,1559432,21170,8,104,1600253367.220382,996,997,979921914,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253367.543878,175,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
295,1551064,565,120,104,1600253368.021471,836,835,158382765,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253368.022304,173,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,56,48,1600253368.185019,941,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253368.628827,177,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253369.297596,183,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253369.724564,195,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,8,48,1600253369.958844,943,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253370.757704,184,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253371.121737,183,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253371.420834,178,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253371.703184,180,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,48,48,1600253372.007236,942,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253372.399196,198,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
299,1559432,21170,8,112,1600253372.881377,992,997,979921914,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253373.05534,173,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253373.788239,179,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,56,48,1600253373.963281,942,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253374.028992,178,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253374.787212,180,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,8,48,1600253374.986114,941,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253375.181391,192,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253375.721236,188,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253376.340604,186,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,48,48,1600253377.091008,942,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253377.155757,187,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253377.706843,180,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
295,1551064,565,120,120,1600253377.875867,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253378.05889,175,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253378.52176,177,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
299,1559432,21170,8,120,1600253379.144598,976,997,979921914,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253379.309533,180,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,56,48,1600253379.407591,939,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253380.002908,177,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253380.642649,185,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253381.334602,169,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,8,48,1600253381.6118,941,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253382.102795,186,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253382.647752,192,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,48,48,1600253382.943466,943,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253383.14747,181,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253383.703385,190,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,56,48,1600253383.950323,939,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
299,1559432,21170,8,128,1600253384.407914,982,997,979921914,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253384.413818,182,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253385.016747,183,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,8,48,1600253385.442997,941,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253385.774288,184,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253386.495271,184,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253387.471781,173,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,48,48,1600253387.826745,941,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253388.123701,185,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253388.818054,174,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253389.459011,172,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
299,1559432,21170,8,136,1600253390.169224,982,997,979921914,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253390.169445,173,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253390.531466,200,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253391.271518,185,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,56,48,1600253391.788726,943,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253391.788888,184,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
295,1551064,565,120,144,1600253391.901919,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253392.919416,185,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253393.521745,176,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,8,48,1600253393.631361,940,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253393.89532,175,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253394.14096,175,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253394.677126,192,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
299,1559432,21170,8,144,1600253395.418547,991,997,979921914,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,48,48,1600253395.423621,940,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253395.424479,184,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253396.952139,178,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253397.484153,194,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253397.722821,183,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253397.965741,182,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253398.559477,189,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,56,48,1600253398.730482,944,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
299,1559432,21170,16,0,1600253399.055335,984,997,979921914,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253399.058284,180,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253399.851499,183,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253400.465346,177,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253401.166797,182,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,8,48,1600253401.279418,943,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253401.864797,187,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253402.506654,175,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253402.954735,188,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,48,48,1600253403.106784,938,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
295,1551064,565,120,16,1600253403.773862,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253404.147719,184,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253404.865641,189,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
299,1559432,21170,16,8,1600253405.004389,991,997,979921914,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253405.324771,185,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,56,48,1600253405.551699,944,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253405.79298,188,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253406.567592,175,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253407.241138,184,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253407.677771,191,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,8,48,1600253407.678851,942,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253408.261346,183,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
295,1551064,565,120,24,1600253408.330616,832,835,158382765,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253409.040271,181,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253409.423832,176,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253409.840313,192,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,48,48,1600253409.89439,942,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253410.546868,189,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253411.077089,191,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
299,1559432,21170,16,16,1600253411.133233,981,997,979921914,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253412.079935,173,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,56,48,1600253412.124302,939,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253412.761832,173,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
295,1551064,565,120,32,1600253413.277094,836,835,158382765,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253413.54113,179,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253413.917004,195,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,8,48,1600253414.007158,942,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253414.246113,185,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253415.296539,178,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253415.617826,183,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
289,1501167,24,48,48,1600253415.62209,943,942,177378240,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253416.197311,181,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
299,1559432,21170,16,24,1600253416.807911,997,997,979921914,00:00:00:00:00:02,00:00:00:00:00:09
278,1389723,1,56,16,1600253417.189099,181,183,647543247,00:00:00:00:00:02,00:00:00:00:00:09
