CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
295,1551064,565,146,44,1600255219.172503,835,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0d
299,1559432,21170,18,148,1600255219.17803,995,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255219.179955,869,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255219.419803,864,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255219.763213,858,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255219.930926,938,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255220.146595,870,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255220.559566,868,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255220.832248,868,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
299,1559432,21170,26,4,1600255220.968748,985,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255221.063256,869,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255221.063442,943,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255221.265928,864,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
295,1551064,565,146,52,1600255221.391338,834,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255221.637442,871,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255221.961735,867,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255222.11145,940,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255222.316455,864,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255222.694521,865,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255223.089469,871,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
295,1551064,565,146,60,1600255223.217303,837,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255223.358903,945,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255223.36042,864,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255223.544759,864,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
299,1559432,21170,26,12,1600255223.798434,988,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255223.882843,875,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255224.167209,863,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255224.403409,943,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255224.569246,863,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255224.900111,868,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255225.509593,863,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255225.513811,943,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255225.869269,865,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255226.175243,862,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255226.373083,859,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255226.373237,944,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
299,1559432,21170,26,20,1600255226.378232,1004,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255226.650327,868,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255227.043797,866,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255227.316313,942,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
295,1551064,565,146,76,1600255227.316502,838,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255227.442542,863,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255227.78042,865,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255227.992748,860,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255228.08073,940,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255228.332271,866,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255228.595492,866,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255228.856458,940,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255228.910768,868,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
299,1559432,21170,26,28,1600255229.464825,1001,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255229.465915,865,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255229.697123,943,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255229.796684,870,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255230.192944,872,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255230.552459,944,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255230.601086,867,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255230.885831,866,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
295,1551064,565,146,92,1600255231.133212,836,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255231.134752,867,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255231.433036,868,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255231.433303,941,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255231.796161,868,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
299,1559432,21170,26,36,1600255231.796366,978,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255232.063466,866,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255232.25347,940,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255232.293603,870,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255232.528592,867,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255232.852645,868,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255233.065747,946,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255233.18444,863,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255233.463653,861,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255233.943945,861,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255234.005573,943,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
299,1559432,21170,26,44,1600255234.093686,1007,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255234.368407,860,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255234.620428,942,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
295,1551064,565,146,108,1600255234.66435,837,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255234.664864,864,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255235.265767,865,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255235.496435,942,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255235.548414,869,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
295,1551064,565,146,116,1600255235.550026,833,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255235.786186,869,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255236.172261,870,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255236.354569,944,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255236.611004,865,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255236.855145,868,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255237.10137,940,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
299,1559432,21170,26,52,1600255237.151417,977,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255237.377392,858,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255237.636107,867,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255237.868304,943,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255238.214435,866,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
295,1551064,565,146,124,1600255238.432377,834,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255238.432561,872,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255238.703755,863,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255238.704772,938,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255238.973753,867,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255239.238952,863,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255239.533321,944,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255239.597475,860,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
299,1559432,21170,26,60,1600255239.956691,1009,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255240.035184,862,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255240.285285,865,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255240.500235,940,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
295,1551064,565,146,132,1600255240.535659,834,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255240.536765,861,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255240.884856,863,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255241.179302,858,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255241.4423,942,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255241.545935,869,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255241.767599,871,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255242.008836,869,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255242.290638,938,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255242.479327,867,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
295,1551064,565,146,140,1600255242.675886,835,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255242.728079,862,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255243.014238,871,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
299,1559432,21170,26,68,1600255243.05878,996,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255243.297648,941,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255243.364746,870,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255243.837132,864,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255244.026634,863,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255244.330216,942,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255244.622276,870,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255244.938897,873,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255245.161498,941,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255245.248913,871,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
295,1551064,565,146,4,1600255245.500223,835,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255245.550405,866,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255245.882366,863,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
299,1559432,21170,26,76,1600255245.883554,983,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255246.072993,873,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255246.073269,944,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255246.357916,865,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255246.647801,865,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255246.95241,946,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255246.996637,865,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255247.282293,866,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255247.593505,862,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255247.84025,943,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
295,1551064,565,146,12,1600255248.080227,835,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255248.120935,857,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255248.662645,868,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255248.663311,941,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
299,1559432,21170,26,84,1600255248.78617,998,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255249.015647,862,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255249.327369,865,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255249.559908,942,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255249.837211,869,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255250.407799,870,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
295,1551064,565,146,20,1600255250.408788,834,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255250.784065,865,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255250.784307,941,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255251.082988,871,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
299,1559432,21170,26,92,1600255251.475793,1000,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255251.476002,866,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255251.968548,866,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255252.379758,941,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255252.491575,867,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
295,1551064,565,146,28,1600255252.62611,833,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255252.854349,867,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255253.173658,866,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255253.177402,941,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255253.601658,867,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255253.830752,868,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
299,1559432,21170,26,100,1600255253.950754,1005,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255254.136157,861,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255254.136334,944,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255254.401975,866,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
295,1551064,565,146,36,1600255254.759701,835,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255254.759883,865,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255255.043971,861,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255255.232604,939,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255255.311696,864,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255255.71993,868,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255256.033475,940,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255256.035217,861,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255256.33066,872,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255256.780673,866,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
295,1551064,565,146,44,1600255256.879753,835,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0d
299,1559432,21170,26,108,1600255256.880083,1010,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255257.099354,864,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255257.147926,944,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255257.422772,864,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255257.67182,866,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255258.023689,941,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255258.259915,866,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255258.570884,858,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255258.837271,942,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
299,1559432,21170,26,116,1600255258.865016,995,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255258.86647,862,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255259.201689,870,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
295,1551064,565,146,52,1600255259.438064,833,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255259.575381,864,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255259.770738,940,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255259.868342,868,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255260.233285,867,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255260.557049,865,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255260.557424,941,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255260.928157,871,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
299,1559432,21170,26,124,1600255261.230093,994,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255261.230273,867,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255261.520862,866,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255261.771776,873,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
295,1551064,565,146,60,1600255261.80749,835,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255261.808403,942,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255262.084605,867,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255262.463793,865,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255262.72266,865,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255262.89616,943,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255263.276933,866,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255263.511418,865,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
299,1559432,21170,26,132,1600255263.636609,992,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255263.89693,940,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255263.897126,866,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255264.147655,866,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255264.476315,879,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255264.668471,863,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255265.033341,938,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255265.296883,866,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255265.567759,870,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
295,1551064,565,146,76,1600255265.611428,835,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0d
299,1559432,21170,26,140,1600255265.612774,996,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255265.889729,867,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255265.960232,942,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255266.387431,867,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255266.71362,865,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255266.845873,942,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255266.981885,866,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255267.264426,865,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255267.620048,869,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255267.7476,942,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255267.948155,870,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255268.184714,868,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
299,1559432,21170,26,148,1600255268.230447,1006,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255268.498547,940,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255268.571288,869,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255268.870862,864,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
295,1551064,565,146,92,1600255269.162841,836,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255269.163737,859,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255269.504593,865,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255269.50547,939,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255269.808066,862,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255270.129463,871,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
299,1559432,21170,34,4,1600255270.168433,997,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255270.352966,867,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255270.624177,938,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255270.6725,863,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255271.040326,871,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255271.384199,864,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255271.596781,868,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255271.597645,940,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255271.853887,870,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255272.360438,872,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255272.429591,944,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
299,1559432,21170,34,12,1600255272.519307,998,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255272.762486,865,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255273.268552,868,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
289,1501167,24,74,92,1600255273.362639,944,942,177378240,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255273.532753,858,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
286,1468136,13,138,140,1600255273.834324,865,866,346358547,00:00:00:00:00:04,00:00:00:00:00:0d
