CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
271,1345695,14,16,11,1600253313.831378,617,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253314.063224,603,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,8,43,1600253314.230568,1015,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253314.995425,616,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253315.754607,611,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253316.544025,623,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253317.14977,619,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253317.916346,623,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,27,1600253317.91923,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253318.690408,624,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253321.018917,625,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253321.416098,613,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,8,51,1600253321.484268,1020,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253322.238272,621,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253322.448796,618,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253323.048575,616,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,35,1600253323.259435,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253324.078132,617,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253324.601846,607,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253324.874591,616,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253325.614709,621,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253326.682059,620,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253327.509028,618,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,43,1600253328.187929,835,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253328.768303,615,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253329.673077,612,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,8,59,1600253329.784411,988,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253330.594471,613,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253331.558574,615,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253332.653551,619,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253333.547088,627,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,51,1600253334.688624,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253334.688772,621,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253335.670664,615,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253336.184473,608,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,8,67,1600253337.294145,989,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253337.300602,628,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253338.305824,618,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253338.816721,631,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,59,1600253339.015793,832,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253339.652179,613,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253340.424548,608,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253341.343609,617,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253342.184596,614,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253342.954202,621,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253343.757808,622,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253344.295262,614,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253345.033876,625,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253345.618794,611,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,8,75,1600253345.621542,1004,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253346.073224,612,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253346.356903,612,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253347.448263,615,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253348.495185,633,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253349.075013,623,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253349.782797,620,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253350.542408,611,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,75,1600253350.61566,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,8,83,1600253352.141389,1017,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253352.247836,622,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253353.503208,627,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253354.742071,626,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253355.514047,618,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253356.083408,624,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253356.588376,629,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253357.158498,625,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,8,91,1600253357.655582,996,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253358.44734,609,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253359.074558,619,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253359.707973,622,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253360.097032,620,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,91,1600253360.259942,835,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253360.463114,639,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253361.079824,612,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253362.33062,609,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,8,99,1600253363.129792,994,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253363.726748,626,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253365.327789,603,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253366.018715,618,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,99,1600253366.02328,832,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253366.787952,615,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253367.36662,599,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253368.275274,630,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253369.502342,612,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,8,107,1600253369.722256,990,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253369.955852,632,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253370.757315,619,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,107,1600253370.759671,833,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253371.705632,612,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253372.541072,612,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253372.882929,609,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253373.455737,625,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253374.029316,623,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253374.840367,600,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,8,115,1600253375.189523,983,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253375.608669,619,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253376.435135,618,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253377.534449,619,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253378.344158,612,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253378.609637,614,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253378.822566,619,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253379.143495,612,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253379.820419,631,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,123,1600253379.998943,837,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253380.64555,603,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,8,123,1600253381.212988,995,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253381.379844,623,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253382.061056,619,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253383.409648,623,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,131,1600253383.803532,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253384.04726,612,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253384.412331,619,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253385.022333,630,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253385.774626,601,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253386.492804,618,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,8,131,1600253386.677136,989,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253387.324197,632,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253387.986237,624,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253388.814667,644,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253389.465336,611,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253390.472349,603,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253391.266155,617,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253391.791379,615,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,8,139,1600253391.902177,1003,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253392.95591,605,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253393.519009,616,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253394.010375,613,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,147,1600253394.748262,833,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253394.750038,622,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253395.258046,629,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,3,1600253395.424722,836,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253395.912348,618,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253396.274473,626,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253396.952529,598,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253397.485664,626,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,8,147,1600253397.596255,993,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253398.185059,617,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253398.617461,628,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253398.821575,619,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253399.058044,596,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253399.557553,612,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253399.850418,604,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253400.558209,604,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,11,1600253400.611263,832,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,16,3,1600253401.125823,1004,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253401.166959,623,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253401.870703,616,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253402.512558,621,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253403.427304,605,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253404.552562,624,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,19,1600253405.051987,833,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253405.587437,610,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253406.023628,614,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253407.240997,608,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,16,11,1600253407.67542,1003,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253407.681064,626,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253409.001359,603,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253409.424896,610,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,27,1600253409.890273,832,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253410.03393,611,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253410.54405,615,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253411.130316,616,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253411.871845,602,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253412.456228,622,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253413.005362,610,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253413.734335,609,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,16,19,1600253413.91682,1009,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253414.245366,609,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253414.889516,612,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,35,1600253414.93035,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253415.847263,613,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253416.197487,621,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253416.811066,606,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253417.511244,617,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253418.194962,633,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,43,1600253418.248156,837,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253418.850992,618,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,16,27,1600253419.05571,993,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253419.575766,624,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253420.416027,623,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253420.884763,599,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253421.8746,609,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253422.169935,611,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,51,1600253422.251222,835,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253422.783594,606,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253423.086453,623,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,16,35,1600253424.119362,995,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253424.119686,612,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253424.64694,618,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253425.578696,615,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253425.841335,635,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,59,1600253426.243755,833,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253426.604369,613,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253427.310693,623,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253427.795485,627,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253428.213981,625,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,16,43,1600253428.940876,988,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253428.949821,611,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253429.583288,618,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
271,1345695,14,16,11,1600253430.179727,620,617,876992593,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,75,1600253433.629634,832,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,16,51,1600253434.299763,1009,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,16,59,1600253439.159986,980,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,91,1600253440.896983,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,16,67,1600253442.337632,1010,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,99,1600253444.287521,832,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,16,75,1600253446.285312,989,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,107,1600253447.901863,835,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,16,83,1600253449.864285,988,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,123,1600253453.852517,832,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,16,91,1600253454.209801,996,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,131,1600253456.609351,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,16,99,1600253458.404139,1000,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,16,107,1600253462.207767,994,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,147,1600253462.655376,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,3,1600253463.07775,836,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,16,115,1600253465.592358,1003,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,11,1600253465.955473,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,19,1600253469.378006,836,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,16,123,1600253469.753843,1006,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,27,1600253472.571522,831,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,16,131,1600253472.973704,1008,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,16,139,1600253475.464558,986,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,35,1600253475.607254,832,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,43,1600253478.278779,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,16,147,1600253479.095516,1003,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,24,3,1600253481.190281,991,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,51,1600253481.615297,836,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,59,1600253484.134044,836,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,24,11,1600253484.401554,1006,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,24,19,1600253487.945515,992,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,75,1600253489.734217,833,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,24,27,1600253491.625438,995,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,91,1600253494.06175,835,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,24,35,1600253495.129292,993,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,99,1600253496.364004,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,24,43,1600253497.977471,999,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,107,1600253498.865058,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,24,51,1600253501.605054,994,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,123,1600253504.1081,838,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,24,59,1600253504.973925,991,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,131,1600253507.507616,836,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,24,67,1600253508.884218,992,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,24,75,1600253511.603249,1010,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,147,1600253513.070423,836,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,3,1600253513.413718,836,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,24,83,1600253514.58028,1009,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,11,1600253515.9296,835,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,24,91,1600253517.867628,1011,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,19,1600253519.269301,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,24,99,1600253520.567346,988,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,27,1600253522.642247,835,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,24,107,1600253523.740502,1003,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,35,1600253525.075435,833,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,24,115,1600253526.606276,1008,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,43,1600253527.231696,833,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,51,1600253529.545074,836,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,24,123,1600253529.548349,993,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
295,1551064,565,120,59,1600253531.614241,835,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,24,131,1600253532.270522,1011,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
299,1559432,21170,24,139,1600253535.420141,1006,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0c
