CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
275,1368144,15,135,14,1600252389.276533,683,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252389.988104,645,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252390.552656,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252391.071169,671,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
295,1551064,565,15,62,1600252391.525012,836,835,158382765,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252391.620939,644,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252391.678488,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252392.44754,682,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252392.895227,641,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252393.011358,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252393.57769,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252394.401988,643,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252394.405666,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252394.907709,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252395.586229,645,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252395.586433,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
299,1559432,21170,7,38,1600252395.816925,1010,997,979921914,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252396.281238,671,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252397.010182,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252397.011663,640,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252398.066834,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252398.349249,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252398.826123,637,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
299,1559432,21170,7,46,1600252399.28993,990,997,979921914,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252399.503199,683,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252399.960077,670,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252400.124345,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252400.183902,650,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
295,1551064,565,15,78,1600252400.379282,836,835,158382765,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252400.654669,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252401.126122,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252401.176337,634,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252401.734791,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252402.13067,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252402.422967,641,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252403.255622,672,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
295,1551064,565,15,86,1600252403.46878,834,835,158382765,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252403.647547,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252403.93471,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252404.133355,641,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252404.715707,673,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
299,1559432,21170,7,54,1600252405.29898,997,997,979921914,00:00:00:00:00:01,00:00:00:00:00:0f
295,1551064,565,15,94,1600252405.412022,837,835,158382765,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252405.655627,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252406.079786,645,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252406.376882,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252406.83603,643,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252407.3673,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252407.965667,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252407.970929,641,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252408.556839,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252409.351237,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
295,1551064,565,15,102,1600252409.620598,835,835,158382765,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252409.724843,656,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252409.952507,683,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
299,1559432,21170,7,62,1600252410.279293,998,997,979921914,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252410.28952,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252410.963669,644,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252410.964734,672,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252411.90035,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252412.188312,640,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252412.61525,670,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252413.418467,631,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252413.456354,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252414.012835,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252414.563649,641,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252414.640871,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252415.463272,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
299,1559432,21170,7,70,1600252416.141763,1001,997,979921914,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252416.219377,643,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252416.519431,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
295,1551064,565,15,118,1600252416.828652,832,835,158382765,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252416.83209,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252417.552219,650,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252417.9726,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252418.526515,647,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252418.52758,684,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252419.133504,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252419.915546,673,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252420.015978,640,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252420.496428,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252420.782354,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252421.201393,640,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252421.210377,684,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252421.601501,686,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
299,1559432,21170,7,78,1600252421.60468,990,997,979921914,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252422.219499,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252422.347663,645,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252422.825131,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252423.434404,673,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252424.062674,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252424.069583,639,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252424.705,673,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252425.369792,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252425.493248,657,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252426.078147,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252426.891731,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
295,1551064,565,15,134,1600252427.383015,832,835,158382765,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252427.383204,646,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
299,1559432,21170,7,86,1600252427.531807,1003,997,979921914,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252427.572021,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252428.114444,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252428.848811,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252429.554246,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252429.856331,630,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252430.41604,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252430.845421,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252430.846356,640,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
295,1551064,565,15,142,1600252430.847429,834,835,158382765,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252431.532127,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252432.1971,642,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252432.398663,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252432.936179,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252433.62168,636,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
299,1559432,21170,7,94,1600252433.625395,990,997,979921914,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252433.625604,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252434.407825,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252435.347284,635,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252435.40166,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252436.038788,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252436.515356,643,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
295,1551064,565,15,6,1600252437.275548,834,835,158382765,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252437.311291,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252437.900897,650,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252438.202916,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252438.859577,640,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252438.859857,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
299,1559432,21170,7,102,1600252439.450189,1002,997,979921914,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252439.453055,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252440.114683,673,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252440.121158,636,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252440.788653,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
295,1551064,565,15,14,1600252441.63409,834,835,158382765,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252441.635497,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252441.637192,638,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252442.533395,682,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252443.372371,683,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252443.45724,656,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252443.788584,672,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252444.420919,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252444.421925,641,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252445.137038,684,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252445.879212,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
295,1551064,565,15,22,1600252446.503072,835,835,158382765,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252446.505269,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252446.827404,636,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252447.420606,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252447.923979,644,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252449.137552,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252449.138192,642,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252450.354068,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252450.784587,648,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
299,1559432,21170,7,118,1600252450.91855,983,997,979921914,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252451.592676,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252452.006807,634,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252453.123107,644,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252453.238061,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
295,1551064,565,15,30,1600252453.411879,836,835,158382765,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252453.699089,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252454.172195,629,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252454.367523,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252454.952858,647,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252455.079556,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252455.594731,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252456.180981,642,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252456.320379,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
299,1559432,21170,7,126,1600252456.324116,990,997,979921914,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252456.944985,636,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252457.092353,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252457.721725,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252458.511926,683,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252458.598088,650,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
295,1551064,565,15,38,1600252458.688044,836,835,158382765,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252459.257012,672,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252459.926747,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252459.92714,632,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252460.541356,684,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252461.403709,639,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252461.649478,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
299,1559432,21170,7,134,1600252461.683525,994,997,979921914,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252461.921044,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
295,1551064,565,15,46,1600252461.922747,836,835,158382765,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252462.562896,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252462.563077,645,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252463.341141,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252463.864673,645,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252463.97154,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252464.652586,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252465.323662,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252465.327985,632,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252466.012759,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252466.746774,647,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252467.167551,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
295,1551064,565,15,54,1600252467.235071,833,835,158382765,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252467.959597,647,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
299,1559432,21170,7,142,1600252467.95985,1001,997,979921914,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252467.960732,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252468.678569,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252469.425477,635,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252469.932119,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252470.637947,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252470.899105,637,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252471.32116,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252472.094107,642,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252472.328706,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
295,1551064,565,15,62,1600252472.791682,832,835,158382765,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252473.222534,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252473.466238,651,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252474.044119,682,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252474.371145,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252475.072302,650,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252475.205731,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252476.095348,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252476.539887,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
299,1559432,21170,7,6,1600252476.754012,998,997,979921914,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252477.244685,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252478.009001,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252478.040396,646,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252478.599245,682,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252479.245431,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252479.805589,635,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252479.948992,671,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252480.656572,672,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252481.182796,643,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
299,1559432,21170,7,14,1600252481.601754,997,997,979921914,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252481.870011,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
295,1551064,565,15,78,1600252481.870392,836,835,158382765,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252482.464679,683,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252482.47517,638,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252483.264238,669,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252483.958255,649,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252484.615473,672,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252485.468906,654,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252485.639789,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
299,1559432,21170,7,22,1600252485.67865,995,997,979921914,00:00:00:00:00:01,00:00:00:00:00:0f
295,1551064,565,15,86,1600252485.683432,836,835,158382765,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252486.212865,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252486.385891,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252486.387141,644,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252486.953466,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252487.612323,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252487.67242,642,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252488.078588,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252488.359105,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252488.883566,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252489.565799,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
295,1551064,565,15,94,1600252489.853917,835,835,158382765,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252489.855523,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252489.856333,641,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252490.491113,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252491.264827,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252491.265656,631,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
299,1559432,21170,7,30,1600252491.921722,998,997,979921914,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252492.580961,671,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252493.291944,638,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
295,1551064,565,15,102,1600252493.738018,832,835,158382765,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252494.09901,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252494.332682,642,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252495.219362,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
297,1553984,10,95,54,1600252495.349706,638,642,568578831,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252495.716781,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
299,1559432,21170,7,38,1600252495.97057,984,997,979921914,00:00:00:00:00:01,00:00:00:00:00:0f
