CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
300,1579924,1,48,37,1600253251.159383,600,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,0,53,1600253251.259754,644,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253251.260238,115,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253251.837506,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,136,117,1600253251.889513,421,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253251.977104,108,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,96,53,1600253252.812339,635,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253252.895518,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253253.430753,105,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,16,117,1600253253.433258,422,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253253.81028,600,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
295,1551064,565,120,85,1600253254.206238,836,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,40,117,1600253254.405631,430,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253254.691935,599,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,0,53,1600253254.751519,652,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253254.845717,104,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,136,117,1600253255.21537,426,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253255.527427,603,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253255.58446,107,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,16,117,1600253256.124337,420,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253256.213997,100,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253256.266577,604,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,96,53,1600253256.720896,632,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253256.722298,104,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,0,133,1600253257.153075,983,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253257.153923,116,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253257.155997,600,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,40,117,1600253257.223487,426,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,136,117,1600253257.976174,426,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253257.978648,105,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253258.058209,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,0,53,1600253258.24761,653,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253258.718694,111,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,16,117,1600253258.793294,426,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253259.205848,100,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253259.21034,605,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,40,117,1600253259.869524,425,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253259.956323,106,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253259.964125,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,96,53,1600253259.966997,633,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253260.626999,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,136,117,1600253261.013594,426,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253261.348323,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253261.856066,98,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,16,117,1600253261.971221,430,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,40,117,1600253262.259314,426,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253262.259697,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,0,53,1600253262.905775,645,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253263.201481,109,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,136,117,1600253263.30895,432,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253263.550243,100,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,16,117,1600253263.847537,422,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253263.847719,605,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,96,53,1600253264.487426,638,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253264.790743,603,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253264.975842,102,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,40,117,1600253265.08316,423,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253265.642045,112,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,136,117,1600253265.752106,421,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253265.753982,598,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,0,53,1600253266.271342,637,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253266.477982,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,16,117,1600253266.751509,427,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253266.935856,103,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,0,141,1600253266.942531,1014,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253267.115541,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,40,117,1600253267.492628,425,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253267.535838,106,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253267.836786,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,136,117,1600253267.839131,428,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,96,53,1600253268.269617,646,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253268.270468,104,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,16,117,1600253268.561398,432,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253268.833092,598,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253269.051402,113,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253269.808292,111,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,0,53,1600253269.812188,641,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253269.81661,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,40,117,1600253269.819333,427,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,136,117,1600253270.973631,425,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253271.131313,106,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253271.133279,598,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,96,53,1600253271.213688,636,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
295,1551064,565,120,109,1600253271.622235,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,16,117,1600253271.773949,428,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253271.823357,108,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,0,53,1600253272.377707,644,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253272.484922,98,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,96,53,1600253272.902829,649,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253273.132617,599,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,40,117,1600253273.220651,424,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253273.371356,103,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,0,53,1600253273.5595,648,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253273.919794,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,96,53,1600253273.989218,657,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,136,117,1600253273.989376,430,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
295,1551064,565,120,117,1600253274.123253,836,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253274.327628,111,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,16,117,1600253274.839544,426,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253275.127763,111,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,40,117,1600253275.425234,420,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253275.735875,110,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,0,53,1600253275.931351,633,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253276.181541,604,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253276.5108,99,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,136,117,1600253276.572682,428,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253276.990634,98,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253277.515132,599,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,16,117,1600253277.698087,427,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253277.835287,102,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253278.125974,100,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,96,53,1600253278.176758,641,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,40,117,1600253278.179517,427,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253278.676341,100,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,136,117,1600253278.73021,420,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253278.823629,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,16,117,1600253279.377737,421,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253279.58406,112,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,0,53,1600253279.585473,644,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253279.585865,599,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,40,117,1600253280.332473,433,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,8,5,1600253280.436105,998,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253280.437492,109,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253280.668021,600,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253280.987305,107,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253281.379108,107,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,136,117,1600253281.383441,420,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253281.385016,600,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
295,1551064,565,120,125,1600253281.385226,837,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,96,53,1600253281.385591,640,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253282.229427,603,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,16,117,1600253282.627785,418,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253282.828199,95,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,40,117,1600253283.311208,427,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253283.543778,599,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253283.696716,104,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253284.017585,102,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,136,117,1600253284.171841,429,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,0,53,1600253284.271783,629,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253284.7153,105,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253284.928642,605,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,16,117,1600253284.930408,429,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,40,117,1600253285.431748,423,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253285.440753,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253285.446987,115,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,136,117,1600253286.258686,425,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253286.264695,597,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,96,53,1600253286.266544,649,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253286.266949,105,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253287.098698,110,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,8,13,1600253287.199308,982,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
295,1551064,565,120,133,1600253287.231504,837,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,16,117,1600253287.522225,425,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253287.570997,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253288.050447,106,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,40,117,1600253288.10977,430,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253288.578546,604,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,0,53,1600253288.772167,648,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,136,117,1600253288.939594,427,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253289.079295,104,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253289.398017,606,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253289.552621,97,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,16,117,1600253289.612802,420,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,96,53,1600253290.077686,646,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,40,117,1600253290.449274,425,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253290.449457,107,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253290.636638,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,136,117,1600253291.14057,434,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253291.468425,101,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,0,53,1600253291.534727,648,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253291.587205,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253292.013701,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,16,117,1600253292.049642,423,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,40,117,1600253292.482017,431,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253292.484337,99,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253292.533006,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,136,117,1600253293.109792,422,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253293.340352,107,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,96,53,1600253293.340632,643,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253293.70102,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253294.152233,111,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253294.191264,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,8,21,1600253294.192362,996,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,16,117,1600253294.197447,424,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253294.977822,108,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,40,117,1600253295.064493,426,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253295.340109,605,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253295.637965,100,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,136,117,1600253295.745223,429,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,0,53,1600253295.801232,641,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253295.923086,108,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253296.388562,600,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253296.643823,102,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,16,117,1600253297.065849,424,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253297.147364,604,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253297.476098,111,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,96,53,1600253297.840703,633,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253298.040771,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253298.041428,110,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,0,53,1600253298.529289,645,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253298.592644,104,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,40,117,1600253298.592795,430,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253299.06417,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253299.450892,113,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253299.515495,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,136,117,1600253299.789702,419,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253299.972124,110,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,16,117,1600253300.017941,430,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,40,117,1600253300.267335,428,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,96,53,1600253300.312897,644,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253300.579053,603,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,136,117,1600253300.623238,424,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253300.73318,112,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253301.127354,105,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253301.13038,603,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,16,117,1600253301.723411,422,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253302.302623,106,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,0,53,1600253302.441734,630,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253302.451145,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,8,29,1600253302.571487,1000,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,40,117,1600253302.959518,429,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
295,1551064,565,120,5,1600253303.036571,836,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253303.217948,107,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,136,117,1600253303.574594,426,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253303.578221,97,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253304.028698,114,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253304.080431,600,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,96,53,1600253304.469143,644,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253304.704284,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,16,117,1600253304.716897,419,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253305.070627,105,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253305.323611,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253305.662448,101,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,0,53,1600253305.987764,649,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253306.379507,603,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253306.502025,97,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,40,117,1600253306.991789,425,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253307.051593,603,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,96,53,1600253307.331251,652,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253307.434456,103,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253308.169832,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,136,117,1600253308.581278,423,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
295,1551064,565,120,13,1600253308.657562,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253308.747628,110,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,0,53,1600253308.916485,651,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253308.991599,599,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253309.090229,112,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,16,117,1600253309.336319,430,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253309.531165,110,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253309.956037,100,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,40,117,1600253310.15545,420,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,8,37,1600253310.15579,987,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253310.651267,107,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253310.653491,598,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,136,117,1600253310.848179,433,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253310.892769,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253311.162841,107,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,16,117,1600253311.642566,432,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
297,1553984,10,96,53,1600253311.744006,652,642,568578831,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253311.807922,103,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
293,1549733,14,48,133,1600253312.497989,108,106,534545601,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253312.499033,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
