CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
261,1258816,28,62,81,1600252129.78433,665,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,52,81,1600252129.787834,676,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,119,81,1600252129.835791,667,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
266,1303220,1,123,89,1600252129.851815,932,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,93,81,1600252129.907789,662,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,34,81,1600252129.912502,658,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,75,81,1600252129.918413,672,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,105,81,1600252129.955845,660,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,108,81,1600252129.967866,663,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,112,81,1600252129.968834,660,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,78,81,1600252129.971931,660,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,143,81,1600252130.040236,672,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,58,81,1600252130.044269,666,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
266,1303220,1,123,89,1600252130.044838,922,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,109,81,1600252130.047803,675,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,65,81,1600252130.091792,662,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,35,81,1600252130.110532,671,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,126,81,1600252130.147816,673,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,104,81,1600252130.157725,662,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,146,81,1600252130.188212,665,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,125,81,1600252130.191844,670,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,116,81,1600252130.191906,672,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,15,81,1600252130.199932,668,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
266,1303220,1,123,89,1600252130.271921,926,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,142,81,1600252130.307772,665,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,105,81,1600252130.315983,662,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,75,81,1600252130.316488,668,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,34,81,1600252130.33189,662,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,93,81,1600252130.355847,660,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,124,81,1600252130.364083,667,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,55,81,1600252130.376367,662,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,112,81,1600252130.376856,666,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
266,1303220,1,123,89,1600252130.466532,927,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,58,81,1600252130.467915,656,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,65,81,1600252130.5081,663,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,109,81,1600252130.50895,665,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
263,1263007,27,45,81,1600252130.509116,82,97,855988666,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,38,81,1600252130.536,668,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,35,81,1600252130.55346,656,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,36,81,1600252130.555793,660,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,63,81,1600252130.568344,665,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,104,81,1600252130.58548,660,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,146,81,1600252130.623952,661,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,105,81,1600252130.66385,665,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,125,81,1600252130.663858,668,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,62,81,1600252130.699771,675,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
266,1303220,1,123,89,1600252130.700844,932,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,52,81,1600252130.715849,658,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,95,81,1600252130.759825,670,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,34,81,1600252130.76388,665,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,75,81,1600252130.851023,664,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,65,81,1600252130.855807,659,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,78,81,1600252130.859822,669,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,112,81,1600252130.878896,655,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,108,81,1600252130.900339,660,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,93,81,1600252130.902381,661,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,58,81,1600252130.916332,663,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
266,1303220,1,123,89,1600252130.941861,934,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,119,81,1600252130.963831,664,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,105,81,1600252131.035782,664,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,35,81,1600252131.05184,669,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,146,81,1600252131.072354,666,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,109,81,1600252131.087824,662,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,126,81,1600252131.087903,666,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,104,81,1600252131.095802,665,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,116,81,1600252131.119857,667,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,143,81,1600252131.171963,660,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,75,81,1600252131.199973,667,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,34,81,1600252131.24784,669,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,125,81,1600252131.25668,670,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,65,81,1600252131.27213,663,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
266,1303220,1,123,89,1600252131.272851,930,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,142,81,1600252131.299833,660,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,124,81,1600252131.299975,670,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,15,81,1600252131.347812,655,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,58,81,1600252131.396021,663,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,35,81,1600252131.39932,674,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,112,81,1600252131.43637,661,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,93,81,1600252131.436671,664,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,105,81,1600252131.447798,649,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,36,81,1600252131.459923,651,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,38,81,1600252131.488005,673,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
266,1303220,1,123,89,1600252131.488923,928,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,55,81,1600252131.559793,662,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,146,81,1600252131.5603,665,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,65,81,1600252131.608251,670,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,109,81,1600252131.633344,667,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,75,81,1600252131.649147,668,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,52,81,1600252131.659875,669,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,62,81,1600252131.692331,663,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,104,81,1600252131.729612,667,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,63,81,1600252131.740141,663,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,34,81,1600252131.74035,663,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,105,81,1600252131.771776,672,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,35,81,1600252131.797053,671,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600252131.797217,927,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,125,81,1600252131.844637,662,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
263,1263007,27,45,9,1600252131.844806,101,97,855988666,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,108,81,1600252131.847887,667,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,78,81,1600252131.863818,654,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,58,81,1600252131.895838,653,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,65,81,1600252131.907861,664,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,95,81,1600252131.947971,661,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,112,81,1600252131.996605,669,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,75,81,1600252132.040743,659,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,146,81,1600252132.051872,662,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,126,81,1600252132.063835,669,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,116,81,1600252132.06384,658,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,105,81,1600252132.091971,661,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,93,81,1600252132.097316,672,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
266,1303220,1,123,89,1600252132.114242,938,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,119,81,1600252132.143884,665,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,34,81,1600252132.187951,663,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,35,81,1600252132.203894,667,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,104,81,1600252132.217928,668,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,142,81,1600252132.243837,663,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,124,81,1600252132.260369,669,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,109,81,1600252132.260683,665,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,65,81,1600252132.275814,664,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,143,81,1600252132.323806,660,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,58,81,1600252132.339819,662,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
266,1303220,1,123,89,1600252132.35585,934,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600252132.41076,661,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,105,81,1600252132.419836,665,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,38,81,1600252132.423984,658,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,36,81,1600252132.427797,664,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,125,81,1600252132.452931,664,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,112,81,1600252132.453044,663,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,146,81,1600252132.499988,657,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,15,81,1600252132.500321,661,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,35,81,1600252132.576281,664,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,52,81,1600252132.615851,669,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,62,81,1600252132.62395,665,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
266,1303220,1,123,89,1600252132.627362,924,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,65,81,1600252132.639847,655,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,34,81,1600252132.664425,664,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,104,81,1600252132.665279,665,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,55,81,1600252132.687831,660,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,93,81,1600252132.721144,663,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,75,81,1600252132.795844,655,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,108,81,1600252132.804328,661,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,105,81,1600252132.804333,674,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,58,81,1600252132.808194,665,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,78,81,1600252132.835797,663,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
266,1303220,1,123,89,1600252132.845947,928,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,63,81,1600252132.872256,663,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,146,81,1600252132.968011,666,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,35,81,1600252133.000232,670,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,65,81,1600252133.007944,660,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,116,81,1600252133.011804,660,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,126,81,1600252133.019833,663,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,109,81,1600252133.019852,656,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,112,81,1600252133.023799,653,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
266,1303220,1,123,89,1600252133.045619,930,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,95,81,1600252133.091817,664,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,34,81,1600252133.123827,661,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,124,81,1600252133.131971,659,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,75,81,1600252133.151967,663,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,142,81,1600252133.175852,671,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,125,81,1600252133.192762,672,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,105,81,1600252133.223779,664,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,104,81,1600252133.243815,662,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,58,81,1600252133.263929,666,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,36,81,1600252133.307826,661,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,119,81,1600252133.31185,670,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,35,81,1600252133.323826,665,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,93,81,1600252133.373093,654,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
266,1303220,1,123,89,1600252133.390398,933,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,38,81,1600252133.395993,663,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,146,81,1600252133.407833,656,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,65,81,1600252133.45993,658,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,143,81,1600252133.471805,664,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,52,81,1600252133.479848,657,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,75,81,1600252133.531335,659,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,34,81,1600252133.560315,657,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,112,81,1600252133.561259,667,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,62,81,1600252133.580774,666,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
266,1303220,1,123,89,1600252133.602198,934,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,15,81,1600252133.635906,664,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,105,81,1600252133.643799,667,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,108,81,1600252133.655809,676,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,109,81,1600252133.661131,664,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,58,81,1600252133.720009,667,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,35,81,1600252133.73199,670,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,78,81,1600252133.735833,663,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,104,81,1600252133.794274,668,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
263,1263007,27,45,41,1600252133.80385,86,97,855988666,00:00:00:00:00:07,00:00:00:00:00:0a
266,1303220,1,123,89,1600252133.805985,924,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,65,81,1600252133.839847,665,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,125,81,1600252133.856948,662,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,55,81,1600252133.859995,667,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,146,81,1600252133.880244,667,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,116,81,1600252133.883811,661,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,75,81,1600252133.895829,665,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,126,81,1600252133.931981,665,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,63,81,1600252134.02827,667,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,105,81,1600252134.02867,673,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,35,81,1600252134.043872,665,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,112,81,1600252134.046269,662,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,34,81,1600252134.055908,670,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,142,81,1600252134.075826,661,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,124,81,1600252134.080443,673,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
266,1303220,1,123,89,1600252134.092918,928,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,93,81,1600252134.116962,663,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,65,81,1600252134.15587,663,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,95,81,1600252134.179864,663,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,75,81,1600252134.183797,669,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,58,81,1600252134.19981,659,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,36,81,1600252134.240005,665,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,38,81,1600252134.256036,666,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
266,1303220,1,123,89,1600252134.298826,933,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,104,81,1600252134.316842,658,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,146,81,1600252134.348353,664,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,119,81,1600252134.351874,672,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,105,81,1600252134.375875,665,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,52,81,1600252134.400277,663,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,62,81,1600252134.431825,664,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,109,81,1600252134.448873,661,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,35,81,1600252134.448959,664,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,34,81,1600252134.476019,664,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,143,81,1600252134.523793,675,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
266,1303220,1,123,89,1600252134.541026,934,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,78,81,1600252134.551852,665,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,108,81,1600252134.567823,665,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,65,81,1600252134.583884,659,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,125,81,1600252134.619784,656,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,58,81,1600252134.619797,662,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,112,81,1600252134.664938,664,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
266,1303220,1,123,89,1600252134.665141,928,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600252134.665303,669,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,15,81,1600252134.703919,667,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,126,81,1600252134.719854,667,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,146,81,1600252134.747817,661,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,116,81,1600252134.747932,674,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,105,81,1600252134.751806,675,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,93,81,1600252134.790203,659,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,142,81,1600252134.851709,670,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,35,81,1600252134.869517,668,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,104,81,1600252134.875791,667,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,34,81,1600252134.891792,664,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,55,81,1600252134.923792,661,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,124,81,1600252134.951863,661,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,65,81,1600252134.952035,660,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
266,1303220,1,123,89,1600252134.953459,932,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,109,81,1600252135.009495,659,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,58,81,1600252135.03985,671,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,38,81,1600252135.044006,665,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,75,81,1600252135.072214,658,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,63,81,1600252135.103932,662,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,36,81,1600252135.143807,663,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,105,81,1600252135.147804,668,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,125,81,1600252135.160368,664,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,112,81,1600252135.160862,662,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
266,1303220,1,123,89,1600252135.181226,935,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,146,81,1600252135.211995,664,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,62,81,1600252135.288345,673,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,95,81,1600252135.303841,669,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,65,81,1600252135.33579,667,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,52,81,1600252135.335824,666,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,35,81,1600252135.351805,664,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,104,81,1600252135.376873,657,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,34,81,1600252135.387904,668,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
