CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
280,1416828,1,51,15,1600255915.01635,990,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255915.748898,962,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255915.926648,490,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255916.596932,963,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255916.836721,478,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255917.563763,956,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
299,1559432,21170,11,31,1600255917.629242,987,997,979921914,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255917.956059,496,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255918.356166,972,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
295,1551064,565,107,143,1600255918.587315,836,835,158382765,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255918.752767,481,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255919.572683,472,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255919.947713,475,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255919.955506,968,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255921.08197,480,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255921.494071,476,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255921.494178,986,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255921.888074,467,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255922.613757,971,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255922.61841,476,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255923.233791,968,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255923.69327,966,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255923.744068,488,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255924.716745,996,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255924.72114,463,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255925.745834,489,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255925.871735,969,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255926.571336,481,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255926.823465,963,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
295,1551064,565,107,7,1600255927.519464,836,835,158382765,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255927.805892,470,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255928.042995,969,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255928.392534,463,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255929.102532,974,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255929.32392,461,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255929.567796,973,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255930.07624,477,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255930.082014,991,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255930.940412,467,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
299,1559432,21170,11,47,1600255930.945462,1004,997,979921914,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255931.231733,971,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255931.745317,475,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255932.091517,958,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255933.480216,468,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255933.691605,966,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255934.53549,981,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255934.752163,478,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
295,1551064,565,107,15,1600255935.443338,834,835,158382765,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255935.632275,968,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255935.79007,474,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255936.101446,966,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255936.347716,473,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255936.916719,984,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255936.927217,468,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255937.813892,483,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
299,1559432,21170,11,55,1600255937.907923,968,997,979921914,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255937.909787,962,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255938.522007,471,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255938.523449,963,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255939.484954,471,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255939.575866,959,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255940.123446,956,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255940.506108,475,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
295,1551064,565,107,23,1600255941.047541,834,835,158382765,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255941.051946,957,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255941.254616,490,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255942.120124,465,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255942.34018,977,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255942.849155,478,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255943.692445,972,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255944.129325,477,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255944.357105,982,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
299,1559432,21170,11,63,1600255945.117472,979,997,979921914,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255945.263752,462,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255945.786464,974,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
295,1551064,565,107,31,1600255945.789264,835,835,158382765,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255946.056859,470,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255946.514663,967,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255947.008749,467,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255947.730314,973,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255948.398062,963,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255948.491136,484,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255948.555435,967,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255949.064971,476,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255949.340107,979,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255950.199809,477,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255950.284776,979,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255950.988676,475,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255950.994093,976,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255951.82992,457,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255952.516099,971,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255953.044828,468,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255953.652105,474,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255953.652363,964,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
295,1551064,565,107,47,1600255954.444424,836,835,158382765,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255954.447126,968,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
299,1559432,21170,11,71,1600255954.762225,994,997,979921914,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255954.763098,474,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255955.293775,969,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255955.709814,477,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255956.168026,965,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255956.46334,486,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255957.19635,967,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255957.363336,473,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255957.793345,454,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255957.798076,976,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255958.559799,976,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255958.562181,496,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255959.272227,971,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255959.564522,469,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255959.995712,969,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255960.380998,477,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255960.384126,971,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255961.140882,480,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255961.244479,965,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
299,1559432,21170,11,79,1600255961.247113,999,997,979921914,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255961.939693,972,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255962.114938,464,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255962.772549,970,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255962.878768,493,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255963.310963,966,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255963.481835,463,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255964.153199,473,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255964.734776,468,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255964.787956,966,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
295,1551064,565,107,63,1600255965.024082,833,835,158382765,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255965.460946,464,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255965.461185,971,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255966.22749,972,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255966.83005,970,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255967.131039,468,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255967.691469,981,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255968.157734,466,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255968.240045,954,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
299,1559432,21170,11,87,1600255968.639706,1000,997,979921914,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255969.264228,983,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255969.838805,472,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255970.011569,965,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
295,1551064,565,107,71,1600255970.252565,836,835,158382765,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255970.699864,463,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255970.980066,983,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255970.987966,486,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255971.73037,473,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255971.821684,981,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255972.496368,460,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255972.771309,978,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255973.039816,485,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255973.490418,469,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255973.780968,982,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255974.412276,473,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255974.477794,967,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
299,1559432,21170,11,95,1600255975.065511,987,997,979921914,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255975.273562,472,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255975.317087,953,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255975.900257,477,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255976.198732,963,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255976.464057,969,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
295,1551064,565,107,79,1600255976.468123,833,835,158382765,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255976.469888,491,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255978.475429,979,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255978.597511,474,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255979.249792,474,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255980.142959,459,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255980.605433,964,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255980.851575,960,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255981.092586,474,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255981.452178,969,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255981.568518,472,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255982.039848,464,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255982.040607,967,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255982.475163,474,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255982.599949,974,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255983.022704,485,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
299,1559432,21170,11,103,1600255983.359393,1000,997,979921914,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255983.361014,971,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255983.679595,482,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255983.985259,957,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255984.16157,477,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255984.98641,962,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
295,1551064,565,107,95,1600255985.116999,836,835,158382765,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255985.294187,480,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255985.720814,464,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255985.783477,984,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255986.308863,474,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255986.592997,960,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255987.064984,485,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255987.065106,966,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255987.617181,977,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255987.658111,467,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255988.029532,979,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255988.479578,479,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255988.789917,993,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255989.175667,477,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255989.556543,988,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255990.465973,470,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255990.738705,973,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
295,1551064,565,107,103,1600255990.782803,834,835,158382765,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255991.178142,477,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255991.287258,962,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255991.934609,971,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255992.381201,467,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255993.229425,976,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255993.695269,476,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255993.980016,965,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255994.168741,482,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255994.647308,961,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255994.727577,481,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255995.362358,466,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255995.449087,971,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
299,1559432,21170,11,119,1600255995.451389,993,997,979921914,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255996.033717,982,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255996.119172,472,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255996.747847,968,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255996.931872,464,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255997.201696,969,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255997.391732,960,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255997.391981,475,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600255998.068953,472,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255998.103966,959,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
295,1551064,565,107,119,1600255998.592008,833,835,158382765,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600255998.834078,462,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255999.239979,978,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600255999.504719,494,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600255999.835868,970,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600256000.44753,470,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600256001.002337,475,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600256001.500568,976,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600256001.789097,476,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600256002.442579,476,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600256002.674232,977,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600256002.783064,487,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
299,1559432,21170,11,127,1600256003.043854,999,997,979921914,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600256003.420323,979,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600256003.900859,479,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600256004.035245,965,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600256004.717596,971,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
295,1551064,565,107,127,1600256004.866847,834,835,158382765,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600256004.867099,478,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600256005.622025,970,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600256005.708899,452,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600256006.133789,965,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600256006.490895,969,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600256006.939628,978,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600256007.081331,475,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600256007.516366,945,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600256008.050233,472,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600256008.480271,979,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600256008.846893,494,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
295,1551064,565,107,135,1600256009.081392,834,835,158382765,00:00:00:00:00:05,00:00:00:00:00:10
299,1559432,21170,11,135,1600256009.084167,992,997,979921914,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600256009.377772,978,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600256009.764483,486,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600256009.767052,969,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600256010.431213,969,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600256010.897208,481,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600256011.375114,986,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600256011.844237,470,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600256012.213354,481,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600256012.521215,962,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600256012.677814,465,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
295,1551064,565,107,143,1600256012.895525,833,835,158382765,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,43,103,1600256013.28434,472,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600256013.328035,975,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600256013.884664,971,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,75,103,1600256014.033039,477,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
272,1353758,25,83,103,1600256014.501195,465,475,892967266,00:00:00:00:00:05,00:00:00:00:00:10
280,1416828,1,51,15,1600256014.641513,972,972,930418063,00:00:00:00:00:05,00:00:00:00:00:10
