CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
287,1474304,14,147,10,1600255862.501218,807,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255863.420595,811,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255864.520831,808,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600255864.786616,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255865.087524,800,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255865.869655,806,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255866.805967,787,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,27,66,1600255867.040259,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255867.109793,795,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255867.450929,807,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
295,1551064,565,107,66,1600255867.701302,837,835,158382765,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255867.939426,806,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255868.859729,783,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255869.668348,794,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
299,1559432,21170,3,122,1600255869.708192,996,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600255870.249852,938,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255870.657901,799,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255871.944034,803,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
295,1551064,565,107,74,1600255872.355718,836,835,158382765,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255872.615438,788,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,27,66,1600255872.879383,941,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255873.615874,797,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255874.238313,799,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255875.17048,797,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600255875.582062,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255875.585479,803,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255876.570216,809,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255877.598545,801,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
299,1559432,21170,3,130,1600255877.814034,988,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255878.222593,819,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255878.640225,808,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,27,66,1600255879.032221,943,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255879.444522,804,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600255880.681728,943,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255880.725194,794,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255881.875324,804,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255882.6736,790,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,27,66,1600255883.092598,941,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255883.718479,792,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255884.459588,784,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600255884.730034,941,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
299,1559432,21170,3,138,1600255885.704322,994,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255885.811343,792,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255886.820127,802,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,27,66,1600255887.196511,940,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255887.745744,787,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255888.730751,791,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600255889.761107,943,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255889.960349,802,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255890.600146,809,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255890.782247,793,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255891.60602,799,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,27,66,1600255892.052886,940,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
299,1559432,21170,3,146,1600255892.671551,1012,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255893.126797,801,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
295,1551064,565,107,106,1600255893.626222,837,835,158382765,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255894.018446,799,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
299,1559432,21170,11,2,1600255894.226632,991,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255895.088223,804,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600255895.187797,939,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255895.735771,802,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255896.151703,799,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255897.009969,804,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
295,1551064,565,107,114,1600255897.010644,837,835,158382765,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,27,66,1600255897.285371,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255898.069645,809,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255898.992447,805,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600255899.470326,939,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
299,1559432,21170,11,10,1600255899.872235,996,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255900.323346,811,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255901.728816,792,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,27,66,1600255901.836212,943,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255902.414814,816,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255902.987419,794,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255903.611427,802,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
295,1551064,565,107,122,1600255903.811763,834,835,158382765,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255904.522497,804,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600255904.591705,939,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255905.464161,797,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
299,1559432,21170,11,18,1600255905.469597,999,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255906.333348,804,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255907.267331,809,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
295,1551064,565,107,130,1600255907.902921,837,835,158382765,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,27,66,1600255908.000451,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255909.116193,809,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255909.61922,808,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255910.583241,792,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600255910.585345,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255911.683671,806,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255912.192464,806,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,27,66,1600255913.118235,943,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255913.255402,797,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
299,1559432,21170,11,26,1600255913.256065,1001,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255914.758118,802,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
295,1551064,565,107,138,1600255914.816987,834,835,158382765,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600255916.267753,939,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255916.451676,809,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255917.499878,803,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255919.067353,795,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,27,66,1600255919.067614,941,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255919.490862,806,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255919.832337,796,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
299,1559432,21170,11,34,1600255919.957757,999,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255920.196058,796,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255920.567569,799,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255920.757618,800,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
295,1551064,565,107,146,1600255920.947736,836,835,158382765,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255921.643858,803,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255922.101991,793,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600255922.503351,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255923.048472,809,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255924.092632,793,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,27,66,1600255925.443364,943,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255925.476469,790,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255925.747238,805,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255926.490557,802,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255927.225286,808,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600255928.171936,940,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255928.327102,796,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
295,1551064,565,107,10,1600255929.322518,835,835,158382765,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255929.323836,798,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255930.07953,802,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,27,66,1600255930.873794,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255931.634902,810,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255932.416967,802,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600255933.120667,944,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255933.310878,793,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255933.689827,807,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255933.976314,798,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
299,1559432,21170,11,50,1600255934.103516,1016,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255934.429313,806,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255934.632183,792,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255935.743903,799,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,27,66,1600255936.101656,941,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255936.347225,807,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255936.926557,780,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
295,1551064,565,107,18,1600255937.020389,835,835,158382765,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255937.909108,806,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600255938.521784,939,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255938.522097,802,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255939.479397,798,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255940.506426,807,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
299,1559432,21170,11,58,1600255940.508115,986,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255941.704079,807,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,27,66,1600255942.065209,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255942.339519,811,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255943.032107,818,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255944.297095,818,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600255945.39661,944,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255945.788064,804,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255947.005505,820,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
299,1559432,21170,11,66,1600255947.006113,998,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255948.183258,802,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,27,66,1600255948.947163,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255949.34084,803,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255950.355795,788,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600255951.044607,940,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255951.186442,791,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255951.86797,804,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255952.290392,815,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255953.175327,800,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,27,66,1600255954.026472,941,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255955.05579,791,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255955.706764,810,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600255955.709996,943,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255956.522901,803,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
299,1559432,21170,11,74,1600255956.991389,982,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255957.364001,806,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255957.795402,797,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255958.561006,798,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255958.889491,799,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,27,66,1600255959.071267,937,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255959.565013,810,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600255960.249904,946,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255960.383267,780,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255961.250046,800,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,27,66,1600255961.830058,941,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
295,1551064,565,107,58,1600255961.937743,837,835,158382765,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255962.116225,801,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255963.191332,791,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
299,1559432,21170,11,82,1600255963.31403,988,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255963.481662,803,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255963.916198,796,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600255964.33164,940,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255964.730072,804,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255965.309942,812,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255966.225536,802,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,27,66,1600255966.4398,943,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255967.331864,809,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
295,1551064,565,107,66,1600255967.58601,835,835,158382765,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255968.157902,805,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600255969.265991,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255969.417092,803,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255969.964516,808,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
299,1559432,21170,11,90,1600255970.835566,994,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255970.989,811,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255971.724037,809,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,27,66,1600255971.731959,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
295,1551064,565,107,74,1600255972.722886,833,835,158382765,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255972.773375,802,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255973.040274,806,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255973.787368,810,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600255974.138234,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255974.412054,787,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255975.066899,802,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255975.987851,803,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,27,66,1600255976.145048,941,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255976.59208,806,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255977.603586,796,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600255977.685775,941,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255978.480843,816,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
299,1559432,21170,11,98,1600255979.091152,993,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255979.299436,801,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255979.742863,809,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255980.088908,796,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,27,66,1600255981.452034,944,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255982.033227,809,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255982.704386,818,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255983.023983,799,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600255983.207382,941,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255983.679859,794,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
299,1559432,21170,11,106,1600255984.91447,1010,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255984.987885,796,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,27,66,1600255985.46438,941,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255985.666535,796,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255987.063652,807,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255988.03052,818,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600255988.279507,941,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255988.790116,803,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255989.559917,801,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
299,1559432,21170,11,114,1600255990.155298,1000,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255990.401543,809,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255991.017688,793,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,27,66,1600255991.291603,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255991.78564,799,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
295,1551064,565,107,106,1600255992.053628,835,835,158382765,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255992.338881,807,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255993.36887,803,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600255993.981424,939,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255994.22181,807,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255994.590256,812,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
295,1551064,565,107,114,1600255995.357544,833,835,158382765,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255995.499267,809,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,27,66,1600255996.151993,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255996.274888,794,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255996.670412,799,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255997.701415,801,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
299,1559432,21170,11,122,1600255998.063437,1009,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600255998.794641,941,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255999.245448,790,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255999.505818,794,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600255999.898209,791,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,27,66,1600256000.573235,941,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
295,1551064,565,107,122,1600256001.002769,835,835,158382765,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600256001.505376,798,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600256002.332305,803,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600256003.424743,809,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
289,1501167,24,123,66,1600256003.904652,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600256004.041652,795,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
299,1559432,21170,11,130,1600256004.766702,997,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0b
287,1474304,14,147,10,1600256005.011242,803,801,879775091,00:00:00:00:00:05,00:00:00:00:00:0b
295,1551064,565,107,130,1600256005.440549,834,835,158382765,00:00:00:00:00:05,00:00:00:00:00:0b
