CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
335,1781107,90,137,65,1600516356.873104,125,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516356.89343,467,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,97,1600516357.002605,595,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,25,1600516357.106207,608,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516357.604274,475,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,105,1600516357.604449,595,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516358.278794,462,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516358.543198,468,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,25,17,1600516358.548834,893,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,33,1600516358.549216,620,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516359.12662,478,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516359.60526,478,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516360.199245,471,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,41,1600516360.20426,614,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,25,65,1600516360.68729,129,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516360.688388,478,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516361.532224,471,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,113,97,1600516361.771068,597,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,49,1600516362.071991,611,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516362.410727,472,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,113,105,1600516362.414186,592,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,25,25,1600516362.552137,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516362.923352,473,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516363.591591,469,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,33,65,1600516363.594719,122,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516364.22274,479,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516365.039279,476,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516365.536426,467,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516366.203751,462,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,137,65,1600516366.648559,127,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516366.886517,470,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,81,1600516367.023562,620,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,97,1600516367.214515,598,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,25,33,1600516367.641091,896,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516367.884563,470,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,105,1600516367.975962,599,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516368.236042,479,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516368.899614,475,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,89,1600516368.901635,613,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516369.747895,473,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,25,65,1600516369.850086,125,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516370.298696,463,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516370.774251,477,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516371.329845,481,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,113,97,1600516371.45694,592,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516371.942343,474,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,113,105,1600516372.156003,595,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,33,65,1600516372.374545,120,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516372.37731,476,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,25,41,1600516372.377539,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516372.798768,479,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516373.228838,472,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516373.81092,464,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516374.536187,482,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,17,1600516374.536389,620,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,137,65,1600516374.707886,124,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516374.952872,476,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516375.472243,478,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,97,1600516375.796564,597,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,25,49,1600516375.850928,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,105,1600516375.97431,602,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516375.977741,464,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,25,1600516376.333661,614,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516376.333901,470,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516376.761822,473,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,25,65,1600516376.883123,125,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516377.086197,473,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516377.523394,475,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,33,1600516377.662703,611,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516377.870358,483,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,113,97,1600516378.313641,597,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516378.411684,470,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,41,1600516378.590335,615,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516378.686713,475,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,113,105,1600516378.690038,592,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,25,57,1600516379.031703,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516379.034095,478,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,33,65,1600516379.224916,126,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516379.529505,467,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,49,1600516380.022478,623,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516380.025271,467,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516380.527511,466,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516380.952038,471,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516381.270031,474,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,137,65,1600516381.346359,120,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,97,1600516381.720311,591,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516381.720495,471,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,25,65,1600516382.031722,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516382.031972,472,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,105,1600516382.263199,595,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516382.55776,473,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516383.000947,476,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,25,65,1600516383.30325,128,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516383.590921,476,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,81,1600516383.899371,622,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516383.899648,475,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516384.162684,469,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516384.78395,483,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,113,97,1600516384.958126,599,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,89,1600516384.958791,616,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,9,9,1600516384.958997,474,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,113,105,1600516385.265415,595,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,33,65,1600516385.267473,123,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,25,73,1600516385.997762,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,137,65,1600516387.70749,126,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,97,1600516387.904741,595,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,105,1600516388.369067,594,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,17,1600516389.089925,619,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,25,65,1600516389.684704,127,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,25,81,1600516390.347078,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,25,1600516390.868896,626,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,113,97,1600516391.258895,595,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,33,65,1600516391.495586,128,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,113,105,1600516391.498687,601,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,33,1600516391.768224,603,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,41,1600516393.246058,604,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,25,89,1600516393.588695,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,137,65,1600516393.592707,127,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,97,1600516394.078579,598,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,105,1600516394.407448,602,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,49,1600516394.464482,622,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,25,65,1600516395.489385,124,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,25,97,1600516396.448901,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,113,97,1600516396.453193,593,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,113,105,1600516396.721626,595,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,33,65,1600516397.082879,127,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,81,1600516397.750589,610,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,89,1600516398.834779,617,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,97,1600516398.936327,595,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,25,105,1600516398.995522,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,137,65,1600516399.097393,126,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,105,1600516399.518133,600,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,25,113,1600516400.532496,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,25,65,1600516400.802683,128,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,113,97,1600516401.505041,599,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,113,105,1600516401.945424,602,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,33,65,1600516402.449606,126,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,17,1600516403.027008,627,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,25,121,1600516403.700568,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,97,1600516403.995556,595,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,137,65,1600516404.227318,126,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,105,1600516404.228163,595,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,25,1600516404.467743,610,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,33,1600516405.779335,616,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,25,65,1600516406.000752,128,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,113,97,1600516406.529345,596,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,113,105,1600516406.814628,596,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,25,129,1600516406.870299,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,41,1600516407.193641,625,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,33,65,1600516407.452937,125,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,49,1600516408.150454,622,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,137,65,1600516409.154538,127,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,97,1600516409.346391,596,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,25,137,1600516409.651137,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,105,1600516409.869916,603,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,81,1600516410.98208,620,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,25,65,1600516411.146055,126,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,113,97,1600516411.813122,594,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,113,105,1600516412.1007,595,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,89,1600516412.288554,613,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,33,65,1600516412.635932,122,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,25,145,1600516412.777464,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,97,1600516413.955281,604,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,105,1600516414.249234,601,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,137,65,1600516414.618721,124,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,33,1,1600516414.623509,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,113,97,1600516416.254369,599,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,25,65,1600516416.257539,127,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,17,1600516416.349003,616,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,113,105,1600516416.643984,602,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,25,1600516417.710084,614,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,33,65,1600516417.933142,122,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,97,1600516418.399147,596,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,105,1600516418.77838,598,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,33,1600516419.007872,610,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,137,65,1600516419.683227,123,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,41,1600516419.95839,610,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,33,17,1600516420.598082,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,113,97,1600516420.599547,593,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,113,105,1600516420.892663,599,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,49,1600516421.258274,624,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,25,65,1600516421.552021,128,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,97,1600516423.084553,595,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,105,1600516423.405242,589,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,33,25,1600516423.410288,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,33,65,1600516423.892447,123,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,81,1600516424.299625,615,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,89,1600516425.271605,616,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,137,65,1600516425.622284,124,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,113,97,1600516425.906909,597,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,113,105,1600516426.187667,588,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,33,33,1600516426.530918,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,25,65,1600516427.092817,124,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,97,1600516428.093561,595,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,105,1600516428.317048,602,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,33,65,1600516428.567382,128,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,17,1600516428.570021,613,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,33,41,1600516428.829369,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
335,1781107,90,137,65,1600516429.555587,128,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,25,1600516429.568531,609,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,113,97,1600516430.029152,599,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,113,105,1600516430.211454,597,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,33,1600516430.32963,610,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,33,49,1600516430.436347,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,41,1600516430.902788,615,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,97,1600516431.34278,600,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,49,1600516431.399047,614,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
338,1785902,42,121,105,1600516431.485763,595,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,33,57,1600516431.823128,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,81,1600516432.7908,609,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,33,65,1600516432.889296,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,89,1600516433.224023,601,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,33,73,1600516434.078854,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,17,1600516434.743521,609,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,33,81,1600516435.270885,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,25,1600516435.350788,614,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,33,1600516435.78286,629,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,41,1600516436.296324,621,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,33,89,1600516436.350863,907,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,49,1600516436.734819,618,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,33,97,1600516437.466858,909,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,81,1600516438.006839,617,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,89,1600516438.474858,614,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,33,105,1600516438.558816,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,33,113,1600516439.154817,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,17,1600516440.022878,623,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,33,121,1600516440.388153,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,25,1600516440.596762,615,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,33,1600516441.070842,608,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,41,1600516441.511945,609,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,33,129,1600516441.606812,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,49,1600516442.022553,618,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,33,137,1600516442.632876,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,81,1600516443.180029,617,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
340,1798807,34,65,89,1600516443.659468,621,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,33,145,1600516443.879946,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,41,1,1600516444.550871,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,41,17,1600516446.500629,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,41,25,1600516447.490919,908,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,41,33,1600516448.358842,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,41,41,1600516449.275564,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,41,49,1600516450.16387,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,41,57,1600516451.066874,908,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,41,65,1600516451.962883,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,41,73,1600516453.002885,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,41,81,1600516454.062856,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,41,89,1600516454.950887,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,41,97,1600516455.846862,896,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,41,105,1600516456.726856,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,41,113,1600516457.210871,890,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,41,121,1600516458.219512,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,41,129,1600516459.230855,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,41,137,1600516460.123538,894,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,41,145,1600516461.16684,895,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,49,1,1600516461.797028,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,49,17,1600516463.738759,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,49,25,1600516464.667411,895,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,49,33,1600516465.536071,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,49,41,1600516466.426759,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,49,49,1600516467.318706,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,49,57,1600516468.230704,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
