CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
338,1785902,42,18,144,1600516927.703496,601,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516928.191245,738,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516928.668506,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516929.183928,747,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,74,56,1600516929.383201,128,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,18,8,1600516929.785213,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516929.906532,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516930.378903,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516930.929768,748,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516931.374012,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,130,144,1600516931.859236,598,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,82,56,1600516932.118582,128,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516932.127184,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516932.500387,739,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516933.275338,747,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516933.466729,748,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,18,16,1600516933.925408,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516934.088481,747,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,146,56,1600516934.651463,123,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516934.651825,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516935.131477,740,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516936.001246,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,18,144,1600516936.117611,593,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516936.459348,740,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516937.140254,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516937.382404,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,74,56,1600516937.822693,128,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,18,24,1600516937.99844,901,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516938.164301,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516938.55597,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516938.913864,739,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516939.67834,747,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516940.206354,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,130,144,1600516940.548702,598,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,82,56,1600516940.817148,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516941.004289,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516941.722587,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516941.915371,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,18,32,1600516942.411835,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516942.717647,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516943.097773,751,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516943.58185,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516944.13705,738,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,18,144,1600516944.245987,596,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516944.603829,747,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,146,56,1600516944.679424,131,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516945.213563,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516945.782082,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,18,40,1600516946.375626,907,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516946.517247,747,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516946.945339,747,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,74,56,1600516947.42472,124,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516947.512862,740,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516947.995727,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,130,144,1600516948.388648,595,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516948.471357,749,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516949.026814,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516949.605517,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,18,48,1600516950.288506,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,82,56,1600516950.421139,124,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516950.467695,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516951.018227,740,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516951.493877,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516952.134436,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,18,144,1600516952.802476,598,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516952.802935,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,146,56,1600516952.803294,125,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516953.254045,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516953.77885,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516954.416665,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,18,56,1600516954.866491,909,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516954.923784,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516955.50499,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516956.03943,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,74,56,1600516956.6106,125,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516956.821105,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516957.067214,749,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516957.512712,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,130,144,1600516957.661081,595,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516958.402852,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516958.883233,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,18,64,1600516959.352947,909,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516959.387987,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516959.805342,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,82,56,1600516959.914235,128,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516960.560026,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516960.941728,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,18,144,1600516961.446017,597,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516961.907734,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516962.428588,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,146,56,1600516962.87575,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516962.954137,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516963.738279,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,18,72,1600516964.14174,894,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516964.142359,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516964.78055,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,130,144,1600516965.291786,594,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516965.293891,740,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516965.719816,738,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,74,56,1600516965.847321,122,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516966.315367,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516967.213926,748,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516968.155639,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,82,56,1600516968.470544,125,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516968.730311,735,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,18,80,1600516968.73891,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,18,144,1600516969.261297,599,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516969.261841,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516969.781295,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516970.276561,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,146,56,1600516970.923027,124,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516970.925418,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516971.839505,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516972.128058,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516972.63837,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516973.105233,747,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,130,144,1600516973.105456,603,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516973.815501,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,74,56,1600516974.270877,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516974.351249,740,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516974.995924,748,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516975.485502,738,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516975.962622,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516976.506417,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,18,96,1600516976.698363,897,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,82,56,1600516977.027603,125,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516977.230387,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516977.736854,747,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,18,144,1600516977.743611,596,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516978.251643,749,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516978.803882,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516979.199918,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,146,56,1600516979.709852,125,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516979.712983,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516980.211792,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516980.8873,739,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,18,104,1600516981.261404,905,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516981.455743,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,130,144,1600516981.731802,600,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516982.09292,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,74,56,1600516982.579666,130,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516982.739703,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516983.108399,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516983.978448,747,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516984.201035,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516984.726493,747,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,82,56,1600516985.26921,129,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516985.368498,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,18,144,1600516985.371104,603,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516985.879692,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516986.361731,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516986.880009,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516987.423048,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,146,56,1600516988.201015,128,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516988.290666,747,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,18,120,1600516988.727562,901,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516988.910792,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516989.202867,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,130,144,1600516989.203077,595,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516989.908266,747,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516990.193362,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,74,56,1600516990.884725,130,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516990.88882,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516991.392001,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516991.910704,747,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516992.64531,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,18,144,1600516993.10993,597,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,82,56,1600516993.458305,123,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516993.580196,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516993.861528,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,18,128,1600516993.86576,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516994.627168,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516994.970053,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516995.739103,747,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516996.025121,740,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,146,56,1600516996.208473,119,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,130,144,1600516996.625712,591,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516996.891656,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516997.45738,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516997.946761,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,18,136,1600516998.341023,908,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516998.341557,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,74,56,1600516998.832055,120,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516998.90904,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600516999.904328,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517000.680242,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,18,144,1600517000.680411,597,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517001.290884,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,82,56,1600517001.59826,123,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517001.904758,749,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517002.439244,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517002.929011,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,18,144,1600517003.590589,905,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517003.592699,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517004.324675,748,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517004.51126,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,146,56,1600517004.511919,128,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,130,144,1600517004.865069,596,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517005.479268,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517006.084036,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,26,0,1600517006.634714,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517006.63802,740,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,74,56,1600517007.156877,122,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517007.391718,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517007.624738,749,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517008.175295,740,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517008.629162,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,18,144,1600517008.630044,597,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517009.209594,748,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517009.709004,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,82,56,1600517009.71282,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517010.37656,740,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517010.735234,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,26,8,1600517011.529729,897,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517011.605721,736,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517012.018024,740,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,130,144,1600517012.224659,591,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,146,56,1600517012.442114,122,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517012.64505,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517013.009128,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517013.508594,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517014.045123,750,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517014.496501,747,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517015.022002,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,74,56,1600517015.262101,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,18,144,1600517015.526531,598,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517015.530892,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,26,16,1600517015.715359,899,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517016.173977,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517016.724121,754,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517017.364145,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,82,56,1600517017.648972,124,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517017.945461,740,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517018.358143,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517018.975656,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,26,24,1600517019.356876,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517019.700569,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,130,144,1600517019.863209,591,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,146,56,1600517020.186221,122,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517020.339734,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517021.168069,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517021.523532,739,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517022.108879,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517022.682832,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,74,56,1600517022.903163,129,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,26,32,1600517023.371624,901,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517023.374925,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,18,144,1600517023.79581,596,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517023.800948,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517024.3015,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517025.021106,750,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517025.575705,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517026.031694,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,82,56,1600517026.033373,125,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517026.614192,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517027.083785,740,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517027.67259,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,26,40,1600517027.676627,898,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,130,144,1600517027.941779,592,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517028.18339,747,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517029.010077,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,146,56,1600517029.315041,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517029.529711,740,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517030.064353,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517030.805363,747,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517031.123328,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517031.746777,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
