CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
327,1726294,25,50,53,1600516920.225351,875,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516920.78745,870,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,10,141,1600516921.118932,899,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516921.287145,869,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516922.031888,870,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516922.377593,893,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516922.928011,879,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516923.699992,868,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516924.175191,883,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516924.568714,870,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516925.106814,862,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516925.62378,871,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516926.200026,884,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516926.988169,860,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516927.706927,877,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,18,5,1600516928.189564,909,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516928.192403,888,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516928.670683,865,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516929.298988,887,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516929.905907,876,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516930.379534,872,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516930.92946,874,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516931.384318,862,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,18,13,1600516931.949139,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516932.133568,858,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516932.500605,878,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516933.056741,868,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516933.708637,874,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516934.085783,867,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516934.552851,872,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516935.13356,861,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516935.628302,858,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,18,21,1600516936.315982,898,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516936.696062,863,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516937.382222,874,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516937.823319,873,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516938.287824,867,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516938.91463,901,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516939.899488,866,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516940.496999,891,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516940.821738,888,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516941.252039,874,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,18,29,1600516941.615596,909,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516941.915844,882,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516942.759409,877,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516943.097606,867,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516943.997942,876,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516944.490533,894,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516945.140395,884,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,18,37,1600516945.212186,905,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516945.791673,870,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516946.362489,871,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516946.997611,887,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516947.511459,876,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516947.995554,876,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,18,45,1600516948.469124,909,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516948.471953,866,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516949.025829,870,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516949.604116,862,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516950.108065,868,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516950.65126,889,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516951.39739,869,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516951.954171,878,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516952.649225,881,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516953.253079,871,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,18,53,1600516953.771401,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516953.776195,870,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516954.858592,892,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516955.60726,903,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516956.044122,875,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516956.735116,898,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516957.003145,871,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516957.660217,877,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516958.177997,880,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516958.881181,876,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516959.255897,880,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516960.141586,880,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516960.358517,881,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516960.94259,872,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516961.908625,880,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,18,69,1600516962.372312,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516962.430206,875,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516962.953783,883,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516963.69352,888,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516964.143246,878,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516964.971696,865,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516965.157938,875,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516965.792217,877,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516966.31559,875,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516966.90266,864,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,18,77,1600516967.217021,895,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516967.345354,863,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516968.08524,879,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516968.481551,878,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516969.191928,880,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516969.779417,878,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516970.433096,867,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516971.448576,887,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,18,85,1600516971.528044,906,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516972.01292,871,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516972.638625,889,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516973.314438,865,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516973.81528,897,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516974.648227,878,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,18,93,1600516974.881279,890,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516974.996153,872,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516975.485333,883,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516976.128232,895,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516976.811278,880,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516977.460165,875,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516977.872687,884,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516978.57235,871,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,18,101,1600516979.135879,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516979.200944,889,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516979.712805,877,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516980.223919,869,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516980.823446,858,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516981.45648,890,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516982.192048,884,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516982.522386,876,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516983.111036,866,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516983.932413,868,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,18,109,1600516984.201401,901,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516984.202491,877,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516985.084615,880,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516985.37157,873,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516985.881753,878,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516986.360533,884,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516986.878135,871,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,18,117,1600516986.880839,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516987.579758,876,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516988.345333,877,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516988.619494,877,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516989.202622,876,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516989.903863,887,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516990.197475,866,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516990.7414,887,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516991.7585,876,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,18,125,1600516992.212054,898,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516992.266447,875,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516993.250376,884,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516993.866046,868,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516994.567364,867,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516994.974581,896,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516996.148143,869,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,18,133,1600516996.211244,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516996.708086,878,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516997.456038,881,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516997.764563,858,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516998.342508,875,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600516998.908697,864,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600516999.378347,883,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517000.133985,872,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517000.556974,886,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517001.573365,866,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,18,141,1600517001.675893,906,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517001.903129,876,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517002.440666,881,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517002.930008,887,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517003.594631,873,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517004.067142,854,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517004.875778,869,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517005.648675,882,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517006.300166,881,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517006.951458,871,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517007.568106,889,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517008.123722,871,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517008.629384,874,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517009.133832,881,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,26,5,1600517009.63616,911,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517009.712995,871,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517010.38215,869,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517011.160641,885,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517011.727246,877,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517012.221885,881,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517012.808879,886,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517013.014477,869,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,26,13,1600517013.504404,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517013.715562,860,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517014.044105,876,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517014.499392,874,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517015.022647,877,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517015.89488,888,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517016.388783,883,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517017.001455,873,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517017.651552,872,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,26,21,1600517017.654975,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517018.356377,878,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517018.86193,870,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517019.693611,869,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517020.340217,893,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517020.860361,875,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517021.396957,878,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517021.980168,878,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,26,29,1600517022.10992,901,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517022.68261,841,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517023.135148,880,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517023.801643,866,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517024.300668,882,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517024.746293,881,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517025.439396,870,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517026.031944,878,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,26,37,1600517026.55832,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517026.611277,864,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517027.326457,867,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517027.939254,874,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517028.492673,875,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517029.010658,884,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517029.835972,869,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,26,45,1600517030.213356,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517030.215817,877,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517030.804849,862,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517031.343336,861,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517032.13072,862,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517032.302092,860,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517032.929979,884,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517033.675244,867,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517034.14569,875,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517034.67051,880,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,26,53,1600517034.98029,897,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517035.116241,884,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517035.847715,878,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517036.459636,874,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517037.097357,881,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517037.42766,853,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517038.079542,873,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517038.46477,869,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517038.877921,872,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517039.537611,873,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517040.270524,876,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517040.657052,882,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517041.200279,883,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517042.037093,870,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517042.754454,873,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,26,69,1600517043.453918,898,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517043.457467,881,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517043.885618,874,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517044.734677,868,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517045.250865,875,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517045.637548,893,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517046.029297,868,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517046.935934,880,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517047.161036,871,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,26,77,1600517047.711555,906,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517047.712635,875,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517048.302803,873,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517048.780698,882,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517049.308084,873,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517049.888484,877,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517050.431949,873,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517051.008344,875,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517051.557978,886,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,26,85,1600517051.968767,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517052.127086,877,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517052.535232,868,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517053.180787,872,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517053.631614,893,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517054.155683,876,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517054.776959,852,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517055.162885,873,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,26,93,1600517055.166475,907,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517055.875287,866,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
