CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
334,1767029,19698,73,11,1600516514.170779,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,73,27,1600516516.098769,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,73,35,1600516517.006787,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,73,43,1600516517.754769,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,73,51,1600516518.77947,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,73,59,1600516519.642776,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,73,67,1600516520.494775,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,73,75,1600516521.502799,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,73,83,1600516522.50011,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,73,91,1600516523.41087,895,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,73,99,1600516524.334758,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,73,107,1600516525.139432,908,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,73,115,1600516525.792151,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,73,123,1600516526.774837,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,73,131,1600516527.759457,896,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,73,139,1600516528.842792,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,73,147,1600516529.838791,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,81,3,1600516530.490854,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,81,11,1600516531.43084,895,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,81,27,1600516533.382982,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,81,35,1600516534.263432,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,81,43,1600516535.054875,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,81,51,1600516536.098741,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,81,59,1600516537.042745,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,81,67,1600516537.914964,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,81,75,1600516538.89876,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,81,83,1600516539.863982,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,81,91,1600516540.762784,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,81,99,1600516541.706769,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,81,107,1600516542.458827,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,81,115,1600516543.074759,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,81,123,1600516544.094762,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,81,131,1600516544.967735,907,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,81,139,1600516545.88959,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,81,147,1600516546.87949,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,89,3,1600516547.527444,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,89,11,1600516548.390836,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,89,27,1600516550.290763,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,89,35,1600516551.162758,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,89,43,1600516551.916163,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,89,51,1600516552.958732,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,89,59,1600516553.85139,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,89,67,1600516554.738776,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,89,75,1600516555.775396,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,89,83,1600516556.759928,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,89,91,1600516557.655367,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,89,99,1600516558.534793,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,89,107,1600516559.308108,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,89,115,1600516559.958758,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,89,123,1600516561.010767,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,89,131,1600516561.867959,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,89,139,1600516562.898791,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,89,147,1600516563.934787,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,97,3,1600516564.562796,909,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,97,11,1600516565.506788,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,97,27,1600516567.387004,909,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,97,35,1600516568.290751,907,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,97,43,1600516569.026764,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,97,51,1600516570.030799,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,97,59,1600516570.922518,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,97,67,1600516571.806783,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,97,75,1600516572.790781,894,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,97,83,1600516573.778799,909,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,97,91,1600516574.674952,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,97,99,1600516575.61479,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,97,107,1600516576.398851,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,97,115,1600516577.026818,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,97,123,1600516577.999517,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,97,131,1600516578.882773,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,97,139,1600516579.875653,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,97,147,1600516580.898751,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,105,3,1600516581.515986,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,105,11,1600516582.375651,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,105,27,1600516584.235397,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,105,35,1600516585.126771,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,105,43,1600516585.890829,894,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,105,51,1600516586.874808,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,105,59,1600516587.758784,893,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,105,67,1600516588.659443,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,105,75,1600516589.646754,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,105,83,1600516590.658775,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,105,91,1600516591.586791,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,105,99,1600516592.487532,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,105,107,1600516593.230786,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,105,115,1600516593.902797,914,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,105,123,1600516594.926793,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,105,131,1600516595.854752,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,105,139,1600516596.874802,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,105,147,1600516598.034824,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,113,3,1600516598.734755,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,113,11,1600516599.742774,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,113,27,1600516601.819933,908,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,113,35,1600516602.798795,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,113,43,1600516603.580087,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,113,51,1600516604.60741,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,113,59,1600516605.59701,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,113,67,1600516606.522793,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,113,75,1600516607.582795,896,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,113,83,1600516608.583436,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,113,91,1600516609.486836,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,113,99,1600516610.402846,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,113,107,1600516611.179496,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,113,115,1600516611.843428,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,113,123,1600516612.842761,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,113,131,1600516613.715579,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,113,139,1600516614.762767,907,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,113,147,1600516615.778778,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,121,3,1600516616.418882,911,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,121,11,1600516617.322757,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,121,27,1600516619.150805,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,121,35,1600516620.039435,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,121,43,1600516620.75879,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,121,51,1600516621.738788,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,121,59,1600516622.610826,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,121,67,1600516623.490836,909,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,121,75,1600516624.502844,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,121,83,1600516625.542831,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,121,91,1600516626.438901,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,121,99,1600516627.396277,896,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,121,107,1600516628.14278,892,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,121,115,1600516628.754766,894,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,121,123,1600516629.762782,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,121,131,1600516630.658802,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,121,139,1600516631.651895,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,121,147,1600516632.663438,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,129,3,1600516633.307401,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,129,11,1600516634.174792,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,129,27,1600516636.0908,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,129,35,1600516637.006759,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,129,43,1600516637.739411,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,129,51,1600516638.758777,896,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,129,59,1600516639.643431,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,129,67,1600516640.474808,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,129,75,1600516641.535459,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,129,83,1600516642.566779,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,129,91,1600516643.427506,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,129,99,1600516644.294779,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,129,107,1600516645.050976,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,129,115,1600516645.718832,894,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,129,123,1600516646.700064,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,129,131,1600516647.590745,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,129,139,1600516648.590779,894,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,129,147,1600516649.570764,894,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,137,3,1600516650.218745,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,137,11,1600516651.16275,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,137,27,1600516653.102814,908,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,137,35,1600516653.994735,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,137,43,1600516654.738764,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,137,51,1600516655.742738,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,137,59,1600516656.642756,896,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,137,67,1600516657.550718,907,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,137,75,1600516658.582764,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,137,83,1600516659.582758,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,137,91,1600516660.506775,908,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,137,99,1600516661.396214,909,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,137,107,1600516662.126786,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,137,115,1600516662.758768,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,137,123,1600516663.799521,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,137,131,1600516664.714788,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,137,139,1600516665.747384,896,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,137,147,1600516666.722747,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,145,3,1600516667.402796,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,145,11,1600516668.335412,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,145,27,1600516670.295424,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,145,35,1600516671.178761,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,145,43,1600516671.930782,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,145,51,1600516672.96273,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,145,59,1600516673.818724,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,145,67,1600516674.663428,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,145,75,1600516675.634773,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,145,83,1600516676.594762,907,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,145,91,1600516677.434784,896,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,145,99,1600516678.311442,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,145,107,1600516679.034776,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,145,115,1600516679.66003,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,145,123,1600516680.67877,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,145,131,1600516681.516002,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,145,139,1600516682.534836,910,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,145,147,1600516683.526812,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,2,51,1600516714.154218,907,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,74,3,1600516714.309795,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,74,3,1600516717.55695,129,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,59,1600516717.892081,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,74,3,1600516720.061552,130,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,67,1600516722.455986,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,74,3,1600516722.895481,122,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,74,3,1600516726.515277,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,75,1600516726.569316,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,74,3,1600516728.88401,130,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,83,1600516730.548869,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,74,3,1600516731.535114,128,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,74,3,1600516734.09833,123,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,91,1600516734.565367,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,82,3,1600516736.76396,128,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,99,1600516738.372504,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,74,3,1600516739.559475,124,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,107,1600516741.545496,901,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,82,3,1600516742.319576,129,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,115,1600516744.216837,899,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,146,3,1600516744.813802,123,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,74,3,1600516748.316171,129,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,123,1600516748.761247,908,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,82,3,1600516751.082746,124,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,146,3,1600516753.743767,123,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,131,1600516753.911365,897,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,74,3,1600516756.166218,128,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,139,1600516758.402027,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,82,3,1600516759.042003,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,146,3,1600516761.786394,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,147,1600516763.069819,895,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,74,3,1600516764.387953,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,3,1600516766.677365,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,82,3,1600516766.999216,129,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,146,3,1600516769.717373,124,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,11,1600516770.634624,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,74,3,1600516772.38287,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,82,3,1600516775.026189,128,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,146,3,1600516778.537394,122,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,27,1600516778.871051,899,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,74,3,1600516781.136291,129,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,35,1600516782.957675,895,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,82,3,1600516783.656607,119,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,146,3,1600516786.015928,124,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,43,1600516786.122272,895,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,74,3,1600516788.482358,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,51,1600516790.860734,906,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,82,3,1600516791.494508,130,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,146,3,1600516794.278768,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,59,1600516795.078426,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,74,3,1600516796.767286,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,82,3,1600516799.637833,121,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,67,1600516799.783626,899,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,146,3,1600516802.338978,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,75,1600516804.641794,891,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,74,3,1600516804.89585,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,82,3,1600516807.744065,125,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,83,1600516808.676885,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,146,3,1600516810.379609,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,74,3,1600516812.964972,125,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,91,1600516813.090763,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,82,3,1600516816.001621,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,99,1600516816.802639,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,146,3,1600516819.092799,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,107,1600516820.476563,905,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,74,3,1600516821.476044,129,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,115,1600516823.35181,899,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,82,3,1600516824.013229,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,146,3,1600516826.79377,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,123,1600516828.558749,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,74,3,1600516829.632566,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,82,3,1600516832.077994,123,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,131,1600516832.419193,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,146,3,1600516834.261494,128,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,74,3,1600516838.98258,122,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,139,1600516839.157031,889,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,82,3,1600516841.353157,128,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,146,3,1600516843.630874,124,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,2,147,1600516843.775369,906,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
