CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
336,1782553,13,138,22,1600516877.487441,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516877.797095,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,10,62,1600516877.79726,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516878.464681,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516879.138331,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,54,1600516879.688712,599,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516879.690293,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516880.180812,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,74,38,1600516880.185881,125,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516880.5573,145,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,86,1600516880.72613,601,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516881.19799,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516881.683948,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516882.745965,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,10,70,1600516883.021342,907,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516883.021703,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,82,38,1600516883.269476,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,54,1600516883.522659,598,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516883.522864,152,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516884.304459,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,86,1600516884.618865,592,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516884.9611,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516885.599805,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,146,38,1600516885.836738,125,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516886.220008,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516886.493191,144,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,10,78,1600516887.204139,910,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516887.204344,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,54,1600516887.827436,603,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516888.023236,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516888.631563,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,74,38,1600516888.635182,122,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,86,1600516888.863969,596,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516889.10865,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516889.619139,151,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516890.181037,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516890.717138,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516891.296947,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,82,38,1600516891.298117,119,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516891.828812,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,54,1600516891.831272,597,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516892.445388,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,10,86,1600516892.445574,897,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,86,1600516892.80895,595,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516892.809146,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516893.458314,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516893.988505,144,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,146,38,1600516893.989396,128,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516894.569655,151,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516894.794717,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516895.322248,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,10,94,1600516895.763834,898,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516895.858368,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,54,1600516895.859142,597,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,74,38,1600516896.325543,128,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516896.400736,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516897.068941,145,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,86,1600516897.260787,589,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516897.683312,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516898.224583,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516898.780236,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,82,38,1600516898.830008,124,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516899.244513,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516899.724248,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,10,102,1600516900.168904,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516900.333177,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,54,1600516900.333889,597,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516900.701676,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516901.286337,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,146,38,1600516901.579771,125,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,86,1600516901.580241,594,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516901.829632,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516902.324221,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516902.968702,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516903.467535,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516904.145441,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,74,38,1600516904.214872,125,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,54,1600516904.222713,598,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516904.551655,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516905.340188,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,86,1600516905.642792,599,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516905.643014,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516906.375856,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,82,38,1600516906.702185,124,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516906.987791,145,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,10,118,1600516907.450776,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516907.504137,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516907.9416,151,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,54,1600516908.345504,596,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516908.750453,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,86,1600516909.372129,593,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516909.435241,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,146,38,1600516909.436161,128,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516909.858304,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516910.67,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516911.014975,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516911.738648,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,54,1600516912.170741,601,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,10,126,1600516912.224597,899,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516912.331835,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,74,38,1600516912.612113,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516912.902333,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516913.370788,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,86,1600516913.372367,595,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516913.901328,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516914.464742,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516915.016331,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,82,38,1600516915.510001,125,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516915.51187,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,10,134,1600516915.965205,895,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,54,1600516915.965668,598,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516915.96624,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516916.668984,151,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516917.05776,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,86,1600516917.057921,596,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516917.587042,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,146,38,1600516918.114849,125,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516918.257373,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516918.651285,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516919.332423,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516919.708428,151,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,54,1600516920.228121,590,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516920.230386,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,74,38,1600516920.877664,125,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516920.963729,145,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,86,1600516921.227055,599,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516921.232536,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,10,142,1600516921.469216,893,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516921.7723,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516922.376818,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516923.103826,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,82,38,1600516923.509895,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516923.563654,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516923.993943,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516924.573777,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,54,1600516925.014576,595,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516925.102598,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516925.619256,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,146,38,1600516926.069036,123,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516926.195936,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,86,1600516926.200198,599,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516926.619879,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516927.25073,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516927.701564,152,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516928.373092,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,74,38,1600516928.671378,125,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,18,6,1600516928.673077,895,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516928.976399,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,54,1600516928.976604,596,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516929.905388,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,86,1600516929.905828,602,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516930.379753,151,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516930.930307,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516931.381559,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,82,38,1600516931.677244,125,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516931.947962,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,18,14,1600516932.498421,896,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516932.49862,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,54,1600516933.054076,597,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516933.056944,151,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516933.467167,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,146,38,1600516934.087755,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516934.088117,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,86,1600516934.088289,595,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516934.64985,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516935.134326,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516935.622227,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516936.45973,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516936.923403,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,18,22,1600516936.923646,906,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,74,38,1600516937.139079,124,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,54,1600516937.380221,597,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516937.38356,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516937.823166,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516938.430186,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,86,1600516938.551494,594,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516938.916974,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516939.891651,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,82,38,1600516940.343361,125,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516940.501289,145,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,54,1600516941.34416,598,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516941.494315,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,18,30,1600516941.914996,909,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516941.91554,145,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516942.494275,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,86,1600516942.552443,596,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516943.097254,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516943.779744,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,146,38,1600516943.781914,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516944.247575,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516944.680212,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,54,1600516945.211695,598,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516945.211791,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,18,38,1600516945.789501,899,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516945.791473,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516946.20907,151,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,86,1600516946.516637,600,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,74,38,1600516946.843135,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516946.949725,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516947.511718,145,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516947.87296,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516948.471196,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,18,46,1600516949.02637,896,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516949.412285,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,82,38,1600516949.601513,128,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516949.603184,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,54,1600516949.605258,590,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516950.107797,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516950.695622,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,86,1600516951.019009,596,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516951.18184,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516951.953919,152,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,146,38,1600516952.290551,121,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516952.347325,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516952.803812,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516953.253246,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516953.778332,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516954.604499,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,54,1600516954.611142,595,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,74,38,1600516955.291437,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,86,1600516955.723748,593,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516955.724376,151,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516956.043812,151,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516956.498295,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516956.922315,145,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516957.370752,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516957.876779,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,18,62,1600516958.276035,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,54,1600516958.753585,595,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516958.881597,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,82,38,1600516959.350615,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516959.390713,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,86,1600516960.097798,594,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516960.143188,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516960.865259,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516961.359197,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516961.907362,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516962.429437,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,146,38,1600516962.429854,131,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,54,1600516962.634934,599,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,18,70,1600516962.955061,899,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516962.955261,145,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,86,1600516963.533254,596,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516963.901475,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516964.511957,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516965.29362,152,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,74,38,1600516965.294154,124,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516965.847152,151,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,54,1600516966.7141,594,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516966.832079,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516967.354881,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,18,78,1600516967.688842,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,86,1600516967.879675,593,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,82,38,1600516967.886294,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516967.887004,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516968.312177,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516969.058849,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516969.717017,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,54,1600516970.277376,595,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,146,38,1600516970.432289,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516970.435267,151,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516971.137413,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
