CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
337,1783237,28,116,108,1600518286.234033,894,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,4,132,1600518286.566432,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518286.771166,902,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518287.427289,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518287.914897,901,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,132,20,1600518288.502503,593,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518288.648155,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518289.257517,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518289.907212,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518290.795043,904,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518291.198912,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518291.988249,909,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,4,140,1600518291.991634,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518292.384679,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,84,20,1600518292.618789,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518293.013778,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518293.515092,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518294.318852,893,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
324,1699843,19,84,36,1600518294.664474,744,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518294.935824,891,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518295.517733,902,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518296.126559,901,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,132,20,1600518296.591811,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518296.664087,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,4,148,1600518297.023575,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518297.448334,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518297.92389,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518298.381746,907,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518298.910967,907,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518299.520648,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,12,4,1600518299.523919,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518300.141776,891,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,84,20,1600518300.703169,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518300.705492,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518301.115447,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518301.982426,901,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518302.981712,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518303.403397,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,12,12,1600518303.580155,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518303.825642,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518304.413245,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,132,20,1600518304.778727,592,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518304.780714,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
324,1699843,19,84,36,1600518305.315605,743,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518305.493319,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518305.821724,902,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518306.499856,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518306.987318,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,12,20,1600518307.480171,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518307.640072,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518308.056107,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518308.564973,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,84,20,1600518308.989887,594,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518309.164341,902,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518309.612641,890,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518310.439937,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518311.025517,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518311.436143,902,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518312.19561,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518312.620995,901,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,12,28,1600518312.70864,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518313.292829,902,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,132,20,1600518313.449814,593,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518313.78243,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518314.228088,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518314.972563,894,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518315.291805,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518315.760339,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518316.245173,902,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
324,1699843,19,84,36,1600518316.512474,738,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518316.736847,901,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,12,36,1600518317.514268,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518317.589088,907,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,84,20,1600518317.959442,593,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518318.07977,893,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518318.503938,891,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518319.099785,902,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518319.719926,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518320.591821,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,12,44,1600518320.84336,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518321.171127,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518321.972321,902,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,132,20,1600518322.318652,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518322.560374,890,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518323.003746,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518323.662534,902,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518324.404308,889,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518325.366517,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,12,52,1600518325.370222,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518325.970634,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,84,20,1600518326.229638,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518326.907646,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518327.341867,904,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518328.04831,894,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
324,1699843,19,84,36,1600518328.498211,728,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518328.501634,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518329.108171,892,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,12,60,1600518329.389511,893,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518329.62068,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,132,20,1600518330.271609,602,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518330.416306,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518330.654475,894,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518331.37652,905,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518332.136345,901,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518332.72782,909,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,12,68,1600518332.786235,909,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518333.510732,903,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518334.106885,903,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,84,20,1600518334.246458,594,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518334.461931,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518335.098734,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518335.559433,904,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518336.15307,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518336.823324,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,132,20,1600518337.374529,594,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,12,76,1600518337.376068,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518337.377462,904,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518337.848541,903,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518338.393804,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518339.011445,890,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518339.524605,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
324,1699843,19,84,36,1600518339.527783,732,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518340.092958,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518340.877803,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,84,20,1600518341.021173,604,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518341.762287,906,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,12,84,1600518341.895298,907,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518342.330835,903,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518342.90279,889,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518343.618756,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518344.076676,901,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518344.577239,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518345.093398,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,132,20,1600518345.362911,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518345.933099,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518346.793063,892,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518347.209968,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518347.955468,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518348.173557,892,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518348.773337,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518349.294061,903,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,84,20,1600518349.339429,601,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518349.856917,905,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518350.387266,901,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518350.869591,906,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
324,1699843,19,84,36,1600518351.082546,735,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518351.602308,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518352.085563,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518352.606163,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518353.222609,902,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,12,108,1600518353.223063,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518353.673657,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,132,20,1600518353.675846,599,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518354.282801,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518354.777763,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518355.322627,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518355.770313,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518356.348837,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,12,116,1600518356.349265,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518357.186174,901,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518357.932411,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,84,20,1600518357.934378,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518358.484558,901,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518359.008499,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518359.478788,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518360.386863,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,12,124,1600518360.825352,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518360.909737,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518361.54426,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,132,20,1600518361.822153,600,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
324,1699843,19,84,36,1600518361.82703,735,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518362.547669,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518362.945969,893,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518363.486334,893,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518363.932707,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518364.691722,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,12,132,1600518364.698786,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518365.087861,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,84,20,1600518365.568207,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518365.624095,901,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518366.176893,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518366.653361,901,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518367.22042,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518367.756492,893,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518368.382437,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,12,140,1600518369.317543,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,132,20,1600518369.685763,599,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518369.74226,903,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518370.283623,905,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518371.014113,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518371.426881,904,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518371.907093,902,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518372.403395,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
324,1699843,19,84,36,1600518372.750573,732,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518372.855402,892,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518373.675956,893,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,84,20,1600518373.833069,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518373.933416,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,12,148,1600518374.123047,909,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518374.470809,894,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518375.067999,894,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518375.93366,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518376.260891,892,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518376.742655,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,20,4,1600518377.136436,914,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518377.515381,893,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518377.799157,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,132,20,1600518377.801135,601,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518378.3662,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518379.120289,901,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518379.500687,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518380.329775,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518380.749869,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518381.052786,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,20,12,1600518381.056057,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518381.51361,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,84,20,1600518381.516817,602,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518382.189565,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518382.910906,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518383.405415,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518383.807323,901,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518384.483437,892,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518385.044151,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
324,1699843,19,84,36,1600518385.254816,743,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,20,20,1600518385.373909,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,132,20,1600518385.643251,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518385.853812,893,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518386.275906,902,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518386.880837,902,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518387.505344,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518388.149555,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518388.497171,886,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518388.910064,906,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518389.520713,894,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,20,28,1600518389.525843,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,84,20,1600518390.068395,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518390.391798,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518390.921168,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518391.504227,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518392.092123,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518392.602853,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518393.148681,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,20,36,1600518393.582493,892,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518393.583302,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,132,20,1600518394.079566,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518394.182908,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518394.84332,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518395.448317,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
324,1699843,19,84,36,1600518395.658078,727,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518395.806164,894,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518396.104419,893,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518396.789481,904,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518397.24462,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,20,44,1600518397.347559,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518397.589258,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518398.463927,891,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,84,20,1600518398.475315,592,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518399.037415,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518399.996902,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518400.810972,891,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518401.543644,908,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,132,20,1600518401.971556,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
