CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
328,1728806,30,16,103,1600515503.224349,674,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515503.532294,513,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515503.533597,348,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515503.783388,676,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515503.947433,513,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515503.948937,353,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515503.950771,681,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515504.445266,515,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515504.532399,683,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515504.534354,353,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515505.025733,675,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515505.026033,511,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515505.304499,353,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515505.500752,508,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515505.727306,676,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515505.924778,506,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515506.0514,353,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515506.054968,682,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515506.390795,509,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515506.394088,355,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515506.633615,680,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515506.734052,375,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515506.736013,492,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
334,1767029,19698,16,15,1600515506.736847,906,902,392544553,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515507.111495,674,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515507.271877,516,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515507.444647,356,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515507.582671,373,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515507.584233,679,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515507.584494,517,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515508.030132,514,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515508.039206,684,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515508.393572,346,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515508.64835,522,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515508.64991,679,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515509.008773,359,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515509.13263,504,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515509.137295,671,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515509.532069,677,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515509.828758,365,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515509.831231,520,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515510.031938,680,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515510.355478,508,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515510.410744,354,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515510.581093,677,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
334,1767029,19698,16,23,1600515510.730062,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515510.885417,516,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515511.012958,360,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515511.014741,678,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515511.427195,508,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515511.4941,678,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515511.815375,354,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515512.040424,682,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515512.296792,507,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515512.344265,381,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515512.559365,679,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515512.560191,500,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515512.560574,364,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515512.998519,368,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515513.003755,525,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515513.005739,677,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515513.529664,367,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515513.529828,680,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515513.533445,504,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515513.944859,676,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515513.945277,364,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515513.945499,508,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515514.460997,520,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515514.461502,677,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515514.465605,373,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515514.895267,533,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515514.933659,355,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515514.933943,676,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515515.357234,352,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515515.358017,684,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515515.628822,525,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515515.756058,350,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515515.827259,681,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515515.859447,516,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515516.231737,684,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515516.232583,357,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515516.280819,518,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515516.657811,512,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515516.780902,671,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515516.95283,362,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515517.160974,497,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515517.305731,682,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515517.586362,358,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515517.703135,680,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515517.703585,510,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515518.140328,510,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515518.287738,366,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515518.460922,679,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515518.664188,369,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515518.665059,674,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515518.665245,522,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515519.136979,355,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515519.138638,678,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515519.139113,500,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515519.584725,357,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515519.644622,684,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515519.750781,507,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515520.196236,683,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515520.19702,367,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515520.197422,501,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515520.670417,357,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515520.672733,677,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515520.673319,513,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515521.068952,358,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515521.069226,497,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
334,1767029,19698,16,47,1600515521.323243,898,902,392544553,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515521.324024,674,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515521.738795,373,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515521.738893,506,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515521.890246,678,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515522.244413,503,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515522.244572,682,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515522.519968,379,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515522.746307,680,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515522.802177,496,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515523.142051,354,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515523.203124,514,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515523.335248,678,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515523.711164,504,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515523.787963,360,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515523.990458,674,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515524.135214,504,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515524.249265,357,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515524.450833,683,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515524.620342,515,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515524.728179,363,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515524.962007,679,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515525.068643,525,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515525.151948,359,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
334,1767029,19698,16,55,1600515525.335634,895,902,392544553,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515525.340977,677,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515525.583729,522,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515525.827907,675,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515525.831241,356,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515526.227835,519,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515526.331546,351,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515526.507348,671,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515526.830375,512,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515526.908008,678,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515527.110949,359,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515527.335888,680,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515527.432627,508,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515527.728042,363,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515527.799087,523,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515527.800024,680,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515528.333521,679,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515528.334989,357,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515528.543497,513,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
334,1767029,19698,16,63,1600515528.681978,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515528.683993,681,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515528.99216,358,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515529.105806,521,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515529.172882,678,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515529.543189,352,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515529.694461,679,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515529.698906,527,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515529.996148,356,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515530.329182,680,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515530.330615,506,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515530.501149,350,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515530.760823,506,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515530.768791,674,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515531.042616,359,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515531.201023,523,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515531.316197,680,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515531.61571,514,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515531.619645,364,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515531.812214,678,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515532.178992,503,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515532.179385,678,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515532.180735,371,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515532.723143,673,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515532.723913,504,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515532.724192,365,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
334,1767029,19698,16,71,1600515533.023603,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515533.379805,678,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515533.380079,501,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515533.527792,358,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515533.775663,522,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515533.784921,671,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515534.143152,678,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515534.143349,496,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515534.143651,362,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515534.5403,680,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515534.542378,352,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515534.938364,512,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515535.163229,676,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515535.301724,360,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515535.533461,521,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515535.767923,370,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515535.768173,675,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515535.768674,496,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515536.274485,377,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515536.508876,678,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515536.59686,516,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515536.735144,367,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515537.03183,673,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515537.155111,368,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515537.157519,501,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515537.55623,498,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515537.557896,677,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515537.563302,342,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
334,1767029,19698,16,79,1600515537.563648,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515538.013514,683,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515538.020686,518,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515538.020841,371,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515538.428954,358,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515538.431052,680,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515538.794315,521,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515538.928686,358,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515539.008194,674,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515539.39863,682,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515539.398939,370,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515539.636556,516,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515540.089566,359,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515540.098671,522,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515540.131958,676,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515540.410235,521,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515540.637972,680,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515540.694395,357,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515541.036268,678,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515541.047752,517,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515541.119715,363,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515541.436628,360,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515541.502803,675,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515541.648141,514,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
334,1767029,19698,16,87,1600515541.878972,909,902,392544553,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515542.044824,519,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515542.04517,366,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515542.271419,682,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515542.659183,519,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515542.659681,676,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515543.002096,358,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515543.25051,680,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515543.251861,511,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515543.255426,371,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515543.678062,358,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515543.904669,533,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515543.939413,679,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515544.169146,672,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515544.29317,363,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515544.295293,495,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515544.807756,681,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515544.808465,511,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515545.133536,369,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
334,1767029,19698,16,95,1600515545.226498,906,902,392544553,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515545.229325,678,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515545.607904,493,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515545.713036,353,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515545.78896,679,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515546.109811,365,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515546.112339,517,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515546.545936,678,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515546.620903,515,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515546.89126,352,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515547.14945,521,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515547.149619,677,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515547.528229,354,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515547.739263,525,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515547.867173,682,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515548.027411,368,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515548.345789,522,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
