CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
333,1762389,35,35,66,1600517424.634612,493,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517428.628999,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,130,1600517429.190489,506,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,26,1600517429.849753,901,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,2,1600517431.146298,496,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,10,1600517432.129143,925,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517432.135362,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517435.299088,117,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,34,1600517435.597421,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,18,1600517435.803814,934,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,26,1600517436.963339,493,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,26,1600517437.832331,926,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517438.619709,127,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,34,1600517439.895779,504,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517442.218929,130,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,50,1600517443.567996,506,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517445.565899,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,50,1600517446.609065,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517448.93858,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,66,1600517449.222794,507,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,106,1600517449.73671,927,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,58,1600517451.847256,897,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517452.240849,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,130,1600517454.990929,487,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517455.4954,128,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,66,1600517456.614699,900,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,2,1600517457.53649,493,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517458.96659,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,10,1600517459.063096,934,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,74,1600517462.688497,905,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517462.690543,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,26,1600517463.140874,510,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,18,1600517463.927453,921,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,26,1600517465.340941,931,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517465.903081,131,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,34,1600517466.687329,501,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,82,1600517468.390064,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517469.213479,128,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,50,1600517470.546269,512,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517472.452686,127,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,90,1600517473.135908,895,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,66,1600517475.367388,512,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517476.29328,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,106,1600517477.681938,919,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,98,1600517478.678568,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517479.637465,127,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,130,1600517480.876396,500,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,2,1600517482.535113,505,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517483.311438,123,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,10,1600517485.650699,932,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,114,1600517486.284526,901,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517487.047077,130,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,26,1600517489.044261,518,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,18,1600517490.790461,932,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517490.791369,123,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,34,1600517492.39031,497,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,26,1600517492.672146,940,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,122,1600517492.726466,906,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517494.125421,131,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,50,1600517496.29981,497,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517497.568297,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,66,1600517501.179766,504,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517501.276736,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,138,1600517503.552268,900,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517504.665755,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,106,1600517504.732128,929,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,130,1600517506.651368,501,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517508.138971,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,2,1600517509.432643,507,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,146,1600517510.468887,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517511.372817,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,10,1600517512.772693,932,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,2,1600517514.27196,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517514.801958,123,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,26,1600517515.046488,494,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,18,1600517517.097068,917,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517518.399744,123,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,26,1600517518.474706,930,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,34,1600517518.728163,494,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,10,1600517519.869966,899,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517521.901966,129,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,50,1600517522.888359,501,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,18,1600517525.50569,897,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517525.510134,132,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,66,1600517528.160578,500,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517529.498278,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,26,1600517530.566679,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,106,1600517531.126649,926,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,130,1600517533.11027,496,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517533.110547,123,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,2,1600517535.069908,495,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,34,1600517536.133782,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517536.413508,129,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,10,1600517540.564571,925,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517540.738888,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,26,1600517541.083354,502,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517544.032483,128,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,34,1600517545.35257,485,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,18,1600517546.448092,943,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,50,1600517547.217749,898,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517547.217954,129,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,26,1600517548.17665,924,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,50,1600517549.490027,497,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517550.494619,123,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,58,1600517552.857368,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517553.511124,129,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,66,1600517554.852253,494,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517556.977942,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,66,1600517558.008821,901,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,130,1600517560.178333,505,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517560.182034,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,106,1600517561.810128,933,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,2,1600517562.221366,499,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517563.573763,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,74,1600517564.231864,896,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517567.049278,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,26,1600517567.740703,492,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,10,1600517570.116752,915,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517570.555571,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,82,1600517570.555742,905,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,34,1600517571.264712,501,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517574.11964,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,18,1600517574.77901,941,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,50,1600517575.494549,499,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,90,1600517575.497973,900,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,26,1600517576.238199,936,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517578.000586,127,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,66,1600517580.543859,506,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,98,1600517580.668968,895,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517581.447776,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,130,1600517585.248906,510,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517585.249145,129,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,2,1600517587.816055,488,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517588.940814,132,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,114,1600517589.107863,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,106,1600517589.148606,923,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517592.964749,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,26,1600517593.66352,488,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,122,1600517594.273458,900,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517596.585022,122,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,34,1600517596.865333,501,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,10,1600517597.592826,931,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517599.73173,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,50,1600517600.39814,492,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,18,1600517601.76391,922,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,26,1600517603.635727,927,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517603.698066,129,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,138,1600517604.932391,906,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,66,1600517606.343067,488,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517606.959409,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517610.346698,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,3,146,1600517610.567391,901,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,130,1600517611.794934,503,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,11,2,1600517613.959226,897,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,2,1600517614.495639,498,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517614.606044,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,106,1600517615.066317,937,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517617.605065,119,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,11,10,1600517619.777606,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,26,1600517620.556887,502,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517621.06802,123,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,34,1600517624.280308,497,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,10,1600517624.748206,929,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517624.885682,127,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,11,18,1600517625.665844,901,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,50,1600517627.963675,502,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517628.994656,123,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,18,1600517629.462198,936,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,26,1600517630.542719,920,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,11,26,1600517631.149656,901,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517632.989274,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,66,1600517633.631528,499,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,11,34,1600517636.212895,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517636.408299,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,130,1600517638.827738,503,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517639.881366,127,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,2,1600517642.215679,514,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,106,1600517642.900592,938,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517643.525059,128,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,11,50,1600517645.843834,896,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517647.247362,130,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,26,1600517648.012266,502,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517650.604877,127,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,10,1600517651.306387,924,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,34,1600517651.310042,494,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,11,58,1600517651.437013,912,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517653.987513,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,50,1600517655.219908,505,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,18,1600517655.70287,928,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,26,1600517657.281132,945,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517657.349091,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,11,66,1600517657.355473,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,66,1600517661.852814,498,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517662.107795,119,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,11,74,1600517664.18054,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517665.828092,123,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,130,1600517666.721987,504,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,2,1600517669.226404,497,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517669.581206,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,11,82,1600517670.032232,896,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,106,1600517670.538927,932,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517673.203541,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,26,1600517674.83313,495,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,11,90,1600517674.942789,898,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517676.937984,122,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,34,1600517678.412084,501,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,10,1600517678.610491,926,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,11,98,1600517680.578455,901,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517680.583561,129,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,50,1600517681.853978,501,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,18,1600517682.570035,936,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517684.052848,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,26,1600517684.247408,921,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,66,1600517687.32826,497,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517687.923267,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,11,114,1600517688.817434,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,130,1600517691.759456,508,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517691.759881,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,2,1600517693.686468,500,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,11,122,1600517694.573874,899,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,106,1600517695.725849,935,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517696.571092,123,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517699.974527,131,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,26,1600517699.974732,494,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517703.660169,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,10,1600517704.036198,939,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,34,1600517704.840151,495,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,11,138,1600517705.404387,900,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517706.717669,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,18,1600517707.997759,925,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,50,1600517708.760543,492,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,26,1600517709.481214,924,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517710.491433,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,11,146,1600517711.941576,901,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517713.503254,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,66,1600517713.764233,493,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,19,2,1600517714.623577,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517716.442219,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,130,1600517718.739748,495,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,19,10,1600517719.436139,897,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517720.192387,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,2,1600517721.670793,503,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,106,1600517721.675836,940,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517724.289363,128,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,19,18,1600517726.394796,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,26,1600517727.657954,489,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517727.86387,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,10,1600517729.314324,936,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517731.171166,123,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,34,1600517731.706052,497,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,19,26,1600517731.706259,893,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,18,1600517733.110068,930,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517734.406692,131,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,26,1600517735.192573,942,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,50,1600517735.866128,500,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,19,34,1600517736.911133,899,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517737.890777,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517740.743575,127,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,66,1600517741.659068,488,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517743.848532,120,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517747.1691,127,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,130,1600517747.542543,509,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
