CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
209,949592,21168,23,141,1597550905.016265,176,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550905.777999,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550906.204566,856,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,15,21,1597550906.909626,401,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550906.91841,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,23,133,1597550906.992445,969,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,15,29,1597550907.648631,417,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550907.969041,852,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,15,141,1597550908.630845,960,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550908.748185,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550909.273341,853,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,23,69,1597550910.145155,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550910.151224,856,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,15,69,1597550910.154508,412,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550910.672803,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,23,149,1597550910.678327,161,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,23,85,1597550910.678684,270,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550911.305174,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550911.966078,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,23,141,1597550912.516636,971,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550912.517265,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550913.312254,856,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550914.068846,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
228,1051317,180,87,13,1597550914.426938,531,533,281227408,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550914.639655,856,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,23,93,1597550914.888202,265,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550915.388553,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,23,77,1597550915.393316,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,31,5,1597550915.400348,175,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,15,141,1597550915.581384,411,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550916.284974,856,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550916.697058,857,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550917.58904,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,23,5,1597550917.97334,966,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,71,21,1597550918.150579,408,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550918.556228,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,71,29,1597550918.925146,399,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550919.231414,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550919.913823,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550920.59351,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,71,69,1597550920.594254,405,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,31,13,1597550920.633244,167,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,23,101,1597550920.951914,267,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550921.22203,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,23,85,1597550921.511736,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550921.973147,853,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550922.937447,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,31,5,1597550923.231262,972,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550923.313678,856,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550924.072268,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,23,13,1597550924.609095,959,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550924.838766,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550925.480845,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
228,1051317,180,87,13,1597550926.177985,533,533,281227408,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,31,21,1597550926.178308,161,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550926.179929,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,71,141,1597550926.180106,402,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,23,109,1597550926.180861,268,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550926.843968,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,23,93,1597550926.905624,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550927.611388,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550928.782624,853,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,7,21,1597550929.028411,406,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550929.033469,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,31,13,1597550929.033891,978,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,7,29,1597550929.786004,388,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550930.28088,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,23,21,1597550930.475728,964,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550931.16337,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,31,29,1597550931.93189,175,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550931.933677,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,7,69,1597550932.322263,408,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550932.567411,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,23,101,1597550932.568654,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550933.511696,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550933.979198,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550934.634421,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,31,21,1597550935.292784,976,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,23,125,1597550935.301585,274,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550935.885831,856,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550936.209754,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,23,29,1597550936.214011,951,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550937.142406,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,7,141,1597550937.239455,419,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,31,37,1597550937.52673,165,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550937.532597,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
228,1051317,180,87,13,1597550937.659181,532,533,281227408,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,23,109,1597550938.449901,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550938.597765,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550939.029058,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,15,21,1597550939.760581,406,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550939.933772,856,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,23,133,1597550940.364544,269,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550940.372689,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,15,29,1597550940.849964,405,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,31,29,1597550941.491989,974,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550941.492505,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,23,37,1597550941.816995,955,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550942.084109,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,31,45,1597550942.195408,180,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,23,117,1597550942.534491,710,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,15,69,1597550942.538494,399,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550942.539997,852,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550943.350357,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550943.807232,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550944.449387,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550945.055867,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,23,45,1597550945.621023,965,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,23,141,1597550945.622772,269,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550945.624815,853,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,31,37,1597550946.246114,983,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550946.247067,853,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550946.777637,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,31,53,1597550946.779047,174,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550947.293133,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
228,1051317,180,87,13,1597550947.442458,534,533,281227408,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,23,125,1597550947.44269,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,15,141,1597550947.442886,403,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550947.923729,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550948.555652,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550949.280627,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,71,21,1597550949.465759,403,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550949.902978,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,71,29,1597550950.026947,420,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,31,45,1597550950.325663,976,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,23,53,1597550950.629125,966,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550950.850449,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550951.047565,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,31,61,1597550951.476158,175,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,71,69,1597550951.568199,414,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550951.568779,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,23,133,1597550951.735487,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,31,5,1597550952.108076,271,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550952.240722,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550952.677701,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550953.433181,853,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550953.944144,856,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,31,53,1597550954.483157,974,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550954.648798,856,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,71,141,1597550955.278673,417,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,23,61,1597550955.593946,963,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
228,1051317,180,87,13,1597550955.595793,532,533,281227408,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,31,69,1597550955.888988,173,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,23,141,1597550956.299375,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,31,13,1597550956.37375,272,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,31,21,1597550959.516069,277,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,31,77,1597550959.59677,180,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,23,69,1597550959.59728,960,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,31,69,1597550961.897116,980,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
228,1051317,180,87,13,1597550962.400042,536,533,281227408,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,31,5,1597550962.539909,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,23,77,1597550962.669487,962,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,31,29,1597550963.111494,276,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,31,85,1597550963.112944,177,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,31,77,1597550964.971908,982,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,23,85,1597550966.153581,948,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,31,13,1597550966.197285,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,31,93,1597550966.309114,174,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,31,37,1597550966.837981,271,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,31,85,1597550968.333763,977,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
228,1051317,180,87,13,1597550968.624012,534,533,281227408,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,31,101,1597550969.208724,183,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,31,45,1597550969.292428,274,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,31,21,1597550969.592087,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,23,93,1597550969.652855,955,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,31,93,1597550971.820827,972,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,31,109,1597550972.580701,181,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,31,29,1597550972.833404,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,23,101,1597550973.485099,958,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,31,101,1597550974.945368,984,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,31,117,1597550975.052768,174,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
228,1051317,180,87,13,1597550975.365024,533,533,281227408,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,31,61,1597550975.589995,274,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,31,37,1597550976.386213,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,23,109,1597550977.714547,964,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,31,125,1597550978.055726,180,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,31,45,1597550978.969546,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,31,69,1597550979.065674,271,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,31,109,1597550979.588297,972,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,23,117,1597550980.300219,952,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
228,1051317,180,87,13,1597550981.790448,536,533,281227408,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,31,133,1597550981.790928,179,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,31,53,1597550982.938933,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,31,77,1597550982.939234,266,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,31,117,1597550983.021156,977,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,31,141,1597550984.209491,182,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,23,125,1597550984.219759,963,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,31,61,1597550986.740865,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,31,85,1597550986.860102,275,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,31,149,1597550987.14653,185,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,31,125,1597550987.316438,980,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,23,133,1597550987.409164,962,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
228,1051317,180,87,13,1597550988.339071,532,533,281227408,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,31,93,1597550989.80796,267,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,47,5,1597550990.108092,188,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,31,69,1597550990.691308,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,23,141,1597550990.691984,954,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,31,133,1597550990.692463,982,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,31,101,1597550993.439636,276,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,31,77,1597550993.805692,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,47,13,1597550993.926579,178,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
228,1051317,180,87,13,1597550994.611566,533,533,281227408,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,31,141,1597550994.612246,967,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,31,5,1597550996.788424,957,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,31,109,1597550996.900292,266,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,47,21,1597550997.018484,173,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,31,85,1597550997.365456,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,47,29,1597550999.890203,174,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,31,93,1597551000.282513,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,47,5,1597551000.284925,989,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,31,13,1597551000.384152,956,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
228,1051317,180,87,13,1597551000.852198,532,533,281227408,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,31,125,1597551003.100931,266,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,47,37,1597551003.173328,178,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,47,13,1597551003.18203,973,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,31,101,1597551003.454152,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,31,21,1597551003.604159,960,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,47,45,1597551005.691216,169,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,31,133,1597551005.91514,272,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
228,1051317,180,87,13,1597551006.819189,529,533,281227408,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,31,109,1597551007.013136,705,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,47,21,1597551007.014274,978,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,31,29,1597551007.222531,954,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,47,53,1597551008.721479,158,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,31,141,1597551009.54431,272,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,31,117,1597551009.582183,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,31,37,1597551010.522382,949,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,47,29,1597551010.595212,979,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,47,61,1597551011.836133,171,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,31,125,1597551012.917099,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
228,1051317,180,87,13,1597551013.545067,531,533,281227408,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,31,45,1597551013.760321,956,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,47,37,1597551014.02995,977,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,47,5,1597551014.380906,270,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,47,69,1597551015.018854,169,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,31,133,1597551016.313921,705,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,47,45,1597551016.690967,982,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,31,53,1597551017.221349,962,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,47,13,1597551017.476608,272,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,47,77,1597551018.187494,178,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
228,1051317,180,87,13,1597551019.591417,532,533,281227408,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,31,141,1597551019.8118,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,47,53,1597551019.817628,983,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,31,61,1597551020.185134,959,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,47,21,1597551021.137269,270,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,47,85,1597551021.407128,181,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,31,69,1597551023.495468,972,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,47,29,1597551024.443036,277,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,47,93,1597551024.816868,174,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,47,5,1597551025.612565,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,31,77,1597551025.777908,957,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
228,1051317,180,87,13,1597551026.32043,534,533,281227408,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,47,69,1597551027.05385,981,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,47,37,1597551027.461818,273,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,47,101,1597551027.771315,173,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,31,85,1597551028.15426,956,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,47,13,1597551029.030406,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,47,77,1597551030.072351,976,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
219,991275,20433,47,45,1597551030.118472,271,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,47,109,1597551030.986583,179,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
225,1030935,20732,31,93,1597551031.791133,961,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0e
215,981483,21021,47,21,1597551032.061876,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0e
228,1051317,180,87,13,1597551032.751695,537,533,281227408,00:00:00:00:00:01,00:00:00:00:00:0e
209,949592,21168,47,117,1597551033.215235,174,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0e
