CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
225,1030935,20732,130,12,1597554944.170817,960,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,122,60,1597554944.242271,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,122,132,1597554945.073632,975,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,130,116,1597554945.144259,167,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,130,76,1597554946.064501,269,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,130,20,1597554946.69968,965,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,122,68,1597554946.812234,709,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,122,140,1597554947.474686,975,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,130,124,1597554947.722324,173,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,130,84,1597554948.358298,270,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,122,76,1597554949.007838,706,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,130,28,1597554949.137819,964,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,122,148,1597554949.788248,976,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,130,132,1597554949.910441,174,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,130,92,1597554949.968066,274,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,130,36,1597554951.220452,961,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,130,4,1597554951.223065,973,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,122,84,1597554951.488458,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,130,100,1597554952.212493,270,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,130,44,1597554953.012251,956,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,130,12,1597554953.84946,975,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,122,92,1597554954.030928,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,130,148,1597554954.114369,170,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,130,108,1597554954.905415,268,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,130,52,1597554955.832142,952,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,138,4,1597554956.037699,161,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,130,20,1597554956.046927,979,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,122,100,1597554956.162536,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,130,116,1597554956.736339,272,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,130,60,1597554958.393086,969,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,138,12,1597554958.57317,176,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,130,28,1597554958.641632,977,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,122,108,1597554958.643146,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,130,124,1597554958.948515,268,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,130,36,1597554960.749067,979,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,130,68,1597554960.750502,966,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,130,132,1597554960.903044,268,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,122,116,1597554960.951953,706,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,138,20,1597554960.964257,170,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,130,44,1597554962.682572,970,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,130,76,1597554962.750365,947,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,138,28,1597554963.008246,176,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,122,124,1597554963.26203,710,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,130,140,1597554963.456054,276,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,130,84,1597554965.010011,950,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,122,132,1597554965.235282,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,130,52,1597554965.23973,983,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,138,36,1597554965.240945,175,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,130,148,1597554965.455202,268,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,138,44,1597554966.834166,161,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,138,4,1597554967.058857,268,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,122,140,1597554967.470527,706,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,130,60,1597554967.701415,978,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,130,92,1597554968.111228,969,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,138,52,1597554969.245506,167,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,138,12,1597554969.245755,269,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,122,148,1597554969.753645,706,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,130,68,1597554970.036873,980,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,130,100,1597554970.517085,956,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,130,4,1597554971.355954,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,138,20,1597554971.356962,271,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,138,60,1597554971.530561,163,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,130,108,1597554972.937891,948,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,138,28,1597554973.639441,270,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,130,12,1597554973.684571,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,138,68,1597554973.69043,169,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,130,84,1597554974.077159,981,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,130,116,1597554975.28644,956,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,138,76,1597554975.910414,177,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,130,20,1597554975.91151,709,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,138,36,1597554976.084109,271,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,130,92,1597554976.365101,983,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,138,44,1597554977.625347,273,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,130,124,1597554977.699577,964,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,130,100,1597554978.365224,974,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,138,84,1597554978.372877,173,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,130,28,1597554978.72617,704,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,130,132,1597554979.898375,951,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,138,52,1597554980.20155,270,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,130,108,1597554980.468631,971,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,138,92,1597554980.640142,172,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,130,36,1597554981.688882,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,138,60,1597554982.220496,274,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,130,116,1597554982.384181,978,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,130,140,1597554982.534139,945,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,138,100,1597554983.018124,163,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,130,44,1597554983.456709,704,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,138,68,1597554984.272335,268,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,130,124,1597554984.710187,986,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,138,108,1597554985.094608,167,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,130,148,1597554985.3121,952,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,130,52,1597554986.077045,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,138,76,1597554986.680298,275,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,138,4,1597554986.738929,962,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,138,116,1597554986.941621,172,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,130,132,1597554987.484738,982,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,130,60,1597554988.379964,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,138,84,1597554988.907765,273,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,138,12,1597554989.164095,962,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,138,124,1597554989.412505,164,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,130,140,1597554990.075731,978,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,138,92,1597554990.506641,269,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,130,68,1597554991.021161,706,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,138,20,1597554991.56014,956,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,138,132,1597554991.613479,175,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,130,148,1597554992.507144,969,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,130,76,1597554992.920053,709,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,138,100,1597554993.228606,271,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,138,4,1597554993.953305,969,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,138,28,1597554993.997935,953,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,138,108,1597554995.513547,271,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,130,84,1597554995.76448,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,138,148,1597554995.864635,161,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,138,12,1597554996.485762,979,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,138,36,1597554996.632096,958,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,138,116,1597554997.025274,275,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,146,4,1597554997.70244,178,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,130,92,1597554997.876905,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,138,44,1597554998.105993,956,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,138,124,1597554998.92405,270,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,138,20,1597554999.160933,980,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,146,12,1597555000.262771,183,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,138,132,1597555000.533844,269,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,130,100,1597555000.589914,705,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,138,52,1597555000.918046,968,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,138,28,1597555001.800216,975,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,146,20,1597555002.714282,173,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,138,140,1597555002.939657,267,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,138,60,1597555003.056014,946,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,130,108,1597555003.427498,705,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,138,36,1597555004.344256,983,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,146,28,1597555004.599697,185,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,130,116,1597555005.286046,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,138,148,1597555005.380629,274,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,138,68,1597555005.84052,970,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,138,44,1597555006.212657,977,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,146,4,1597555006.953875,278,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,146,36,1597555007.184131,167,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,130,124,1597555007.737481,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,138,76,1597555007.738793,975,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,138,52,1597555008.524132,971,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,146,44,1597555008.975932,171,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,146,12,1597555009.193113,275,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,130,132,1597555009.884637,709,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,138,84,1597555010.014146,940,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,138,60,1597555010.880311,978,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,146,52,1597555011.1814,179,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,146,20,1597555011.720857,271,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,130,140,1597555012.447826,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,138,68,1597555012.747956,972,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,138,92,1597555012.794182,947,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,146,60,1597555013.703814,166,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,146,28,1597555014.18094,273,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,130,148,1597555014.775472,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,138,100,1597555015.391741,949,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,146,36,1597555016.223729,278,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,146,68,1597555016.319856,166,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,138,4,1597555016.386556,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,138,84,1597555017.373302,977,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,138,108,1597555017.876096,960,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,146,44,1597555018.040632,272,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,146,76,1597555018.51957,173,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,138,12,1597555018.604037,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,138,116,1597555019.785476,960,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,138,92,1597555019.913669,982,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,146,52,1597555020.3412,271,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,146,84,1597555020.825304,176,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,138,20,1597555021.294262,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,138,100,1597555022.277509,979,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,146,60,1597555022.609067,272,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,138,124,1597555022.609505,946,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,146,92,1597555023.150432,174,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,138,28,1597555023.604924,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,146,68,1597555024.652426,273,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,138,108,1597555025.102306,983,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,146,100,1597555025.428237,177,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,138,132,1597555025.48934,955,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,138,36,1597555026.029545,709,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,146,76,1597555027.007608,266,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,138,116,1597555027.154926,979,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,146,108,1597555027.607082,174,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,138,140,1597555027.927265,957,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,138,44,1597555028.056442,706,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,138,124,1597555029.174821,979,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,146,84,1597555029.234606,269,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,146,116,1597555029.469988,171,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,138,52,1597555030.434905,709,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,138,148,1597555030.852529,956,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,146,92,1597555031.128057,272,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,146,124,1597555031.343735,172,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,138,132,1597555031.58762,983,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,146,4,1597555032.225256,964,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,138,60,1597555032.945044,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,146,100,1597555033.252997,269,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,146,132,1597555033.514375,185,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,138,140,1597555033.822849,981,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,146,12,1597555034.692258,947,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,146,108,1597555035.45115,266,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,138,68,1597555035.536524,706,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,138,148,1597555036.336345,980,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,146,20,1597555037.134147,947,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,146,116,1597555037.266694,267,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,138,76,1597555037.7108,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,146,148,1597555037.782042,178,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,146,4,1597555037.982653,970,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,146,124,1597555039.212266,271,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,146,28,1597555039.365315,951,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,146,12,1597555039.888916,977,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,138,84,1597555040.011884,709,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,146,132,1597555040.937482,279,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,146,36,1597555041.288383,960,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,146,20,1597555041.790718,985,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,138,92,1597555042.003713,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,146,44,1597555042.845587,952,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,146,140,1597555043.06065,269,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,146,28,1597555043.537572,970,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,138,100,1597555044.074881,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,146,148,1597555044.5039,270,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,146,52,1597555044.842908,949,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,146,36,1597555045.548688,977,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,138,108,1597555045.83173,706,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,146,60,1597555046.73845,953,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,146,44,1597555046.787255,979,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,138,116,1597555046.988389,705,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,146,68,1597555048.391822,956,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,138,124,1597555048.392839,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,146,52,1597555048.474801,980,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,146,76,1597555049.566864,945,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,138,132,1597555049.803764,706,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,146,60,1597555050.03838,977,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,146,84,1597555051.052364,947,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,138,140,1597555051.379669,709,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,146,68,1597555051.500591,978,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,146,92,1597555052.58374,950,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,138,148,1597555052.827402,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,146,4,1597555053.946819,706,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,146,100,1597555054.219303,956,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,146,84,1597555054.666698,976,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,146,12,1597555055.687639,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,146,108,1597555055.778824,952,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,146,92,1597555056.248284,974,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,146,116,1597555057.136078,957,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,146,20,1597555057.310123,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,146,100,1597555057.862051,972,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,146,124,1597555058.700111,949,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,146,28,1597555059.072135,709,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,146,108,1597555059.347079,967,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,146,132,1597555060.184228,969,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,146,116,1597555060.630373,983,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,146,36,1597555060.910736,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,146,140,1597555061.825631,965,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,146,124,1597555062.076287,978,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,146,44,1597555062.174887,709,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
225,1030935,20732,146,148,1597555063.384604,967,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,146,132,1597555063.48673,979,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,146,52,1597555063.699716,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,146,140,1597555064.744357,979,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,146,60,1597555064.950917,705,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,146,148,1597555065.926821,976,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,146,68,1597555066.114816,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,146,76,1597555067.034799,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
