CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
209,949592,21168,67,137,1597555762.865783,173,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,67,41,1597555762.955906,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,59,129,1597555763.05085,955,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,67,97,1597555763.87463,977,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,67,89,1597555764.79456,268,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,67,145,1597555764.932475,183,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,59,137,1597555765.119846,954,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,67,49,1597555765.121351,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,67,105,1597555766.154633,979,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,75,1,1597555766.635806,172,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,67,97,1597555766.821162,274,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,67,57,1597555767.366584,705,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,59,145,1597555767.706245,960,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,67,113,1597555768.506743,984,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,67,105,1597555768.978615,273,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,75,9,1597555769.019221,185,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,67,1,1597555769.165994,957,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,67,65,1597555769.900174,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,67,113,1597555770.577858,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,67,121,1597555770.714233,977,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,67,73,1597555771.52698,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,75,17,1597555771.812012,150,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,67,9,1597555771.983358,953,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,67,121,1597555772.580222,273,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,67,129,1597555773.344297,974,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,67,81,1597555774.15799,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,75,25,1597555774.168459,179,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,67,129,1597555774.71629,271,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,67,17,1597555775.147347,963,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,67,137,1597555775.604003,971,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,75,33,1597555776.111953,163,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,67,89,1597555776.619746,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,67,137,1597555776.759479,266,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,67,145,1597555777.941704,975,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,67,25,1597555777.995396,962,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,75,41,1597555778.265065,175,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,67,145,1597555778.776136,274,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,75,1,1597555779.514761,979,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,67,97,1597555779.586812,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,75,1,1597555780.171424,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,75,49,1597555780.173312,171,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,67,33,1597555781.149801,958,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,75,9,1597555781.607113,975,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,67,105,1597555781.96797,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,75,57,1597555782.480586,187,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,75,9,1597555782.653335,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,67,113,1597555783.696266,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,67,41,1597555783.69702,951,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,75,17,1597555783.97031,984,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,75,65,1597555784.687756,172,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,75,17,1597555784.946558,274,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,67,49,1597555785.513603,950,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,67,121,1597555786.012288,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,75,25,1597555786.518116,980,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,75,73,1597555787.173372,174,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,75,25,1597555787.304844,273,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,67,57,1597555788.053307,953,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,75,81,1597555789.244411,178,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,75,33,1597555789.247383,972,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,75,33,1597555789.594657,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,67,65,1597555790.244622,960,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,75,41,1597555791.250252,974,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,67,137,1597555791.253174,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,75,89,1597555791.720068,159,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,75,41,1597555791.737221,269,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,67,73,1597555791.98338,952,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,75,49,1597555793.617198,974,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,67,81,1597555793.872548,965,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,75,49,1597555793.952453,266,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,67,145,1597555794.010011,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,75,97,1597555794.092486,162,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,75,1,1597555795.635516,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,75,57,1597555795.687903,269,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,75,57,1597555795.877566,974,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,67,89,1597555796.447476,957,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,75,105,1597555796.512984,177,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,75,9,1597555797.810981,709,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,75,65,1597555798.014429,268,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,75,65,1597555798.063148,979,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,75,113,1597555798.332962,171,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,67,97,1597555799.024452,954,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,75,17,1597555800.180308,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,75,73,1597555800.529959,968,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,75,73,1597555800.532858,274,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,75,121,1597555800.958851,188,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,67,105,1597555801.410887,954,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,75,25,1597555802.503072,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,75,81,1597555802.810221,971,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,75,81,1597555802.966546,279,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,75,129,1597555803.316525,176,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,67,113,1597555803.559447,951,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,75,33,1597555804.622507,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,75,89,1597555804.9099,271,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,75,89,1597555805.120861,975,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,75,137,1597555805.636834,173,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,75,41,1597555806.499929,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,67,121,1597555806.579974,955,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,75,97,1597555807.4139,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,75,145,1597555807.63718,172,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,75,97,1597555808.080562,967,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,75,49,1597555808.54081,709,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,67,129,1597555809.393464,955,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,83,1,1597555809.614761,161,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,75,105,1597555809.732639,277,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,75,105,1597555810.499988,977,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,75,57,1597555810.885997,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,75,113,1597555811.407187,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,83,9,1597555811.846809,167,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,67,137,1597555811.91316,948,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,75,113,1597555812.79031,984,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,75,121,1597555813.342568,273,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,75,65,1597555813.504707,704,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,83,17,1597555814.170876,165,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,67,145,1597555814.737085,968,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,75,121,1597555815.060754,983,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,75,129,1597555815.313375,271,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,75,73,1597555815.704883,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,75,1,1597555816.081258,961,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,83,25,1597555816.783992,184,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,75,129,1597555817.44172,971,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,75,137,1597555817.808367,274,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,75,81,1597555818.007688,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,75,9,1597555818.224073,950,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,83,33,1597555818.77445,158,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,75,137,1597555819.661152,971,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,75,145,1597555819.948856,274,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,75,89,1597555820.620376,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,75,17,1597555820.794901,955,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,83,41,1597555821.04187,173,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,83,1,1597555821.578254,269,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,75,145,1597555822.069586,965,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,83,49,1597555823.014823,179,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,75,97,1597555823.292593,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,75,25,1597555823.327998,947,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,83,1,1597555823.685941,973,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,83,9,1597555824.433149,273,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,83,57,1597555825.423065,174,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,75,105,1597555825.837354,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,75,33,1597555826.014898,956,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,83,9,1597555826.198055,987,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,83,17,1597555826.498552,276,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,75,113,1597555827.787231,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,75,41,1597555828.050218,959,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,83,65,1597555828.062188,165,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,83,25,1597555828.603218,269,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,83,17,1597555828.71662,976,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,75,121,1597555830.057126,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,83,73,1597555830.298158,161,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,75,49,1597555830.2986,955,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,83,33,1597555831.012661,273,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,83,25,1597555831.542014,977,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,75,57,1597555832.745785,951,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,83,81,1597555832.891035,175,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,83,41,1597555833.2669,277,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,83,33,1597555833.969178,976,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,75,137,1597555834.520636,709,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,83,89,1597555835.332193,170,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,83,49,1597555835.534463,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,75,65,1597555835.590695,962,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,83,41,1597555835.79979,973,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,75,145,1597555837.132748,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,75,73,1597555837.377831,957,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,83,57,1597555837.534873,274,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,83,49,1597555837.586095,981,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,83,97,1597555837.687803,171,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,83,1,1597555838.685235,711,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,75,81,1597555839.044593,960,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,83,105,1597555839.883051,175,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,83,65,1597555840.072409,274,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,83,57,1597555840.124273,977,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,83,9,1597555841.292955,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,83,113,1597555841.435,170,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,75,89,1597555841.52052,951,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,83,65,1597555842.165517,976,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,83,73,1597555842.180328,274,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,83,121,1597555843.675547,163,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,83,17,1597555843.876735,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,75,97,1597555843.995087,959,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,83,73,1597555844.505857,970,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,83,81,1597555844.641344,268,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,75,105,1597555845.984962,951,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,83,129,1597555846.127398,168,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,83,81,1597555846.517596,975,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,83,25,1597555846.64593,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,83,89,1597555846.77186,277,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,75,113,1597555847.999329,944,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,83,137,1597555848.668903,171,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,83,89,1597555848.976145,981,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,83,97,1597555849.021673,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,83,33,1597555849.093532,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,75,121,1597555850.427425,959,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,83,145,1597555850.932837,181,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,83,41,1597555851.095057,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,83,97,1597555851.219006,977,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,83,105,1597555851.239324,274,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,91,1,1597555852.731122,173,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,75,129,1597555852.973661,955,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,83,49,1597555853.237598,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,83,105,1597555853.237802,974,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,83,113,1597555853.566258,271,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,83,113,1597555855.028684,978,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,91,9,1597555855.193332,191,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,75,137,1597555855.427821,964,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,83,121,1597555855.63707,276,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,83,57,1597555855.903693,711,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,83,129,1597555857.362358,274,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,83,121,1597555857.364847,974,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,91,17,1597555857.588426,172,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,75,145,1597555857.790251,956,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,83,65,1597555858.428005,710,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,83,1,1597555859.312317,951,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,83,137,1597555859.718369,276,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,91,25,1597555860.096364,182,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,83,73,1597555860.408134,709,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,83,129,1597555860.410168,972,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,83,9,1597555861.778561,955,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,83,145,1597555861.82608,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,91,33,1597555861.867473,164,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,83,81,1597555862.604043,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,83,137,1597555862.932881,970,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,91,1,1597555863.312161,271,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,91,41,1597555863.967509,172,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,83,17,1597555864.15173,970,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,83,145,1597555865.020368,975,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,83,89,1597555865.020754,709,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,91,9,1597555865.717803,276,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,91,49,1597555866.232854,163,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,83,25,1597555866.815068,961,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,91,1,1597555866.924204,970,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,83,97,1597555867.368477,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,91,17,1597555868.332845,268,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,91,57,1597555868.622036,169,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,83,105,1597555869.433458,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,91,9,1597555869.520365,974,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,83,33,1597555869.526564,951,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,91,25,1597555870.954389,271,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,91,65,1597555871.075467,166,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,83,113,1597555871.134096,709,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,83,41,1597555871.21521,954,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,91,17,1597555872.126372,971,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,91,33,1597555873.261415,269,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,83,49,1597555873.314046,953,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,91,73,1597555873.315722,177,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,83,121,1597555874.020349,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,91,25,1597555874.353777,979,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,91,81,1597555875.26017,172,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,91,41,1597555875.331936,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,83,57,1597555875.697419,964,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,91,33,1597555877.121356,978,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,91,49,1597555877.266916,274,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,83,65,1597555877.680961,958,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,91,89,1597555877.73319,161,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,83,137,1597555878.906877,705,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,91,41,1597555879.272027,971,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,91,57,1597555879.411158,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,83,73,1597555879.690371,964,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,91,97,1597555880.179276,171,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,83,145,1597555881.289441,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,91,49,1597555881.374082,975,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,83,81,1597555881.650638,962,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,91,65,1597555881.891779,268,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
