CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
202,930328,7,82,63,1597554184.055362,785,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554184.055911,365,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,10,15,1597554184.512838,400,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554184.878,759,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554185.02473,356,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554185.151288,363,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554185.563004,365,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
225,1030935,20732,10,7,1597554185.566883,945,957,690280020,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554185.567054,771,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
207,942790,20727,10,119,1597554185.568713,972,977,477605194,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554185.569245,376,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554186.356356,775,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554186.356648,363,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
226,1034908,40,50,55,1597554186.358213,198,199,420179589,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554186.984053,779,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554187.080371,363,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554187.083556,361,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554187.843256,775,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554187.846313,360,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554188.393692,343,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554188.849995,362,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554188.942427,764,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554189.311879,365,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,10,103,1597554189.313078,405,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554189.783811,769,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
209,949592,21168,10,135,1597554189.804777,175,173,734593044,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554189.974992,359,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554190.053802,772,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
226,1034908,40,50,63,1597554190.502689,195,199,420179589,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554190.621405,364,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554190.880817,353,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554191.476851,758,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554191.588794,361,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
228,1051317,180,146,87,1597554191.73659,531,533,281227408,00:00:00:00:00:04,00:00:00:00:00:10
225,1030935,20732,10,15,1597554191.737547,946,957,690280020,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,10,135,1597554191.828164,405,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554192.183436,364,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
207,942790,20727,10,127,1597554192.188425,970,977,477605194,00:00:00:00:00:04,00:00:00:00:00:10
219,991275,20433,10,47,1597554192.388611,274,272,311203491,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554192.394944,758,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554192.918737,355,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554193.016458,363,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
215,981483,21021,10,47,1597554193.016633,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554193.189872,766,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554193.648016,386,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554193.754728,367,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554193.898123,766,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
226,1034908,40,50,71,1597554194.089922,194,199,420179589,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554194.553218,780,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554194.785795,369,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554195.035215,768,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,130,15,1597554195.03593,412,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554195.036803,346,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554195.505674,364,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554195.506607,352,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554195.510556,766,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554196.209264,774,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
209,949592,21168,10,143,1597554196.209757,165,173,734593044,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554196.418265,361,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554196.865401,366,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554196.867572,768,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554197.444451,367,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554197.910148,363,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
219,991275,20433,10,55,1597554198.039102,272,272,311203491,00:00:00:00:00:04,00:00:00:00:00:10
207,942790,20727,10,135,1597554198.148695,977,977,477605194,00:00:00:00:00:04,00:00:00:00:00:10
225,1030935,20732,10,23,1597554198.298731,970,957,690280020,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554198.426543,754,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
215,981483,21021,10,55,1597554198.431864,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554198.910952,369,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554198.965384,764,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554199.124437,365,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554199.763954,781,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554199.925921,362,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554199.993492,362,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554200.065893,781,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554200.206192,367,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554200.293911,364,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554201.127535,773,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554201.460764,368,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554201.888006,361,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554201.893413,355,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554202.052476,766,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554202.635125,356,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554202.716721,363,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554202.716889,761,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
226,1034908,40,50,7,1597554202.718344,203,199,420179589,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,130,103,1597554203.348904,407,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554203.349169,364,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
228,1051317,180,146,87,1597554203.602536,532,533,281227408,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554203.612669,756,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554204.102879,788,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554204.103792,345,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554204.107189,367,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554204.693748,367,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554204.813275,353,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554204.81351,761,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554204.979512,367,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554205.626713,366,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554205.725769,769,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,130,135,1597554205.725991,386,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
225,1030935,20732,10,31,1597554206.301776,945,957,690280020,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554206.42793,365,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554206.496192,765,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
209,949592,21168,18,7,1597554206.501415,175,173,734593044,00:00:00:00:00:04,00:00:00:00:00:10
219,991275,20433,10,63,1597554206.506829,269,272,311203491,00:00:00:00:00:04,00:00:00:00:00:10
207,942790,20727,10,143,1597554206.50741,975,977,477605194,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554206.692053,358,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
215,981483,21021,10,63,1597554206.742761,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554207.133308,760,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554207.137085,355,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554207.138411,364,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554207.951371,364,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554208.223233,770,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554208.543297,365,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554208.544259,363,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554208.548317,761,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554209.146389,769,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554209.151606,362,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554209.154259,358,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554209.883444,361,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554210.112574,777,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554210.550529,784,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,10,15,1597554210.550818,410,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554210.677658,357,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554210.685714,360,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554211.355681,364,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554211.405661,773,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554211.729882,368,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554211.997723,367,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
209,949592,21168,18,15,1597554211.998114,180,173,734593044,00:00:00:00:00:04,00:00:00:00:00:10
215,981483,21021,10,71,1597554212.252195,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554212.363108,775,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
226,1034908,40,50,31,1597554212.923169,199,199,420179589,00:00:00:00:00:04,00:00:00:00:00:10
219,991275,20433,10,71,1597554212.924977,276,272,311203491,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554213.281268,757,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554213.284447,366,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554213.319377,366,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554213.600428,362,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554213.851615,363,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554213.852422,763,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554214.395135,763,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554215.057193,359,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554215.462724,762,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554215.564659,361,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554216.006582,369,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554216.007664,365,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
207,942790,20727,18,7,1597554216.009533,971,977,477605194,00:00:00:00:00:04,00:00:00:00:00:10
228,1051317,180,146,87,1597554216.010255,528,533,281227408,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,10,103,1597554216.010624,409,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554216.328473,781,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554216.873214,770,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554216.91699,366,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
225,1030935,20732,10,47,1597554217.201551,963,957,690280020,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554217.411745,351,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554217.485587,777,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554217.485828,363,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
215,981483,21021,10,79,1597554217.727151,706,708,130899988,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,10,135,1597554218.182229,401,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554218.361854,372,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
209,949592,21168,18,23,1597554218.363399,175,173,734593044,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554218.363589,359,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554218.364979,780,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
219,991275,20433,10,79,1597554218.788644,274,272,311203491,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554219.031816,362,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554219.498468,786,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554219.501457,363,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
226,1034908,40,50,55,1597554219.858113,198,199,420179589,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554219.91373,376,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554220.245105,773,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554220.540103,358,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554220.908879,364,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554221.323692,768,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554221.619008,363,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
207,942790,20727,18,15,1597554221.694435,983,977,477605194,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554221.694923,756,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554222.051217,369,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554222.351706,769,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
226,1034908,40,50,63,1597554222.351883,201,199,420179589,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,130,15,1597554222.353948,411,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554222.576348,366,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554222.877047,357,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
225,1030935,20732,10,55,1597554223.008078,958,957,690280020,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554223.014354,779,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554223.253358,363,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554223.723588,768,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554223.724103,362,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
219,991275,20433,10,87,1597554224.124381,271,272,311203491,00:00:00:00:00:04,00:00:00:00:00:10
209,949592,21168,18,31,1597554224.368635,166,173,734593044,00:00:00:00:00:04,00:00:00:00:00:10
215,981483,21021,10,87,1597554224.495686,706,708,130899988,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554224.50175,363,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554224.501922,355,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554224.95846,781,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554225.112509,348,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554225.369658,368,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554225.801291,772,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554226.081325,364,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
226,1034908,40,50,71,1597554226.467073,204,199,420179589,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554226.472894,765,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554226.876059,365,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554226.877663,363,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,130,103,1597554227.250306,414,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554227.482421,765,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554227.653962,361,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
207,942790,20727,18,23,1597554227.655245,979,977,477605194,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554227.655407,364,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
228,1051317,180,146,87,1597554228.176667,533,533,281227408,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554228.338714,774,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554228.817267,364,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,130,135,1597554229.294181,402,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
225,1030935,20732,10,63,1597554229.301381,957,957,690280020,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554229.304678,367,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554229.62956,770,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554229.682334,364,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
219,991275,20433,10,95,1597554229.772233,274,272,311203491,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554230.09098,362,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554230.514623,364,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554230.836177,765,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554231.156761,366,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554231.158482,784,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554231.160954,359,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554231.809963,767,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554231.81387,342,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
215,981483,21021,10,95,1597554231.815319,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554232.279663,367,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,10,15,1597554232.793834,416,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554232.801594,366,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554232.85195,753,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554233.275914,362,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554233.403667,764,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
207,942790,20727,18,31,1597554233.633177,971,977,477605194,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554234.060096,353,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554234.061238,774,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554234.061437,365,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
209,949592,21168,18,47,1597554234.763814,175,173,734593044,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554234.77086,361,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
226,1034908,40,50,7,1597554234.77367,204,199,420179589,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554235.178603,781,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554235.351613,354,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
219,991275,20433,10,103,1597554235.476965,272,272,311203491,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554235.551612,365,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554235.880611,765,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554236.275027,366,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554236.731934,765,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554236.883771,372,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554237.282635,761,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554237.333798,360,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554237.597376,355,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554237.820114,782,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,10,103,1597554238.147273,421,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554238.23086,368,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554238.507782,772,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
215,981483,21021,10,103,1597554238.637903,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554238.979236,366,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554239.245293,361,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554239.248012,773,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
228,1051317,180,146,87,1597554239.655823,532,533,281227408,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554239.881068,363,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554239.9704,349,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554239.97447,755,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,10,135,1597554240.473984,410,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554240.697332,365,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554240.969819,766,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
225,1030935,20732,10,79,1597554240.97432,964,957,690280020,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554241.5507,366,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
209,949592,21168,18,55,1597554241.654463,175,173,734593044,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554241.659248,755,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554241.664957,344,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554242.125854,363,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554242.515811,363,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554242.570511,791,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554243.100039,360,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
