CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
209,949592,21168,115,48,1597555991.12957,166,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,107,0,1597555991.284248,949,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,115,24,1597555993.200183,277,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,107,128,1597555993.206832,968,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,115,56,1597555993.316042,167,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,107,8,1597555993.352907,943,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,107,80,1597555993.728567,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,107,136,1597555995.306533,971,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,115,32,1597555995.525243,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,107,16,1597555995.639198,963,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,115,64,1597555995.803349,189,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,107,88,1597555996.597239,710,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,115,40,1597555997.5739,271,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,107,24,1597555997.920719,965,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,115,72,1597555998.148326,164,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,107,144,1597555998.336583,972,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,107,96,1597555999.292565,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,115,48,1597555999.674578,271,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,115,0,1597556000.000854,980,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,115,80,1597556000.148702,165,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,107,32,1597556000.251902,970,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,107,104,1597556001.997983,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,115,88,1597556002.111823,179,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,115,56,1597556002.208729,271,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,107,40,1597556002.397268,969,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,115,8,1597556002.863669,979,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,107,112,1597556003.903511,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,115,96,1597556004.356166,175,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,115,64,1597556004.579946,275,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,107,48,1597556004.631645,962,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,115,16,1597556005.632231,978,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,107,120,1597556006.003593,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,115,72,1597556006.84231,274,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,115,104,1597556006.853703,172,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,107,56,1597556007.347906,950,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,115,24,1597556007.862409,977,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,107,128,1597556008.224308,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,115,112,1597556008.645727,178,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,115,80,1597556009.130924,273,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,107,64,1597556009.704162,945,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,107,136,1597556010.238934,709,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,115,32,1597556010.305503,980,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,115,120,1597556011.040373,178,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,107,72,1597556011.752846,949,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,107,144,1597556012.463769,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,115,40,1597556012.668526,975,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,115,96,1597556012.672073,274,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,115,128,1597556013.696807,184,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,115,0,1597556014.204557,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,115,48,1597556015.049492,982,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,115,104,1597556015.14132,274,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,107,88,1597556015.286858,956,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,115,136,1597556015.852591,175,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,115,8,1597556016.86086,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,115,112,1597556016.944204,271,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,107,96,1597556017.779761,960,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,115,144,1597556017.780937,178,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,115,56,1597556017.781883,979,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,115,120,1597556018.979792,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,115,16,1597556019.196381,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,123,0,1597556019.614614,175,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,115,64,1597556020.152898,972,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,107,104,1597556020.352936,951,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,123,8,1597556021.85199,183,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,115,24,1597556021.85296,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,107,112,1597556022.316019,969,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,115,72,1597556022.645108,969,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,115,136,1597556023.508024,274,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,123,16,1597556023.861255,175,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,115,32,1597556023.988428,709,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,107,120,1597556024.660126,949,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,115,80,1597556024.661093,977,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,115,40,1597556025.68538,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,123,24,1597556026.616123,172,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,115,88,1597556026.866118,977,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,107,128,1597556027.041856,955,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,123,0,1597556027.051037,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,115,48,1597556027.831288,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,115,96,1597556028.717446,979,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,123,32,1597556028.839227,179,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,107,136,1597556029.440654,953,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,123,8,1597556029.448065,274,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,115,56,1597556030.252504,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,123,40,1597556030.748049,170,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,115,104,1597556030.920534,983,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,123,16,1597556031.594815,276,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,107,144,1597556032.064079,960,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,115,112,1597556032.47407,972,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,123,48,1597556032.657837,168,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,115,64,1597556033.185697,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,115,0,1597556033.829464,952,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,123,24,1597556033.904399,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,115,120,1597556034.556098,981,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,123,56,1597556035.182747,175,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,123,32,1597556036.228094,269,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,115,8,1597556036.50985,954,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,115,128,1597556036.805397,981,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,123,64,1597556037.693109,168,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,115,80,1597556037.785894,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,123,40,1597556038.019466,276,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,115,16,1597556039.055118,950,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,115,136,1597556039.401393,974,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,123,48,1597556039.931544,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,123,72,1597556040.076041,175,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,115,88,1597556040.350086,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,115,24,1597556041.653183,959,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,115,144,1597556041.66176,972,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,123,56,1597556041.665514,273,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,123,80,1597556042.512813,172,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,115,96,1597556042.778927,709,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,123,0,1597556043.177523,979,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,123,64,1597556044.190744,276,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,115,32,1597556044.283201,960,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,123,88,1597556044.458776,171,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,115,104,1597556045.242573,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,123,8,1597556045.552889,976,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,115,40,1597556046.423129,947,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,123,72,1597556046.429412,271,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,123,96,1597556046.681009,176,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,115,112,1597556047.002139,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,123,16,1597556048.513918,977,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,115,48,1597556048.788772,941,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,123,80,1597556048.83365,273,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,123,104,1597556048.920237,178,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,115,120,1597556049.400519,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,123,112,1597556050.939823,163,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,123,24,1597556050.984611,978,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,115,56,1597556051.412733,947,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,115,128,1597556051.641017,705,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,123,96,1597556053.273264,274,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,123,120,1597556053.350857,166,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,115,136,1597556053.409438,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,123,32,1597556053.625073,991,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,115,64,1597556054.017547,956,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,123,128,1597556055.195946,175,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,115,144,1597556055.496589,709,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,123,104,1597556055.760845,271,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,123,40,1597556055.871636,980,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,115,72,1597556056.302823,951,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,123,0,1597556056.897972,709,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,123,136,1597556057.529362,176,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,123,112,1597556057.533372,269,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,123,48,1597556058.52257,975,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,123,8,1597556059.247585,709,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,123,120,1597556059.512282,269,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,123,144,1597556059.708069,164,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,115,88,1597556060.610572,960,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,123,56,1597556061.248411,981,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,131,0,1597556061.572832,171,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,123,16,1597556061.927508,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,115,96,1597556062.783783,950,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,123,64,1597556063.55988,979,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,123,136,1597556063.631003,269,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,123,24,1597556064.193041,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,131,8,1597556064.193918,175,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,115,104,1597556064.939279,967,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,123,32,1597556066.301389,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,115,112,1597556066.581013,961,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,123,72,1597556066.58491,972,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,131,16,1597556066.633084,165,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,131,0,1597556067.337356,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,123,40,1597556068.362795,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,123,80,1597556068.814885,980,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,131,24,1597556068.875955,179,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,115,120,1597556069.153192,951,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,131,8,1597556069.905168,273,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,123,48,1597556070.620037,710,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,131,32,1597556070.84626,165,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,123,88,1597556071.433222,982,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,115,128,1597556071.53225,959,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,131,16,1597556072.312845,273,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,123,56,1597556073.038689,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,131,40,1597556073.313753,178,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,123,96,1597556073.631172,970,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,115,136,1597556074.134895,960,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,131,24,1597556074.764457,277,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,123,64,1597556075.365629,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,131,48,1597556075.594677,175,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,123,104,1597556075.64856,977,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,115,144,1597556076.649019,956,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,123,112,1597556077.441781,973,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,131,32,1597556077.664068,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,131,56,1597556077.732968,180,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,123,0,1597556077.984973,960,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,123,120,1597556079.419969,968,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,131,40,1597556079.636596,271,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,123,80,1597556079.908122,709,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,131,64,1597556080.129129,175,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,123,8,1597556080.913877,968,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,131,48,1597556081.383863,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,131,72,1597556082.292429,178,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,123,88,1597556082.301424,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,123,128,1597556082.610754,978,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,123,16,1597556083.283691,951,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,131,56,1597556083.713849,278,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,123,96,1597556084.552749,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,123,136,1597556084.741049,977,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,131,80,1597556084.985346,171,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,123,24,1597556085.445685,959,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,131,64,1597556086.224229,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,123,104,1597556086.479522,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,131,88,1597556087.350674,169,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,123,144,1597556087.468137,981,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,123,32,1597556087.86867,955,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,123,112,1597556088.458919,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,131,0,1597556088.799987,970,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,131,72,1597556089.058032,277,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,131,96,1597556089.492783,166,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,123,40,1597556090.479673,948,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,123,120,1597556090.803615,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,131,8,1597556090.961024,975,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,131,104,1597556091.409862,171,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,131,80,1597556091.495717,276,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,123,48,1597556092.542212,953,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,131,112,1597556093.081879,171,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,131,16,1597556093.13655,983,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,123,128,1597556093.137481,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,123,56,1597556095.176797,968,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,131,96,1597556095.406344,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,123,136,1597556095.470346,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,131,24,1597556095.512673,974,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,131,120,1597556095.51356,165,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,131,104,1597556097.674633,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,131,128,1597556097.738887,189,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,123,64,1597556097.959481,951,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,131,32,1597556097.961402,973,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,123,144,1597556098.077384,709,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,131,112,1597556099.528035,274,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,131,0,1597556099.738771,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,131,40,1597556099.905265,981,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,123,72,1597556099.984333,956,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,131,136,1597556100.119919,174,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,131,120,1597556101.686616,273,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,131,144,1597556101.973173,175,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,131,48,1597556101.973438,970,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,131,8,1597556102.204345,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,139,0,1597556103.753267,165,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,123,88,1597556104.101009,964,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,131,56,1597556104.472164,973,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,131,16,1597556105.320927,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,139,8,1597556106.078715,176,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,131,136,1597556106.16042,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,123,96,1597556106.534779,953,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,131,64,1597556106.587382,970,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,131,24,1597556107.843541,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,139,16,1597556108.254096,178,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,123,104,1597556108.579956,961,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,131,72,1597556109.066866,982,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,139,0,1597556109.867012,273,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,123,112,1597556110.348897,966,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,131,32,1597556110.448214,709,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,139,24,1597556110.821724,169,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,131,80,1597556111.224188,975,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,139,8,1597556111.900632,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,123,120,1597556112.799914,956,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,131,40,1597556112.883172,710,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,139,32,1597556112.950079,176,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,131,88,1597556113.519464,976,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,139,16,1597556114.485256,275,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,139,40,1597556114.854689,171,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,131,48,1597556115.071829,710,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,123,128,1597556115.26133,960,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,131,96,1597556115.966874,985,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,139,48,1597556116.708501,172,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,139,24,1597556116.963176,274,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,131,56,1597556117.500435,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
