CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
205,936501,7,75,139,1597555139.702216,436,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555140.735652,414,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555140.784973,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
209,949592,21168,3,131,1597555141.239643,177,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555141.297757,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555141.564025,423,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
201,928072,450,139,43,1597555141.632443,408,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0c
215,981483,21021,3,67,1597555141.975245,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555142.09928,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
219,991275,20433,3,51,1597555142.284706,275,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555142.504007,412,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555142.944894,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
225,1030935,20732,3,35,1597555142.946716,940,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555143.328116,411,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
201,928072,450,139,75,1597555143.720136,405,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555143.722938,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555143.725344,428,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555144.366262,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555144.371073,421,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555145.153433,424,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555145.307567,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555145.868608,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
207,942790,20727,3,147,1597555146.066054,980,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555146.066938,430,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
209,949592,21168,3,139,1597555146.661282,184,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555146.836244,414,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555146.978356,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
215,981483,21021,3,75,1597555146.982272,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0c
219,991275,20433,3,59,1597555147.371796,274,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555147.490755,416,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
225,1030935,20732,3,43,1597555147.495448,958,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555147.776042,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555148.319609,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555148.325298,421,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555149.381817,410,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555149.488433,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555149.683823,426,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
207,942790,20727,3,3,1597555150.047634,972,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555150.360597,430,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555150.360761,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555151.424414,421,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555151.431503,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555151.871899,423,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
209,949592,21168,3,147,1597555151.932902,179,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555151.973118,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555152.624427,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555152.771383,438,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
201,928072,450,3,43,1597555152.980388,409,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0c
215,981483,21021,3,83,1597555153.189278,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0c
219,991275,20433,3,67,1597555153.477813,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0c
225,1030935,20732,3,51,1597555153.479431,954,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555153.485076,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555153.485274,422,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555154.019035,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555154.223566,415,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555154.83209,430,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
201,928072,450,3,75,1597555154.91842,409,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555155.474347,416,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555155.475803,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555156.180129,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555156.180438,423,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
209,949592,21168,3,3,1597555156.181816,173,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0c
207,942790,20727,3,11,1597555156.183405,987,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555156.948692,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555156.949243,440,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555157.709686,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555157.935914,427,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555158.480979,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555158.947348,424,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
215,981483,21021,3,91,1597555159.158167,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555159.180262,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
219,991275,20433,3,75,1597555159.180441,271,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555159.340744,430,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555160.283334,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555160.351892,414,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
225,1030935,20732,3,59,1597555160.353795,957,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555160.706351,452,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555161.008248,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555161.565003,420,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555161.565934,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
207,942790,20727,3,19,1597555162.190557,975,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555162.19306,619,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
209,949592,21168,3,11,1597555162.193233,169,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555162.193919,421,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555163.172185,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555163.413556,432,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555163.662536,400,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555163.66373,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
201,928072,450,11,43,1597555163.666569,414,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555164.3934,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555164.407946,432,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555165.263352,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555165.442613,417,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555165.852457,417,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
201,928072,450,11,75,1597555165.929277,420,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0c
219,991275,20433,3,83,1597555165.929629,269,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555165.92981,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
215,981483,21021,3,99,1597555166.103042,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0c
225,1030935,20732,3,67,1597555166.3074,963,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555166.66863,427,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555166.670951,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555167.500187,429,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555167.504682,613,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555168.230131,432,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
209,949592,21168,3,19,1597555168.230719,174,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555168.231386,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
207,942790,20727,3,27,1597555168.939753,979,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555168.942332,422,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555168.945895,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555169.73833,429,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555169.739775,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555170.513263,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
219,991275,20433,3,91,1597555170.722748,269,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555170.728826,428,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555171.375805,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555171.376689,430,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
215,981483,21021,3,107,1597555172.064297,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555172.067974,418,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555172.071748,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555172.789491,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555172.795702,441,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
209,949592,21168,3,27,1597555173.526052,172,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555173.710872,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555173.715939,420,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555174.481187,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555174.748629,425,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555175.067288,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
207,942790,20727,3,35,1597555175.337765,986,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555175.340274,419,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
225,1030935,20732,3,83,1597555175.991974,942,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0c
201,928072,450,43,43,1597555175.99217,399,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555175.995225,423,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555175.996525,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
219,991275,20433,3,99,1597555176.734051,276,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555176.789284,430,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
215,981483,21021,3,115,1597555176.854124,710,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555176.931446,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555177.584825,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555177.591139,422,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555178.089393,421,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555178.153106,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555178.905122,411,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555178.905497,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
201,928072,450,43,75,1597555178.905754,409,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555179.527959,613,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
207,942790,20727,3,43,1597555179.577956,980,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555179.578117,429,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
209,949592,21168,3,35,1597555179.579339,168,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555180.271709,410,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555180.405868,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555181.021506,428,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555181.136004,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
225,1030935,20732,3,91,1597555181.834422,955,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555181.836395,429,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555181.836862,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555182.592988,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
215,981483,21021,3,123,1597555182.594602,709,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555182.595262,427,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
219,991275,20433,3,107,1597555182.760063,273,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555183.22475,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555183.225457,422,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555184.010089,435,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555184.015379,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
209,949592,21168,3,43,1597555184.187477,175,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555184.652426,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555184.774665,427,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555185.491758,427,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555185.658535,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
207,942790,20727,3,51,1597555185.875374,983,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555186.112782,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555186.172548,410,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555186.904278,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
219,991275,20433,3,115,1597555186.906699,275,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555187.407837,422,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555187.566075,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
225,1030935,20732,3,99,1597555187.801691,965,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0c
201,928072,450,67,43,1597555187.802278,407,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555187.946877,434,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555188.811699,618,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
215,981483,21021,3,131,1597555188.868612,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555188.91604,427,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555189.265445,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555189.668263,403,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
209,949592,21168,3,51,1597555189.909757,167,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555189.910184,427,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555190.106031,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
201,928072,450,67,75,1597555190.111723,408,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555190.705174,431,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555191.185657,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555191.64666,428,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555191.839951,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
207,942790,20727,3,59,1597555192.014776,965,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555192.337446,427,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555192.495174,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555192.998967,415,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555192.99919,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
219,991275,20433,3,123,1597555193.001852,269,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555193.657775,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555194.301421,432,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555194.410131,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555194.73064,436,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
215,981483,21021,3,139,1597555194.730864,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555195.185832,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
225,1030935,20732,3,107,1597555195.249827,962,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0c
209,949592,21168,3,59,1597555195.433913,183,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555195.434262,423,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555195.756292,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555196.555548,416,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555196.631276,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555196.982794,433,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555196.984467,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555197.70374,418,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555197.706166,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
207,942790,20727,3,67,1597555198.265174,974,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555198.348271,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555198.476664,433,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
219,991275,20433,3,131,1597555198.955261,273,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555199.044597,434,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555199.132458,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
201,928072,450,83,43,1597555199.396724,410,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0c
225,1030935,20732,3,115,1597555199.552261,951,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555199.88753,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555200.220176,422,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
215,981483,21021,3,147,1597555200.693759,712,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555201.023727,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555201.197668,427,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555201.471944,437,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555201.472152,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
201,928072,450,83,75,1597555202.045075,414,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555202.174425,437,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555202.625853,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
209,949592,21168,3,67,1597555202.627532,177,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555202.965587,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555203.016456,427,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555203.676013,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555203.677826,414,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
207,942790,20727,3,75,1597555204.343126,975,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555204.542395,418,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555204.64579,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555205.025406,422,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555205.268469,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
215,981483,21021,3,3,1597555205.561478,710,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555205.829399,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555205.835229,405,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
219,991275,20433,3,139,1597555205.837202,267,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0c
225,1030935,20732,3,123,1597555205.841913,955,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555206.591602,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555206.594507,430,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555207.329586,439,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555207.402432,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
209,949592,21168,3,75,1597555207.696076,170,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555208.005676,422,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555208.1991,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555208.542876,417,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555208.864459,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555209.363872,421,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
207,942790,20727,3,83,1597555209.713593,981,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555209.714862,428,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555209.720008,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555210.290178,426,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555210.537766,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555211.059252,426,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
219,991275,20433,3,147,1597555211.062432,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555211.273247,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
201,928072,450,139,43,1597555211.693327,393,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555211.88309,416,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
