CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
215,981483,21021,144,66,1597552730.308853,707,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0b
207,942790,20727,144,106,1597552731.098233,976,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0b
225,1030935,20732,144,10,1597552731.235783,949,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0b
215,981483,21021,144,74,1597552731.780178,705,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0b
207,942790,20727,144,114,1597552732.17239,988,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0b
225,1030935,20732,144,18,1597552732.766527,957,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0b
215,981483,21021,144,82,1597552733.287883,707,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0b
207,942790,20727,144,122,1597552733.498857,980,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0b
225,1030935,20732,144,26,1597552734.426928,961,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0b
215,981483,21021,144,90,1597552735.112193,707,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0b
207,942790,20727,144,130,1597552735.254886,971,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0b
225,1030935,20732,144,34,1597552736.086869,962,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0b
215,981483,21021,144,98,1597552736.68363,707,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0b
207,942790,20727,144,138,1597552737.046361,973,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0b
215,981483,21021,144,106,1597552738.215363,708,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0b
225,1030935,20732,144,50,1597552738.904367,952,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0b
207,942790,20727,144,146,1597552738.990952,985,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0b
215,981483,21021,144,114,1597552739.264548,708,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0b
225,1030935,20732,144,58,1597552740.35086,948,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0b
215,981483,21021,144,122,1597552740.575947,706,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0b
225,1030935,20732,144,66,1597552741.563534,957,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0b
215,981483,21021,144,130,1597552741.638899,707,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0b
225,1030935,20732,144,74,1597552742.630853,950,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0b
215,981483,21021,144,138,1597552742.862839,707,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0b
225,1030935,20732,144,82,1597552743.542902,957,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0b
215,981483,21021,144,146,1597552744.092142,705,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0b
225,1030935,20732,144,90,1597552744.762859,951,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0b
225,1030935,20732,144,98,1597552745.847621,960,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0b
225,1030935,20732,144,106,1597552746.898845,952,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0b
225,1030935,20732,144,114,1597552747.682895,967,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0b
225,1030935,20732,144,122,1597552748.734852,950,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0b
225,1030935,20732,144,130,1597552749.771522,963,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0b
225,1030935,20732,144,138,1597552750.83086,954,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0b
225,1030935,20732,144,146,1597552751.87487,952,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0b
207,942790,20727,1,90,1597552794.042886,971,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,2,1597552795.296399,961,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,26,1597552795.515748,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,1,82,1597552795.81448,169,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,18,1597552796.311536,268,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,25,106,1597552797.914608,399,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,25,138,1597552799.816798,404,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,1,90,1597552801.529062,171,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,10,1597552801.821497,965,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,34,1597552802.249767,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,26,1597552802.849848,273,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,1,106,1597552807.458588,978,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,1,98,1597552807.801886,183,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,18,1597552808.788073,949,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,34,1597552809.39772,276,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,65,106,1597552811.715951,406,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,1,114,1597552812.876861,984,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,65,138,1597552813.140103,415,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,1,106,1597552813.761746,156,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,26,1597552814.679222,958,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,50,1597552814.875817,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,1,122,1597552818.353635,981,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,1,114,1597552819.037599,162,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,34,1597552820.938059,951,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,50,1597552820.93839,268,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,58,1597552821.663608,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,81,106,1597552824.054373,390,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,1,122,1597552824.783401,165,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,81,138,1597552826.068795,411,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,1,130,1597552826.290056,972,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,58,1597552827.405303,275,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,66,1597552828.525595,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,1,130,1597552831.890433,161,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,1,138,1597552832.830895,974,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,50,1597552832.831281,940,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,66,1597552833.623864,271,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,74,1597552834.36429,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,25,106,1597552837.035858,398,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,25,138,1597552838.308354,394,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,1,138,1597552838.314878,181,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,58,1597552839.323038,953,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,1,146,1597552839.354213,977,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,82,1597552840.711538,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,74,1597552840.72143,274,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,1,2,1597552843.783985,976,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,1,146,1597552843.869693,167,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,66,1597552845.3841,957,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,90,1597552846.594606,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,82,1597552848.514363,273,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,65,106,1597552848.649995,409,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,1,2,1597552849.391141,176,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,65,138,1597552850.275394,400,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,1,10,1597552850.378365,976,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,74,1597552850.522487,963,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,98,1597552852.709348,709,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,90,1597552852.820952,269,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,1,10,1597552855.121594,178,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,82,1597552855.233901,964,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,1,18,1597552857.632994,973,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,106,1597552859.195003,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,98,1597552859.964685,273,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,81,106,1597552860.168546,405,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,1,18,1597552861.367506,159,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,90,1597552861.373766,946,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,81,138,1597552861.847612,402,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,1,26,1597552864.05124,970,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,114,1597552864.792601,709,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,106,1597552867.141223,275,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,98,1597552868.486127,965,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,1,34,1597552870.764163,981,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,122,1597552872.07327,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,114,1597552872.343639,272,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,25,106,1597552872.457297,410,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,1,34,1597552873.825393,173,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,25,138,1597552874.081896,402,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,106,1597552875.52076,948,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,130,1597552877.65464,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,122,1597552877.886627,274,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,114,1597552880.155454,971,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,1,50,1597552882.966308,977,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,130,1597552883.844205,269,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,1,50,1597552884.66158,174,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,138,1597552884.666794,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,65,106,1597552885.747952,407,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,122,1597552886.771437,956,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,65,138,1597552887.481627,406,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,1,58,1597552889.657922,965,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,138,1597552890.541531,269,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,1,58,1597552891.296011,176,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,146,1597552891.369398,709,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,130,1597552892.825677,936,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,2,1597552895.813316,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,1,66,1597552896.359201,974,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,146,1597552896.757144,274,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,81,106,1597552898.184999,400,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,1,66,1597552898.4892,168,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,138,1597552899.131578,967,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,81,138,1597552900.501932,411,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,2,1597552901.306336,275,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,10,1597552902.795948,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,1,74,1597552902.806039,983,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,1,74,1597552904.980067,180,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,146,1597552905.62674,948,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,10,1597552907.629931,276,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,1,82,1597552908.254943,980,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,18,1597552908.936001,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,2,1597552910.004594,945,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,1,82,1597552911.367078,183,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,25,106,1597552911.643011,408,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,25,138,1597552913.073179,412,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,18,1597552913.691952,270,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,1,90,1597552914.883041,973,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,10,1597552917.03371,947,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,26,1597552917.586322,709,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,1,90,1597552922.670583,150,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,18,1597552922.852105,954,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,26,1597552923.007852,270,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,34,1597552923.715868,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,65,106,1597552923.717967,399,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,65,138,1597552925.495626,410,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,1,106,1597552927.933484,981,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,1,98,1597552928.7001,178,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,26,1597552929.263305,965,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,34,1597552930.423605,271,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,1,114,1597552933.15846,984,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,1,106,1597552934.593824,162,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,50,1597552936.360946,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,34,1597552936.415233,954,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,81,106,1597552936.672718,411,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,81,138,1597552938.303454,415,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,1,114,1597552939.777714,164,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,1,122,1597552939.779233,975,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,50,1597552940.662507,272,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,58,1597552942.516685,705,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,1,122,1597552945.788618,177,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,1,130,1597552946.869923,973,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,58,1597552947.034001,272,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,50,1597552947.505115,948,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,25,106,1597552949.108835,409,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,66,1597552949.734697,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,25,138,1597552950.807058,410,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,1,130,1597552952.290546,180,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,1,138,1597552953.576825,980,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,66,1597552953.586196,271,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,58,1597552955.047274,955,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,74,1597552955.765275,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,1,138,1597552959.136611,182,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,74,1597552960.422326,273,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,66,1597552961.201079,955,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,1,146,1597552961.720497,976,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,82,1597552961.936561,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,65,106,1597552962.253803,404,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,65,138,1597552963.981371,405,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,1,146,1597552964.1772,175,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,9,2,1597552966.178878,977,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,82,1597552966.723458,271,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,74,1597552967.078239,947,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,9,2,1597552969.512165,179,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,90,1597552969.663049,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,90,1597552970.852471,274,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,82,1597552972.107935,962,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,9,10,1597552973.471674,972,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,81,106,1597552975.166802,401,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,9,10,1597552975.396744,179,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,81,138,1597552977.007502,413,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,98,1597552977.15225,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,98,1597552977.471445,271,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,90,1597552978.470583,952,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,9,18,1597552980.044621,977,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,9,18,1597552981.329703,170,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,106,1597552984.351993,709,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,106,1597552984.544655,271,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,98,1597552984.994321,946,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,9,26,1597552985.97334,980,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,25,106,1597552988.367771,413,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,114,1597552989.506479,272,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,114,1597552989.747833,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,25,138,1597552989.99958,398,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,9,34,1597552992.832773,977,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,106,1597552993.304669,958,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,9,34,1597552993.585342,174,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,122,1597552995.21209,273,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,122,1597552997.442872,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,114,1597552998.815419,951,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,130,1597553000.441516,270,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,65,106,1597553002.355015,410,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,130,1597553003.894302,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,65,138,1597553004.371856,416,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,9,50,1597553005.221268,171,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,9,50,1597553005.634338,979,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,122,1597553005.944281,960,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,138,1597553007.586813,272,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,138,1597553009.936903,710,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,9,58,1597553011.553282,188,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,9,58,1597553011.553498,979,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,130,1597553012.792385,957,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,1,146,1597553013.788255,272,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,81,106,1597553015.105125,406,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,1,146,1597553016.690256,710,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,81,138,1597553016.839728,408,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,9,66,1597553017.004071,982,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,9,66,1597553017.526043,169,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,9,2,1597553017.979177,273,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,138,1597553019.336907,972,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,9,2,1597553020.877639,710,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,9,10,1597553023.945817,267,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,9,74,1597553023.948211,172,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,9,74,1597553024.002131,976,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,1,146,1597553025.938895,955,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,9,10,1597553027.903257,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,25,106,1597553028.924277,409,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,9,18,1597553029.875282,264,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,9,82,1597553030.092064,976,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,25,138,1597553030.348921,408,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,9,82,1597553030.687206,177,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,9,2,1597553031.833561,961,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,9,18,1597553034.102913,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,9,26,1597553036.086019,277,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,9,90,1597553036.536805,169,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,9,90,1597553036.891001,981,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,9,10,1597553039.910276,959,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,65,106,1597553040.982265,403,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,9,98,1597553042.129627,182,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,65,138,1597553042.496749,413,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,9,34,1597553043.972778,274,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,9,26,1597553044.053463,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,9,18,1597553046.713533,952,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,9,106,1597553048.270692,192,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
