CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
206,939494,7,89,142,1597553109.86044,697,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553110.333008,699,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553111.321415,705,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553111.680248,707,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553112.120056,361,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553112.590421,697,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553113.354028,701,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553114.076314,696,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,9,102,1597553114.152952,962,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,9,126,1597553114.251763,275,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553114.554223,348,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,17,46,1597553114.554707,158,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553115.531341,701,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553116.48649,701,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553116.604828,365,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,17,38,1597553116.605069,977,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553117.336765,701,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553118.109567,701,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,9,118,1597553118.110186,709,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
201,928072,450,81,14,1597553118.502784,403,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553119.033015,352,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553119.468183,703,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553119.727845,703,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,9,134,1597553120.348832,268,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553120.65641,698,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553121.454968,373,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,17,46,1597553121.47152,975,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553121.472587,698,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,17,54,1597553122.253688,165,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553122.688602,703,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553123.073023,706,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553123.807952,705,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553124.451483,351,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553125.11518,700,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,9,126,1597553125.500904,705,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,9,118,1597553125.501091,967,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553125.878135,702,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,9,142,1597553126.134127,274,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553127.023582,361,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553127.027618,699,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,17,62,1597553127.852495,168,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553128.133096,704,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553128.949425,704,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,17,54,1597553129.193838,975,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553129.711283,702,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553129.908058,367,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
201,928072,450,25,14,1597553130.235739,396,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,9,134,1597553130.848667,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553130.849466,704,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,9,126,1597553131.643241,950,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553131.648144,706,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553132.241386,361,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553132.693044,700,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553133.487331,696,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,17,70,1597553133.98341,174,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,17,62,1597553133.987428,979,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553133.987516,697,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553134.726008,355,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553134.730829,703,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553135.475775,704,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553136.235864,700,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,17,6,1597553136.248777,268,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553137.113107,703,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553137.22669,363,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,9,142,1597553138.113782,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553138.114584,699,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553138.805595,702,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,9,134,1597553138.807368,957,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553139.36883,359,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553140.168133,701,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,17,78,1597553140.311232,171,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,17,70,1597553140.913895,981,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553141.174521,698,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553141.756157,701,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553141.759167,375,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
201,928072,450,65,14,1597553142.479739,406,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553142.745032,704,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,17,14,1597553143.362451,269,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553143.723371,705,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553144.530905,703,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553144.861781,360,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553145.313605,702,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553145.739218,704,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,9,142,1597553146.503655,955,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,17,86,1597553147.051008,167,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553147.209102,703,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,17,78,1597553147.302905,980,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553147.311093,355,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,17,6,1597553148.133709,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553148.137297,700,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553148.874008,700,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553149.81847,369,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,17,22,1597553149.818707,270,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553149.818929,703,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553150.631747,700,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553151.321147,698,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553152.007766,364,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553152.154901,701,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,17,94,1597553152.700927,165,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553152.707948,702,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553153.606736,699,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,17,86,1597553154.161041,973,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553154.234276,704,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553154.643808,368,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553154.784467,704,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,17,14,1597553155.386734,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553155.791323,702,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
201,928072,450,81,14,1597553155.796376,396,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,17,30,1597553156.270969,274,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553156.278138,700,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553157.099735,355,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553157.461555,700,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553157.841697,699,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553158.443242,700,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553159.930112,351,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,17,102,1597553160.319648,175,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553160.322617,703,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,17,6,1597553160.446544,954,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553160.925493,701,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553161.60906,700,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,17,38,1597553162.36467,265,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,17,22,1597553162.69907,710,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553162.703592,698,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,17,94,1597553162.70445,967,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553163.006089,377,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553163.700996,697,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553164.46556,703,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553164.988777,359,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553164.996965,702,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553165.872242,710,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,17,46,1597553166.483483,275,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553166.922909,702,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553167.421571,363,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553167.463058,703,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,17,30,1597553167.808634,709,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553167.969129,699,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,17,14,1597553167.972612,941,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,17,102,1597553168.359475,982,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,89,142,1597553168.673966,700,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553169.149646,354,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,17,118,1597553169.843696,165,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553170.765588,366,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,17,54,1597553171.291893,270,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,17,22,1597553172.548986,962,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553172.829242,361,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,17,38,1597553173.014389,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,17,126,1597553173.645416,153,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553174.409881,356,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,17,62,1597553175.063219,270,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,17,46,1597553175.99092,709,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553175.991086,361,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,17,30,1597553176.464814,959,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,17,134,1597553177.357077,169,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553177.843008,353,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,17,70,1597553179.495878,276,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553179.497204,351,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,17,54,1597553179.673155,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,17,126,1597553180.08938,974,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,17,142,1597553180.586409,172,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553180.587534,353,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,17,38,1597553181.19084,958,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553181.980675,362,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553182.965198,369,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,17,78,1597553183.517494,268,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,17,62,1597553183.522513,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,17,134,1597553183.858646,984,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,17,46,1597553184.013105,947,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553184.455959,356,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553186.140391,363,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,25,6,1597553186.811894,179,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553187.297006,350,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,17,54,1597553187.531822,965,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,17,142,1597553187.710362,980,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,17,70,1597553187.798418,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553188.813614,355,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,17,94,1597553189.714307,272,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553190.199255,343,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,25,14,1597553190.383462,185,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,17,78,1597553191.094249,709,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,17,62,1597553191.291618,971,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553191.669862,369,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553193.138921,365,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,17,102,1597553193.410987,269,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,25,6,1597553193.812856,967,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,25,22,1597553194.292984,174,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553194.358166,365,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,17,70,1597553195.403442,955,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,17,86,1597553195.594519,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553195.767254,359,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553197.174709,366,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,25,14,1597553197.406305,977,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,25,30,1597553197.573539,155,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,17,78,1597553198.029429,965,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553198.805462,357,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,17,94,1597553199.052688,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,17,118,1597553199.873949,272,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553200.013653,370,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,17,86,1597553200.698858,951,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553201.182228,356,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,25,22,1597553201.459667,979,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,25,38,1597553201.633691,163,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553202.87294,362,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,17,102,1597553203.035717,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,17,126,1597553203.788673,275,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,25,46,1597553204.129872,176,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,17,94,1597553204.212432,948,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553204.381636,360,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,25,30,1597553205.24142,979,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553205.640596,362,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553206.546203,371,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,17,134,1597553206.814901,272,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553207.843282,355,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,17,102,1597553208.163115,967,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,25,54,1597553208.35412,171,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,17,118,1597553209.059734,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553209.218618,357,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,25,38,1597553209.22459,979,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,17,142,1597553210.63815,273,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553210.776085,355,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553211.741887,359,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,25,62,1597553212.081726,186,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,25,46,1597553212.17953,976,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,17,126,1597553213.119828,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553213.370057,362,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553214.628123,364,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,17,118,1597553215.040258,964,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553215.787866,356,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,25,70,1597553215.793094,201,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,17,134,1597553216.0382,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,25,54,1597553216.327007,970,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,25,6,1597553216.327627,274,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553217.066743,374,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,17,126,1597553218.261591,957,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553218.26589,351,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,25,78,1597553219.347891,179,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,17,142,1597553219.39807,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553219.39919,348,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,25,62,1597553219.435696,975,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,25,14,1597553219.701147,270,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553220.872127,363,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,17,134,1597553222.02083,956,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553222.39569,357,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,25,86,1597553222.838127,170,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,25,70,1597553222.979895,971,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,25,22,1597553223.547177,277,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553223.552307,364,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,25,6,1597553224.486015,709,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553224.879337,351,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,17,142,1597553225.230408,948,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,25,78,1597553225.876948,972,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,25,94,1597553226.059361,182,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553226.141766,354,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,25,30,1597553227.027391,277,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553227.375393,357,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,25,14,1597553228.116685,709,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553228.715994,355,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,25,86,1597553229.434805,985,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,25,38,1597553229.812357,271,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553229.813991,354,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,25,102,1597553229.980058,171,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,25,6,1597553230.765372,961,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
230,1064310,30,81,46,1597553231.036592,366,360,762094649,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,25,22,1597553231.524843,709,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
