Label,S_time,M_size,V_size,M_int,V_int
295,1600253040.433124,836.0,0.0,0.0,0.0
295,1600252396.286591,835.0,0.0,0.0,0.0
295,1600253046.906225,833.0,0.0,0.0,0.0
295,1600253052.207751,836.0,0.0,0.0,0.0
295,1600254850.147827,832.0,0.0,0.0,0.0
295,1600254799.17675,834.0,0.0,0.0,0.0
295,1600253017.907873,836.0,0.0,0.0,0.0
295,1600258163.442188,835.0,0.0,0.0,0.0
295,1600252423.43058,833.0,0.0,0.0,0.0
295,1600254823.525699,832.0,0.0,0.0,0.0
295,1600255703.476415,836.0,0.0,0.0,0.0
295,1600255641.527873,834.0,0.0,0.0,0.0
295,1600254803.855309,835.0,0.0,0.0,0.0
295,1600255667.873409,836.0,0.0,0.0,0.0
295,1600258166.589342,836.0,0.0,0.0,0.0
295,1600255656.839667,834.0,0.0,0.0,0.0
295,1600255652.968731,838.0,0.0,0.0,0.0
295,1600255636.454122,833.0,0.0,0.0,0.0
295,1600252381.692443,834.0,0.0,0.0,0.0
295,1600253022.665276,836.0,0.0,0.0,0.0
295,1600252404.186311,834.0,0.0,0.0,0.0
295,1600252407.97179,837.0,0.0,0.0,0.0
295,1600255680.661048,834.0,0.0,0.0,0.0
295,1600258148.398441,834.0,0.0,0.0,0.0
295,1600255689.505805,836.0,0.0,0.0,0.0
295,1600258207.982162,836.0,0.0,0.0,0.0
295,1600255663.692546,837.0,0.0,0.0,0.0
295,1600255631.550357,833.0,0.0,0.0,0.0
295,1600258175.206218,835.0,0.0,0.0,0.0
295,1600255617.099983,835.0,0.0,0.0,0.0
295,1600258225.615277,833.0,0.0,0.0,0.0
295,1600252419.356495,834.0,0.0,0.0,0.0
295,1600252411.64635,836.0,0.0,0.0,0.0
295,1600252388.636495,834.0,0.0,0.0,0.0
295,1600254854.795549,835.0,0.0,0.0,0.0
295,1600254843.835292,833.0,0.0,0.0,0.0
295,1600254794.535282,834.0,0.0,0.0,0.0
295,1600253027.736086,835.0,0.0,0.0,0.0
295,1600252360.848537,835.0,0.0,0.0,0.0
295,1600254831.601194,833.0,0.0,0.0,0.0
295,1600253012.886952,832.0,0.0,0.0,0.0
295,1600252371.979416,834.0,0.0,0.0,0.0
295,1600252432.884367,836.0,0.0,0.0,0.0
295,1600255646.267444,836.0,0.0,0.0,0.0
295,1600253058.065703,834.0,0.0,0.0,0.0
295,1600253088.136766,836.0,0.0,0.0,0.0
295,1600252402.464682,835.0,0.0,0.0,0.0
295,1600258220.292073,835.0,0.0,0.0,0.0
295,1600258172.567946,835.0,0.0,0.0,0.0
295,1600254838.409287,834.0,0.0,0.0,0.0
295,1600258198.812036,837.0,0.0,0.0,0.0
295,1600253073.524419,837.0,0.0,0.0,0.0
295,1600253085.410146,836.0,0.0,0.0,0.0
295,1600255675.050641,834.0,0.0,0.0,0.0
295,1600258154.335892,835.0,0.0,0.0,0.0
295,1600258183.948639,837.0,0.0,0.0,0.0
295,1600254827.988621,836.0,0.0,0.0,0.0
295,1600252377.071609,835.0,0.0,0.0,0.0
295,1600252392.89217,835.0,0.0,0.0,0.0
299,1600254685.66796,994.0,0.0,0.0,0.0
299,1600257975.579779,1004.0,0.0,0.0,0.0
299,1600255544.379812,992.0,0.0,0.0,0.0
299,1600255435.131947,1007.0,0.0,0.0,0.0
299,1600255559.543821,1006.0,0.0,0.0,0.0
299,1600256373.879749,999.0,0.0,0.0,0.0
299,1600256838.39048,978.0,0.0,0.0,0.0
299,1600255394.305428,988.0,0.0,0.0,0.0
299,1600258893.239794,1003.0,0.0,0.0,0.0
299,1600258744.056809,978.0,0.0,0.0,0.0
299,1600258754.73051,985.0,0.0,0.0,0.0
299,1600252835.847726,993.0,0.0,0.0,0.0
299,1600252958.0518,994.0,0.0,0.0,0.0
299,1600253848.855738,1003.0,0.0,0.0,0.0
299,1600258927.795726,986.0,0.0,0.0,0.0
299,1600258611.702474,985.0,0.0,0.0,0.0
299,1600253313.427525,994.0,0.0,0.0,0.0
299,1600253735.543795,1003.0,0.0,0.0,0.0
299,1600253818.939772,1014.0,0.0,0.0,0.0
299,1600257969.571786,1007.0,0.0,0.0,0.0
299,1600255018.467233,1001.0,0.0,0.0,0.0
299,1600257241.715799,1001.0,0.0,0.0,0.0
299,1600258876.927694,1006.0,0.0,0.0,0.0
299,1600258001.407832,982.0,0.0,0.0,0.0
299,1600258801.027743,990.0,0.0,0.0,0.0
299,1600256395.123795,998.0,0.0,0.0,0.0
299,1600256370.243759,989.0,0.0,0.0,0.0
299,1600254616.135796,991.0,0.0,0.0,0.0
299,1600257265.887803,989.0,0.0,0.0,0.0
299,1600254719.611904,991.0,0.0,0.0,0.0
299,1600252895.871785,986.0,0.0,0.0,0.0
299,1600255418.207961,984.0,0.0,0.0,0.0
299,1600253568.545969,984.0,0.0,0.0,0.0
299,1600258700.351491,986.0,0.0,0.0,0.0
299,1600254605.655798,999.0,0.0,0.0,0.0
299,1600253687.235945,982.0,0.0,0.0,0.0
299,1600253661.603752,983.0,0.0,0.0,0.0
299,1600257827.851282,1002.0,0.0,0.0,0.0
299,1600257019.648333,996.0,0.0,0.0,0.0
299,1600255391.125803,1013.0,0.0,0.0,0.0
299,1600254572.475795,985.0,0.0,0.0,0.0
299,1600258916.403955,999.0,0.0,0.0,0.0
299,1600256311.435789,989.0,0.0,0.0,0.0
299,1600254732.939833,1006.0,0.0,0.0,0.0
299,1600257991.395948,996.0,0.0,0.0,0.0
299,1600253663.792215,1005.0,0.0,0.0,0.0
299,1600256324.995776,1008.0,0.0,0.0,0.0
299,1600256569.206505,1005.0,0.0,0.0,0.0
299,1600252675.79792,1001.0,0.0,0.0,0.0
299,1600252861.959698,999.0,0.0,0.0,0.0
299,1600252597.95494,1011.0,0.0,0.0,0.0
299,1600254582.880034,994.0,0.0,0.0,0.0
299,1600252925.159804,982.0,0.0,0.0,0.0
299,1600256265.599768,983.0,0.0,0.0,0.0
299,1600253744.175752,1007.0,0.0,0.0,0.0
299,1600256124.386192,989.0,0.0,0.0,0.0
299,1600254662.631809,1005.0,0.0,0.0,0.0
299,1600257259.043784,999.0,0.0,0.0,0.0
299,1600257144.507784,1001.0,0.0,0.0,0.0
299,1600257179.811749,992.0,0.0,0.0,0.0
299,1600254604.731783,990.0,0.0,0.0,0.0
299,1600256355.947691,986.0,0.0,0.0,0.0
299,1600254430.671249,987.0,0.0,0.0,0.0
299,1600257392.514726,1005.0,0.0,0.0,0.0
299,1600254598.552101,990.0,0.0,0.0,0.0
299,1600257529.490387,1001.0,0.0,0.0,0.0
299,1600254575.175794,993.0,0.0,0.0,0.0
299,1600256186.98018,1006.0,0.0,0.0,0.0
299,1600258053.115944,994.0,0.0,0.0,0.0
299,1600255504.003428,989.0,0.0,0.0,0.0
299,1600257836.315758,1005.0,0.0,0.0,0.0
299,1600257397.752637,994.0,0.0,0.0,0.0
299,1600257165.911786,995.0,0.0,0.0,0.0
299,1600258028.515975,1012.0,0.0,0.0,0.0
299,1600258826.347794,1009.0,0.0,0.0,0.0
299,1600258186.824219,1005.0,0.0,0.0,0.0
299,1600253648.287919,993.0,0.0,0.0,0.0
299,1600256259.183776,1010.0,0.0,0.0,0.0
299,1600254668.875915,992.0,0.0,0.0,0.0
299,1600257271.215748,1006.0,0.0,0.0,0.0
299,1600255427.195798,998.0,0.0,0.0,0.0
299,1600257096.23178,984.0,0.0,0.0,0.0
299,1600256289.867804,984.0,0.0,0.0,0.0
299,1600255186.110618,978.0,0.0,0.0,0.0
299,1600257226.523787,999.0,0.0,0.0,0.0
299,1600256205.289216,998.0,0.0,0.0,0.0
299,1600256965.837239,988.0,0.0,0.0,0.0
299,1600253126.086997,997.0,0.0,0.0,0.0
299,1600254594.988173,1000.0,0.0,0.0,0.0
299,1600252735.655076,992.0,0.0,0.0,0.0
299,1600252912.667788,982.0,0.0,0.0,0.0
299,1600255264.667384,1003.0,0.0,0.0,0.0
299,1600253752.451773,997.0,0.0,0.0,0.0
299,1600252870.979804,996.0,0.0,0.0,0.0
299,1600255533.783699,999.0,0.0,0.0,0.0
299,1600257051.730122,987.0,0.0,0.0,0.0
299,1600256981.45802,1000.0,0.0,0.0,0.0
299,1600252876.839774,978.0,0.0,0.0,0.0
299,1600256268.763786,979.0,0.0,0.0,0.0
299,1600256277.271858,1000.0,0.0,0.0,0.0
299,1600254283.175034,981.0,0.0,0.0,0.0
299,1600255510.451868,989.0,0.0,0.0,0.0
299,1600252615.078257,982.0,0.0,0.0,0.0
299,1600253889.599855,991.0,0.0,0.0,0.0
299,1600258536.57225,1005.0,0.0,0.0,0.0
299,1600257063.983739,990.0,0.0,0.0,0.0
299,1600257254.835764,1009.0,0.0,0.0,0.0
299,1600256155.841629,1013.0,0.0,0.0,0.0
299,1600257929.819802,997.0,0.0,0.0,0.0
299,1600255383.2123,996.0,0.0,0.0,0.0
299,1600252470.208865,990.0,0.0,0.0,0.0
299,1600257876.194536,995.0,0.0,0.0,0.0
299,1600258874.227766,987.0,0.0,0.0,0.0
299,1600255569.272133,994.0,0.0,0.0,0.0
299,1600256019.723216,1004.0,0.0,0.0,0.0
299,1600255517.343784,985.0,0.0,0.0,0.0
299,1600257345.95592,991.0,0.0,0.0,0.0
299,1600254721.527788,998.0,0.0,0.0,0.0
299,1600255206.142899,1013.0,0.0,0.0,0.0
299,1600255428.799767,985.0,0.0,0.0,0.0
299,1600253679.039893,982.0,0.0,0.0,0.0
299,1600256436.767889,995.0,0.0,0.0,0.0
299,1600255582.575939,996.0,0.0,0.0,0.0
299,1600254654.619775,1000.0,0.0,0.0,0.0
299,1600256413.799745,987.0,0.0,0.0,0.0
299,1600253523.061174,970.0,0.0,0.0,0.0
299,1600254494.025962,989.0,0.0,0.0,0.0
299,1600256988.293308,992.0,0.0,0.0,0.0
299,1600252643.392507,989.0,0.0,0.0,0.0
299,1600257895.17281,1007.0,0.0,0.0,0.0
299,1600253813.663778,1004.0,0.0,0.0,0.0
299,1600256586.42963,1000.0,0.0,0.0,0.0
299,1600253486.767965,998.0,0.0,0.0,0.0
299,1600253806.071932,990.0,0.0,0.0,0.0
299,1600255340.039223,990.0,0.0,0.0,0.0
299,1600252748.247516,987.0,0.0,0.0,0.0
299,1600254352.279105,1004.0,0.0,0.0,0.0
299,1600258055.627866,1008.0,0.0,0.0,0.0
299,1600253546.333692,993.0,0.0,0.0,0.0
299,1600257905.909748,1000.0,0.0,0.0,0.0
299,1600256377.067683,986.0,0.0,0.0,0.0
299,1600257406.112805,990.0,0.0,0.0,0.0
299,1600257363.782292,1008.0,0.0,0.0,0.0
299,1600255570.207744,1006.0,0.0,0.0,0.0
299,1600257170.339941,1022.0,0.0,0.0,0.0
299,1600253519.90047,1006.0,0.0,0.0,0.0
299,1600255434.179784,1000.0,0.0,0.0,0.0
299,1600257215.819793,998.0,0.0,0.0,0.0
299,1600258427.021214,1006.0,0.0,0.0,0.0
299,1600258753.274647,1011.0,0.0,0.0,0.0
299,1600255462.051793,1007.0,0.0,0.0,0.0
299,1600255535.335793,1006.0,0.0,0.0,0.0
299,1600256735.142728,979.0,0.0,0.0,0.0
299,1600253598.687461,992.0,0.0,0.0,0.0
299,1600254627.767979,985.0,0.0,0.0,0.0
299,1600252917.087794,993.0,0.0,0.0,0.0
299,1600252776.794219,1014.0,0.0,0.0,0.0
299,1600254532.862761,995.0,0.0,0.0,0.0
299,1600253711.203778,1000.0,0.0,0.0,0.0
299,1600257077.533605,1005.0,0.0,0.0,0.0
299,1600258785.095797,1005.0,0.0,0.0,0.0
299,1600252667.101738,999.0,0.0,0.0,0.0
299,1600258574.506037,990.0,0.0,0.0,0.0
299,1600254427.124454,997.0,0.0,0.0,0.0
299,1600257251.163797,991.0,0.0,0.0,0.0
299,1600253796.063795,1010.0,0.0,0.0,0.0
299,1600255580.011798,1011.0,0.0,0.0,0.0
299,1600256957.39763,1003.0,0.0,0.0,0.0
299,1600253800.691762,991.0,0.0,0.0,0.0
299,1600253836.607797,992.0,0.0,0.0,0.0
299,1600252882.183796,1010.0,0.0,0.0,0.0
299,1600252864.583748,1004.0,0.0,0.0,0.0
299,1600256411.291768,1007.0,0.0,0.0,0.0
299,1600253664.859784,996.0,0.0,0.0,0.0
299,1600258720.039881,997.0,0.0,0.0,0.0
299,1600254550.387854,981.0,0.0,0.0,0.0
299,1600257911.785324,987.0,0.0,0.0,0.0
299,1600253730.247892,1000.0,0.0,0.0,0.0
299,1600256781.019245,990.0,0.0,0.0,0.0
299,1600253763.971927,988.0,0.0,0.0,0.0
299,1600257148.579767,983.0,0.0,0.0,0.0
299,1600252761.594375,979.0,0.0,0.0,0.0
299,1600253698.967776,991.0,0.0,0.0,0.0
299,1600254676.783802,980.0,0.0,0.0,0.0
299,1600257102.303784,999.0,0.0,0.0,0.0
299,1600257669.497163,976.0,0.0,0.0,0.0
299,1600252851.511751,990.0,0.0,0.0,0.0
299,1600254261.087924,998.0,0.0,0.0,0.0
299,1600256412.067878,1007.0,0.0,0.0,0.0
299,1600252580.957342,1013.0,0.0,0.0,0.0
299,1600252903.047757,995.0,0.0,0.0,0.0
299,1600255293.748138,986.0,0.0,0.0,0.0
299,1600255375.725238,994.0,0.0,0.0,0.0
299,1600253818.223751,992.0,0.0,0.0,0.0
299,1600253675.475807,993.0,0.0,0.0,0.0
299,1600254584.699798,988.0,0.0,0.0,0.0
299,1600253853.031784,987.0,0.0,0.0,0.0
299,1600255457.655815,987.0,0.0,0.0,0.0
299,1600256444.835774,984.0,0.0,0.0,0.0
299,1600255578.215796,1005.0,0.0,0.0,0.0
299,1600253840.951698,996.0,0.0,0.0,0.0
299,1600257214.927783,991.0,0.0,0.0,0.0
299,1600256438.575788,1004.0,0.0,0.0,0.0
299,1600258043.323786,996.0,0.0,0.0,0.0
299,1600252818.199794,994.0,0.0,0.0,0.0
299,1600258906.4558,990.0,0.0,0.0,0.0
299,1600257889.856785,985.0,0.0,0.0,0.0
299,1600258820.911753,988.0,0.0,0.0,0.0
299,1600256326.471762,1005.0,0.0,0.0,0.0
299,1600253504.204667,1014.0,0.0,0.0,0.0
299,1600253849.70375,994.0,0.0,0.0,0.0
299,1600252943.899845,1012.0,0.0,0.0,0.0
299,1600256375.283773,995.0,0.0,0.0,0.0
299,1600258834.379877,998.0,0.0,0.0,0.0
299,1600258790.191778,991.0,0.0,0.0,0.0
299,1600255899.124578,992.0,0.0,0.0,0.0
299,1600257146.531777,1004.0,0.0,0.0,0.0
299,1600258035.55585,1006.0,0.0,0.0,0.0
299,1600253634.614165,991.0,0.0,0.0,0.0
299,1600256302.51976,1000.0,0.0,0.0,0.0
299,1600253793.423795,1003.0,0.0,0.0,0.0
299,1600255447.647793,1005.0,0.0,0.0,0.0
299,1600256236.56253,1011.0,0.0,0.0,0.0
299,1600254688.283795,1006.0,0.0,0.0,0.0
299,1600254680.275755,998.0,0.0,0.0,0.0
299,1600257097.303774,996.0,0.0,0.0,0.0
299,1600253803.279804,1007.0,0.0,0.0,0.0
299,1600256968.554134,987.0,0.0,0.0,0.0
299,1600258020.879763,1005.0,0.0,0.0,0.0
299,1600257053.183229,1013.0,0.0,0.0,0.0
299,1600254875.509256,1006.0,0.0,0.0,0.0
299,1600255299.921824,982.0,0.0,0.0,0.0
299,1600253974.431249,1003.0,0.0,0.0,0.0
299,1600253823.187951,1006.0,0.0,0.0,0.0
299,1600257987.331922,974.0,0.0,0.0,0.0
299,1600256224.003898,991.0,0.0,0.0,0.0
299,1600253753.379891,1013.0,0.0,0.0,0.0
299,1600256842.000892,987.0,0.0,0.0,0.0
299,1600256440.151788,1002.0,0.0,0.0,0.0
299,1600253284.115305,988.0,0.0,0.0,0.0
299,1600255462.971793,990.0,0.0,0.0,0.0
299,1600252811.079789,1003.0,0.0,0.0,0.0
299,1600254621.443756,989.0,0.0,0.0,0.0
299,1600258220.689577,980.0,0.0,0.0,0.0
299,1600257755.553161,1010.0,0.0,0.0,0.0
299,1600254734.811779,989.0,0.0,0.0,0.0
299,1600253961.854269,990.0,0.0,0.0,0.0
299,1600257152.695938,991.0,0.0,0.0,0.0
299,1600253830.387757,1004.0,0.0,0.0,0.0
299,1600253815.483792,1006.0,0.0,0.0,0.0
299,1600254554.88375,1007.0,0.0,0.0,0.0
299,1600252803.534717,996.0,0.0,0.0,0.0
299,1600257025.739778,1003.0,0.0,0.0,0.0
299,1600253650.391874,978.0,0.0,0.0,0.0
299,1600252910.77578,983.0,0.0,0.0,0.0
299,1600253510.867774,995.0,0.0,0.0,0.0
299,1600258823.491768,992.0,0.0,0.0,0.0
299,1600257213.095781,1020.0,0.0,0.0,0.0
299,1600253380.004576,1006.0,0.0,0.0,0.0
299,1600258065.344037,991.0,0.0,0.0,0.0
299,1600256991.300162,991.0,0.0,0.0,0.0
299,1600257173.039775,1018.0,0.0,0.0,0.0
299,1600254675.239761,988.0,0.0,0.0,0.0
299,1600258497.770381,998.0,0.0,0.0,0.0
299,1600254714.211777,1014.0,0.0,0.0,0.0
299,1600254731.175793,989.0,0.0,0.0,0.0
299,1600256820.716291,988.0,0.0,0.0,0.0
299,1600254463.059814,1006.0,0.0,0.0,0.0
299,1600255296.236525,998.0,0.0,0.0,0.0
299,1600257893.980761,990.0,0.0,0.0,0.0
299,1600253829.491868,989.0,0.0,0.0,0.0
299,1600255524.671754,980.0,0.0,0.0,0.0
299,1600252841.043764,998.0,0.0,0.0,0.0
299,1600252949.831797,1000.0,0.0,0.0,0.0
299,1600254629.647803,998.0,0.0,0.0,0.0
299,1600256189.55374,977.0,0.0,0.0,0.0
299,1600258856.615799,991.0,0.0,0.0,0.0
299,1600257995.991783,996.0,0.0,0.0,0.0
299,1600256456.411802,992.0,0.0,0.0,0.0
299,1600257883.549562,998.0,0.0,0.0,0.0
299,1600257156.931773,982.0,0.0,0.0,0.0
299,1600257035.395031,980.0,0.0,0.0,0.0
299,1600257079.926775,1002.0,0.0,0.0,0.0
299,1600258880.16378,993.0,0.0,0.0,0.0
299,1600257286.771779,994.0,0.0,0.0,0.0
299,1600254617.939779,996.0,0.0,0.0,0.0
299,1600258656.192698,1009.0,0.0,0.0,0.0
299,1600256999.916541,992.0,0.0,0.0,0.0
299,1600256040.703644,988.0,0.0,0.0,0.0
299,1600257919.069266,993.0,0.0,0.0,0.0
299,1600253441.861076,999.0,0.0,0.0,0.0
299,1600255483.399791,1008.0,0.0,0.0,0.0
299,1600256469.411791,992.0,0.0,0.0,0.0
299,1600255319.348813,991.0,0.0,0.0,0.0
299,1600253853.963861,988.0,0.0,0.0,0.0
299,1600252859.603771,997.0,0.0,0.0,0.0
299,1600254507.713806,1009.0,0.0,0.0,0.0
299,1600255933.062411,1002.0,0.0,0.0,0.0
299,1600257164.939791,1004.0,0.0,0.0,0.0
299,1600256993.602479,993.0,0.0,0.0,0.0
299,1600252709.703997,998.0,0.0,0.0,0.0
299,1600253780.675953,1002.0,0.0,0.0,0.0
299,1600254557.759712,1008.0,0.0,0.0,0.0
299,1600258932.039751,999.0,0.0,0.0,0.0
299,1600255215.351754,975.0,0.0,0.0,0.0
299,1600258092.695781,980.0,0.0,0.0,0.0
299,1600253490.457044,1012.0,0.0,0.0,0.0
299,1600253628.706318,1005.0,0.0,0.0,0.0
299,1600252941.023797,995.0,0.0,0.0,0.0
299,1600256467.839806,994.0,0.0,0.0,0.0
299,1600255172.637825,990.0,0.0,0.0,0.0
299,1600257999.527767,1008.0,0.0,0.0,0.0
299,1600256162.39922,1003.0,0.0,0.0,0.0
299,1600254239.75122,987.0,0.0,0.0,0.0
299,1600254647.023759,985.0,0.0,0.0,0.0
299,1600255568.367746,1007.0,0.0,0.0,0.0
299,1600256911.5376,997.0,0.0,0.0,0.0
299,1600254661.707777,1000.0,0.0,0.0,0.0
299,1600257120.728878,983.0,0.0,0.0,0.0
299,1600252637.201093,993.0,0.0,0.0,0.0
299,1600255196.014242,992.0,0.0,0.0,0.0
299,1600258912.019808,1004.0,0.0,0.0,0.0
299,1600255350.333345,997.0,0.0,0.0,0.0
299,1600258046.903779,989.0,0.0,0.0,0.0
299,1600253774.515806,992.0,0.0,0.0,0.0
299,1600252926.063884,984.0,0.0,0.0,0.0
299,1600254643.531746,991.0,0.0,0.0,0.0
299,1600254575.731945,988.0,0.0,0.0,0.0
299,1600256131.479389,1004.0,0.0,0.0,0.0
299,1600255537.13992,994.0,0.0,0.0,0.0
299,1600257927.191779,992.0,0.0,0.0,0.0
299,1600254651.227802,987.0,0.0,0.0,0.0
299,1600255271.597009,1008.0,0.0,0.0,0.0
299,1600254816.243524,1010.0,0.0,0.0,0.0
299,1600257864.810111,993.0,0.0,0.0,0.0
299,1600257164.051781,989.0,0.0,0.0,0.0
299,1600257988.131785,1015.0,0.0,0.0,0.0
299,1600254185.725354,992.0,0.0,0.0,0.0
299,1600252786.012758,999.0,0.0,0.0,0.0
299,1600255977.859896,1000.0,0.0,0.0,0.0
299,1600258827.179798,1004.0,0.0,0.0,0.0
299,1600254729.467767,996.0,0.0,0.0,0.0
299,1600252955.436084,1001.0,0.0,0.0,0.0
299,1600253715.991755,1002.0,0.0,0.0,0.0
299,1600258711.89119,976.0,0.0,0.0,0.0
299,1600257956.937063,1005.0,0.0,0.0,0.0
299,1600255516.771799,994.0,0.0,0.0,0.0
299,1600254591.747855,1003.0,0.0,0.0,0.0
