Label,S_time,M_size,V_size,M_int,V_int
299,1600256946.865505,995.0,0.0,0.0,0.0
299,1600257065.173062,995.0,0.0,0.0,0.0
299,1600252417.924016,988.0,0.0,0.0,0.0
299,1600256339.531802,989.0,0.0,0.0,0.0
299,1600256284.359774,1000.0,0.0,0.0,0.0
299,1600254710.495746,990.0,0.0,0.0,0.0
299,1600253541.012326,1005.0,0.0,0.0,0.0
299,1600256451.919931,996.0,0.0,0.0,0.0
299,1600252741.676685,989.0,0.0,0.0,0.0
299,1600253888.988503,998.0,0.0,0.0,0.0
299,1600254582.771721,1005.0,0.0,0.0,0.0
299,1600257998.423798,1006.0,0.0,0.0,0.0
299,1600257994.919789,993.0,0.0,0.0,0.0
299,1600257822.033434,995.0,0.0,0.0,0.0
299,1600258858.327755,982.0,0.0,0.0,0.0
299,1600253731.964148,1006.0,0.0,0.0,0.0
299,1600255311.869918,1013.0,0.0,0.0,0.0
299,1600256774.488434,1000.0,0.0,0.0,0.0
299,1600254789.895698,1012.0,0.0,0.0,0.0
299,1600253774.38804,1004.0,0.0,0.0,0.0
299,1600253816.267918,1000.0,0.0,0.0,0.0
299,1600257291.695775,978.0,0.0,0.0,0.0
299,1600252889.531939,998.0,0.0,0.0,0.0
299,1600257731.951263,985.0,0.0,0.0,0.0
299,1600257031.808866,991.0,0.0,0.0,0.0
299,1600257081.037258,977.0,0.0,0.0,0.0
299,1600257289.303733,999.0,0.0,0.0,0.0
299,1600256456.883794,999.0,0.0,0.0,0.0
299,1600254868.317165,995.0,0.0,0.0,0.0
299,1600255610.629239,994.0,0.0,0.0,0.0
299,1600255422.399802,986.0,0.0,0.0,0.0
299,1600253677.047767,995.0,0.0,0.0,0.0
299,1600253841.775398,1001.0,0.0,0.0,0.0
299,1600252799.578128,984.0,0.0,0.0,0.0
299,1600255525.499836,998.0,0.0,0.0,0.0
299,1600252831.41207,990.0,0.0,0.0,0.0
299,1600258084.643785,1005.0,0.0,0.0,0.0
299,1600256402.779749,999.0,0.0,0.0,0.0
299,1600258740.753649,1008.0,0.0,0.0,0.0
299,1600252805.955775,1010.0,0.0,0.0,0.0
299,1600252824.391802,992.0,0.0,0.0,0.0
299,1600253742.5118,985.0,0.0,0.0,0.0
299,1600255561.33976,995.0,0.0,0.0,0.0
299,1600252901.995791,1016.0,0.0,0.0,0.0
299,1600253687.119803,998.0,0.0,0.0,0.0
299,1600254621.315731,1022.0,0.0,0.0,0.0
299,1600254718.611761,1014.0,0.0,0.0,0.0
299,1600256426.019735,994.0,0.0,0.0,0.0
299,1600253372.881377,992.0,0.0,0.0,0.0
299,1600253973.619442,985.0,0.0,0.0,0.0
299,1600256457.799783,998.0,0.0,0.0,0.0
299,1600258910.039938,995.0,0.0,0.0,0.0
299,1600258931.019787,1002.0,0.0,0.0,0.0
299,1600257612.845135,1003.0,0.0,0.0,0.0
299,1600256374.319851,990.0,0.0,0.0,0.0
299,1600257984.999793,999.0,0.0,0.0,0.0
299,1600253935.7775,1012.0,0.0,0.0,0.0
299,1600257245.375883,998.0,0.0,0.0,0.0
299,1600256068.703068,984.0,0.0,0.0,0.0
299,1600252689.479856,997.0,0.0,0.0,0.0
299,1600258477.912571,984.0,0.0,0.0,0.0
299,1600252897.619789,1005.0,0.0,0.0,0.0
299,1600258598.070614,1006.0,0.0,0.0,0.0
299,1600252705.200896,985.0,0.0,0.0,0.0
299,1600255547.663759,969.0,0.0,0.0,0.0
299,1600254505.44995,987.0,0.0,0.0,0.0
299,1600257807.479715,981.0,0.0,0.0,0.0
299,1600257220.131799,994.0,0.0,0.0,0.0
299,1600258820.787783,996.0,0.0,0.0,0.0
299,1600255893.623932,989.0,0.0,0.0,0.0
299,1600253846.087722,990.0,0.0,0.0,0.0
299,1600255512.179796,1015.0,0.0,0.0,0.0
299,1600258194.088759,980.0,0.0,0.0,0.0
299,1600254373.927491,1001.0,0.0,0.0,0.0
299,1600254828.80912,993.0,0.0,0.0,0.0
299,1600255199.42223,990.0,0.0,0.0,0.0
299,1600258939.559697,998.0,0.0,0.0,0.0
299,1600258856.495768,1011.0,0.0,0.0,0.0
299,1600252952.515844,1021.0,0.0,0.0,0.0
299,1600258074.287793,1015.0,0.0,0.0,0.0
299,1600257087.659787,999.0,0.0,0.0,0.0
299,1600255500.059983,973.0,0.0,0.0,0.0
299,1600258006.663774,999.0,0.0,0.0,0.0
299,1600252719.693097,1022.0,0.0,0.0,0.0
299,1600252917.911757,997.0,0.0,0.0,0.0
299,1600254282.515971,1005.0,0.0,0.0,0.0
299,1600258937.03975,977.0,0.0,0.0,0.0
299,1600253650.923917,993.0,0.0,0.0,0.0
299,1600254676.663787,1015.0,0.0,0.0,0.0
299,1600257603.942174,999.0,0.0,0.0,0.0
299,1600254880.059422,1010.0,0.0,0.0,0.0
299,1600254801.67618,997.0,0.0,0.0,0.0
299,1600253648.151821,1000.0,0.0,0.0,0.0
299,1600257908.283769,993.0,0.0,0.0,0.0
299,1600252944.343794,1000.0,0.0,0.0,0.0
299,1600253810.911779,997.0,0.0,0.0,0.0
299,1600256378.603802,981.0,0.0,0.0,0.0
299,1600255398.38933,988.0,0.0,0.0,0.0
299,1600258917.211757,982.0,0.0,0.0,0.0
299,1600254673.195843,993.0,0.0,0.0,0.0
299,1600254333.267496,999.0,0.0,0.0,0.0
299,1600257190.419798,999.0,0.0,0.0,0.0
299,1600255418.087801,1005.0,0.0,0.0,0.0
299,1600253467.870596,998.0,0.0,0.0,0.0
299,1600258038.995778,983.0,0.0,0.0,0.0
299,1600256413.699922,984.0,0.0,0.0,0.0
299,1600256608.744492,995.0,0.0,0.0,0.0
299,1600253274.503404,998.0,0.0,0.0,0.0
299,1600257924.865175,1002.0,0.0,0.0,0.0
299,1600257823.966832,989.0,0.0,0.0,0.0
299,1600253474.509385,1014.0,0.0,0.0,0.0
299,1600255278.268021,983.0,0.0,0.0,0.0
299,1600257048.629003,996.0,0.0,0.0,0.0
299,1600252816.043791,985.0,0.0,0.0,0.0
299,1600256302.391783,999.0,0.0,0.0,0.0
299,1600258761.873197,975.0,0.0,0.0,0.0
299,1600258837.627748,1001.0,0.0,0.0,0.0
299,1600257250.291789,1000.0,0.0,0.0,0.0
299,1600252826.915784,1005.0,0.0,0.0,0.0
299,1600254198.230114,1022.0,0.0,0.0,0.0
299,1600254627.651764,988.0,0.0,0.0,0.0
299,1600254559.071896,1003.0,0.0,0.0,0.0
299,1600258021.687907,1013.0,0.0,0.0,0.0
299,1600257089.791792,974.0,0.0,0.0,0.0
299,1600256942.711212,1007.0,0.0,0.0,0.0
299,1600256186.727773,979.0,0.0,0.0,0.0
299,1600257179.695762,996.0,0.0,0.0,0.0
299,1600255504.74781,1010.0,0.0,0.0,0.0
299,1600258043.223779,1000.0,0.0,0.0,0.0
299,1600258535.720387,993.0,0.0,0.0,0.0
299,1600257216.535797,989.0,0.0,0.0,0.0
299,1600253855.715799,989.0,0.0,0.0,0.0
299,1600257175.431944,996.0,0.0,0.0,0.0
299,1600255045.905141,1009.0,0.0,0.0,0.0
299,1600258062.57575,993.0,0.0,0.0,0.0
299,1600257101.007752,1003.0,0.0,0.0,0.0
299,1600256359.871896,970.0,0.0,0.0,0.0
299,1600253771.931804,1000.0,0.0,0.0,0.0
299,1600255407.503866,999.0,0.0,0.0,0.0
299,1600253674.583781,978.0,0.0,0.0,0.0
299,1600255514.792035,986.0,0.0,0.0,0.0
299,1600258867.707801,998.0,0.0,0.0,0.0
299,1600257157.583744,1006.0,0.0,0.0,0.0
299,1600258891.263783,1004.0,0.0,0.0,0.0
299,1600253673.643781,987.0,0.0,0.0,0.0
299,1600253842.747781,987.0,0.0,0.0,0.0
299,1600256596.242439,990.0,0.0,0.0,0.0
299,1600254497.472397,979.0,0.0,0.0,0.0
299,1600255299.666433,988.0,0.0,0.0,0.0
299,1600258677.180959,989.0,0.0,0.0,0.0
299,1600252840.935793,997.0,0.0,0.0,0.0
299,1600256371.943691,999.0,0.0,0.0,0.0
299,1600252371.924313,997.0,0.0,0.0,0.0
299,1600252915.175788,993.0,0.0,0.0,0.0
299,1600256308.411795,991.0,0.0,0.0,0.0
299,1600257423.325572,1007.0,0.0,0.0,0.0
299,1600255581.519774,1004.0,0.0,0.0,0.0
299,1600254691.835798,1021.0,0.0,0.0,0.0
299,1600256792.552297,1007.0,0.0,0.0,0.0
299,1600257904.557009,1009.0,0.0,0.0,0.0
299,1600252788.848817,1000.0,0.0,0.0,0.0
299,1600252927.391807,1007.0,0.0,0.0,0.0
299,1600256780.292393,1001.0,0.0,0.0,0.0
299,1600254650.211812,1001.0,0.0,0.0,0.0
299,1600256590.359436,994.0,0.0,0.0,0.0
299,1600256453.503805,998.0,0.0,0.0,0.0
299,1600255515.695811,1003.0,0.0,0.0,0.0
299,1600257253.791779,1009.0,0.0,0.0,0.0
299,1600253807.407771,991.0,0.0,0.0,0.0
299,1600257257.37588,998.0,0.0,0.0,0.0
299,1600257211.45181,1013.0,0.0,0.0,0.0
299,1600255501.975451,991.0,0.0,0.0,0.0
299,1600256528.524376,1015.0,0.0,0.0,0.0
299,1600257936.80142,980.0,0.0,0.0,0.0
299,1600258812.199803,985.0,0.0,0.0,0.0
299,1600258832.367899,1000.0,0.0,0.0,0.0
299,1600255578.09976,993.0,0.0,0.0,0.0
299,1600258813.791907,998.0,0.0,0.0,0.0
299,1600256758.780059,1009.0,0.0,0.0,0.0
299,1600252910.083795,981.0,0.0,0.0,0.0
299,1600253711.091781,1008.0,0.0,0.0,0.0
299,1600258022.34779,991.0,0.0,0.0,0.0
299,1600257841.943975,1001.0,0.0,0.0,0.0
299,1600252717.586848,1001.0,0.0,0.0,0.0
299,1600256350.887998,994.0,0.0,0.0,0.0
299,1600258861.859747,997.0,0.0,0.0,0.0
299,1600254568.919787,1006.0,0.0,0.0,0.0
299,1600258831.479815,991.0,0.0,0.0,0.0
299,1600257258.943798,1001.0,0.0,0.0,0.0
299,1600254613.411804,1011.0,0.0,0.0,0.0
299,1600254566.091788,1006.0,0.0,0.0,0.0
299,1600255462.855787,995.0,0.0,0.0,0.0
299,1600252883.971814,996.0,0.0,0.0,0.0
299,1600253736.367913,988.0,0.0,0.0,0.0
299,1600252791.499232,973.0,0.0,0.0,0.0
299,1600255643.895646,1001.0,0.0,0.0,0.0
299,1600257251.995952,1007.0,0.0,0.0,0.0
299,1600258863.523916,993.0,0.0,0.0,0.0
299,1600257993.955802,982.0,0.0,0.0,0.0
299,1600252631.655905,1007.0,0.0,0.0,0.0
299,1600257402.363736,996.0,0.0,0.0,0.0
299,1600258591.1239,1001.0,0.0,0.0,0.0
299,1600254554.771782,993.0,0.0,0.0,0.0
299,1600254571.395824,1008.0,0.0,0.0,0.0
299,1600252761.361423,999.0,0.0,0.0,0.0
299,1600252696.129641,1022.0,0.0,0.0,0.0
299,1600254530.875786,1002.0,0.0,0.0,0.0
299,1600257363.323483,1010.0,0.0,0.0,0.0
299,1600253717.503803,998.0,0.0,0.0,0.0
299,1600255383.06013,991.0,0.0,0.0,0.0
299,1600258044.083781,1006.0,0.0,0.0,0.0
299,1600252740.018227,999.0,0.0,0.0,0.0
299,1600257195.375919,980.0,0.0,0.0,0.0
299,1600257247.787785,999.0,0.0,0.0,0.0
299,1600256366.803686,996.0,0.0,0.0,0.0
299,1600252835.747879,1004.0,0.0,0.0,0.0
299,1600257058.677055,1006.0,0.0,0.0,0.0
299,1600257852.303803,1010.0,0.0,0.0,0.0
299,1600252830.63179,993.0,0.0,0.0,0.0
299,1600258080.351882,1012.0,0.0,0.0,0.0
299,1600254142.618538,1000.0,0.0,0.0,0.0
299,1600258729.645573,1009.0,0.0,0.0,0.0
299,1600254837.139553,1001.0,0.0,0.0,0.0
299,1600252733.79824,988.0,0.0,0.0,0.0
299,1600257225.463919,994.0,0.0,0.0,0.0
299,1600258002.199753,985.0,0.0,0.0,0.0
299,1600257898.509247,982.0,0.0,0.0,0.0
299,1600255509.419807,985.0,0.0,0.0,0.0
299,1600258000.307916,989.0,0.0,0.0,0.0
299,1600253548.936308,998.0,0.0,0.0,0.0
299,1600258807.571864,997.0,0.0,0.0,0.0
299,1600254815.331121,1000.0,0.0,0.0,0.0
299,1600256434.971895,982.0,0.0,0.0,0.0
299,1600257132.415799,1003.0,0.0,0.0,0.0
299,1600252664.266146,991.0,0.0,0.0,0.0
299,1600253738.203802,975.0,0.0,0.0,0.0
299,1600253731.055795,991.0,0.0,0.0,0.0
299,1600254266.679143,1002.0,0.0,0.0,0.0
299,1600254608.43592,1003.0,0.0,0.0,0.0
299,1600257709.504103,998.0,0.0,0.0,0.0
299,1600257625.009226,997.0,0.0,0.0,0.0
299,1600255532.739903,1002.0,0.0,0.0,0.0
299,1600256321.091767,981.0,0.0,0.0,0.0
299,1600254499.69404,1003.0,0.0,0.0,0.0
299,1600254210.565132,1004.0,0.0,0.0,0.0
299,1600257767.812306,999.0,0.0,0.0,0.0
299,1600253772.495758,1002.0,0.0,0.0,0.0
299,1600257103.207793,1001.0,0.0,0.0,0.0
299,1600256276.227791,1006.0,0.0,0.0,0.0
299,1600254850.838832,989.0,0.0,0.0,0.0
299,1600252778.469539,997.0,0.0,0.0,0.0
299,1600255507.455787,1005.0,0.0,0.0,0.0
299,1600254652.02779,992.0,0.0,0.0,0.0
299,1600253745.027783,988.0,0.0,0.0,0.0
299,1600258705.41792,983.0,0.0,0.0,0.0
299,1600258793.047797,1004.0,0.0,0.0,0.0
299,1600252833.11971,992.0,0.0,0.0,0.0
299,1600256354.167755,1008.0,0.0,0.0,0.0
299,1600254725.923788,989.0,0.0,0.0,0.0
299,1600254559.971713,992.0,0.0,0.0,0.0
299,1600255282.287302,1002.0,0.0,0.0,0.0
299,1600254491.953187,1001.0,0.0,0.0,0.0
299,1600252900.123803,989.0,0.0,0.0,0.0
299,1600254570.731753,992.0,0.0,0.0,0.0
299,1600252887.795825,1007.0,0.0,0.0,0.0
299,1600256341.41983,1000.0,0.0,0.0,0.0
299,1600254636.603755,1006.0,0.0,0.0,0.0
299,1600253586.065629,979.0,0.0,0.0,0.0
299,1600257115.236015,1003.0,0.0,0.0,0.0
299,1600253835.5318,999.0,0.0,0.0,0.0
299,1600254561.776138,1006.0,0.0,0.0,0.0
299,1600254640.987935,984.0,0.0,0.0,0.0
299,1600253726.471794,980.0,0.0,0.0,0.0
299,1600255728.94275,988.0,0.0,0.0,0.0
299,1600254551.231777,982.0,0.0,0.0,0.0
299,1600256124.057171,998.0,0.0,0.0,0.0
299,1600254700.71978,996.0,0.0,0.0,0.0
299,1600253734.487751,1007.0,0.0,0.0,0.0
299,1600252655.334384,1007.0,0.0,0.0,0.0
299,1600256734.448954,983.0,0.0,0.0,0.0
299,1600257184.055962,985.0,0.0,0.0,0.0
299,1600253081.866822,979.0,0.0,0.0,0.0
299,1600258470.615763,1006.0,0.0,0.0,0.0
299,1600252904.699782,998.0,0.0,0.0,0.0
299,1600253826.791781,991.0,0.0,0.0,0.0
299,1600258898.51978,986.0,0.0,0.0,0.0
299,1600253018.496825,985.0,0.0,0.0,0.0
299,1600254675.679746,975.0,0.0,0.0,0.0
299,1600254545.759776,993.0,0.0,0.0,0.0
299,1600257154.715876,992.0,0.0,0.0,0.0
299,1600258877.655685,1009.0,0.0,0.0,0.0
299,1600257383.205396,1009.0,0.0,0.0,0.0
299,1600253577.173086,1007.0,0.0,0.0,0.0
299,1600257939.3692,1009.0,0.0,0.0,0.0
299,1600256337.087917,981.0,0.0,0.0,0.0
299,1600256045.605599,986.0,0.0,0.0,0.0
299,1600257883.396904,983.0,0.0,0.0,0.0
299,1600258921.467803,1011.0,0.0,0.0,0.0
299,1600252707.098156,991.0,0.0,0.0,0.0
299,1600255321.204308,983.0,0.0,0.0,0.0
299,1600255580.57175,994.0,0.0,0.0,0.0
299,1600256407.699753,998.0,0.0,0.0,0.0
299,1600254147.922809,988.0,0.0,0.0,0.0
299,1600257204.439791,978.0,0.0,0.0,0.0
299,1600252924.139755,996.0,0.0,0.0,0.0
299,1600255419.839772,989.0,0.0,0.0,0.0
299,1600258186.07884,1008.0,0.0,0.0,0.0
299,1600253360.467284,997.0,0.0,0.0,0.0
299,1600257245.935804,986.0,0.0,0.0,0.0
299,1600252802.479784,1011.0,0.0,0.0,0.0
299,1600253729.191779,988.0,0.0,0.0,0.0
299,1600254711.451801,985.0,0.0,0.0,0.0
299,1600256937.868505,1004.0,0.0,0.0,0.0
299,1600255433.075816,999.0,0.0,0.0,0.0
299,1600254722.111754,995.0,0.0,0.0,0.0
299,1600257976.499775,993.0,0.0,0.0,0.0
299,1600254616.903993,987.0,0.0,0.0,0.0
299,1600257256.472175,981.0,0.0,0.0,0.0
299,1600257223.847796,995.0,0.0,0.0,0.0
299,1600252874.283766,985.0,0.0,0.0,0.0
299,1600253570.747421,983.0,0.0,0.0,0.0
299,1600256253.455224,994.0,0.0,0.0,0.0
299,1600258850.655778,988.0,0.0,0.0,0.0
299,1600252876.719785,986.0,0.0,0.0,0.0
299,1600256293.175777,991.0,0.0,0.0,0.0
299,1600257171.12779,1009.0,0.0,0.0,0.0
299,1600257866.117379,995.0,0.0,0.0,0.0
299,1600254358.063186,997.0,0.0,0.0,0.0
299,1600254707.04381,981.0,0.0,0.0,0.0
299,1600252951.603792,999.0,0.0,0.0,0.0
299,1600256210.035394,997.0,0.0,0.0,0.0
299,1600258830.576158,1004.0,0.0,0.0,0.0
299,1600256465.943758,1006.0,0.0,0.0,0.0
299,1600257974.391982,987.0,0.0,0.0,0.0
299,1600253094.454334,990.0,0.0,0.0,0.0
299,1600258732.792637,993.0,0.0,0.0,0.0
299,1600256301.479771,994.0,0.0,0.0,0.0
299,1600256421.767902,992.0,0.0,0.0,0.0
299,1600258090.715786,982.0,0.0,0.0,0.0
299,1600257798.821499,995.0,0.0,0.0,0.0
299,1600254304.995804,997.0,0.0,0.0,0.0
299,1600256987.908001,1003.0,0.0,0.0,0.0
299,1600256181.480167,975.0,0.0,0.0,0.0
299,1600258872.343797,984.0,0.0,0.0,0.0
299,1600257168.347785,990.0,0.0,0.0,0.0
299,1600256101.29202,1006.0,0.0,0.0,0.0
299,1600254683.76775,993.0,0.0,0.0,0.0
299,1600256313.899741,973.0,0.0,0.0,0.0
299,1600257935.539922,1000.0,0.0,0.0,0.0
299,1600255293.504901,976.0,0.0,0.0,0.0
299,1600255567.688005,1003.0,0.0,0.0,0.0
299,1600254544.843807,985.0,0.0,0.0,0.0
299,1600256259.043778,1006.0,0.0,0.0,0.0
299,1600258795.759827,999.0,0.0,0.0,0.0
299,1600257147.467747,993.0,0.0,0.0,0.0
299,1600257123.79677,1010.0,0.0,0.0,0.0
299,1600257177.331787,1022.0,0.0,0.0,0.0
299,1600254602.083799,997.0,0.0,0.0,0.0
299,1600252823.471787,1002.0,0.0,0.0,0.0
299,1600255503.847793,999.0,0.0,0.0,0.0
299,1600252700.485645,1001.0,0.0,0.0,0.0
299,1600252730.934164,980.0,0.0,0.0,0.0
299,1600257580.389559,981.0,0.0,0.0,0.0
299,1600256981.151234,1001.0,0.0,0.0,0.0
299,1600257095.007797,985.0,0.0,0.0,0.0
299,1600257125.395812,1009.0,0.0,0.0,0.0
299,1600257558.326919,1001.0,0.0,0.0,0.0
299,1600254616.027889,1003.0,0.0,0.0,0.0
299,1600258018.951763,997.0,0.0,0.0,0.0
299,1600255578.983794,1004.0,0.0,0.0,0.0
299,1600258757.293412,999.0,0.0,0.0,0.0
299,1600253966.783053,997.0,0.0,0.0,0.0
299,1600256346.499813,987.0,0.0,0.0,0.0
299,1600256862.729625,992.0,0.0,0.0,0.0
299,1600257105.983875,1004.0,0.0,0.0,0.0
299,1600255217.941417,999.0,0.0,0.0,0.0
299,1600258890.303805,1007.0,0.0,0.0,0.0
299,1600257378.415404,1004.0,0.0,0.0,0.0
299,1600255492.215754,1012.0,0.0,0.0,0.0
299,1600257882.016936,998.0,0.0,0.0,0.0
299,1600257810.972829,992.0,0.0,0.0,0.0
299,1600256973.679371,995.0,0.0,0.0,0.0
299,1600256999.194894,998.0,0.0,0.0,0.0
299,1600257920.245542,1012.0,0.0,0.0,0.0
299,1600257180.591874,994.0,0.0,0.0,0.0
299,1600257131.37191,1002.0,0.0,0.0,0.0
299,1600253850.495755,1006.0,0.0,0.0,0.0
299,1600257231.63173,996.0,0.0,0.0,0.0
299,1600252877.659962,998.0,0.0,0.0,0.0
299,1600254622.311933,989.0,0.0,0.0,0.0
299,1600254714.947829,990.0,0.0,0.0,0.0
299,1600254659.803778,970.0,0.0,0.0,0.0
299,1600255322.997119,1002.0,0.0,0.0,0.0
299,1600253748.851953,998.0,0.0,0.0,0.0
299,1600257599.103674,983.0,0.0,0.0,0.0
299,1600257868.87687,995.0,0.0,0.0,0.0
299,1600256456.291766,1001.0,0.0,0.0,0.0
299,1600258930.075853,995.0,0.0,0.0,0.0
299,1600255330.904204,1016.0,0.0,0.0,0.0
299,1600254684.627795,995.0,0.0,0.0,0.0
299,1600257960.620933,991.0,0.0,0.0,0.0
299,1600254640.107772,1015.0,0.0,0.0,0.0
299,1600255528.299691,992.0,0.0,0.0,0.0
299,1600257252.915783,1020.0,0.0,0.0,0.0
299,1600254578.435795,972.0,0.0,0.0,0.0
299,1600256315.780149,1006.0,0.0,0.0,0.0
299,1600252635.075433,1000.0,0.0,0.0,0.0
299,1600257047.124781,991.0,0.0,0.0,0.0
299,1600257056.210818,1000.0,0.0,0.0,0.0
299,1600257616.857752,992.0,0.0,0.0,0.0
299,1600252762.812275,993.0,0.0,0.0,0.0
299,1600257070.751983,1006.0,0.0,0.0,0.0
299,1600252859.499757,988.0,0.0,0.0,0.0
299,1600254565.155747,1007.0,0.0,0.0,0.0
299,1600253592.941802,998.0,0.0,0.0,0.0
299,1600258063.599434,984.0,0.0,0.0,0.0
299,1600255446.6198,1002.0,0.0,0.0,0.0
299,1600254385.349148,1007.0,0.0,0.0,0.0
299,1600253730.131789,1003.0,0.0,0.0,0.0
299,1600257943.389853,997.0,0.0,0.0,0.0
299,1600256466.807879,995.0,0.0,0.0,0.0
299,1600256390.731748,1001.0,0.0,0.0,0.0
299,1600252878.567787,1004.0,0.0,0.0,0.0
299,1600253692.343794,992.0,0.0,0.0,0.0
299,1600254584.583786,983.0,0.0,0.0,0.0
299,1600257278.135794,1009.0,0.0,0.0,0.0
299,1600256236.234068,1009.0,0.0,0.0,0.0
299,1600257060.512984,1002.0,0.0,0.0,0.0
299,1600257259.827786,1015.0,0.0,0.0,0.0
299,1600255351.531795,983.0,0.0,0.0,0.0
299,1600256428.591782,998.0,0.0,0.0,0.0
299,1600253825.887797,1008.0,0.0,0.0,0.0
299,1600253668.8278,997.0,0.0,0.0,0.0
299,1600254518.422716,994.0,0.0,0.0,0.0
299,1600257860.343628,1007.0,0.0,0.0,0.0
299,1600258788.199815,1000.0,0.0,0.0,0.0
299,1600258026.535803,986.0,0.0,0.0,0.0
299,1600256015.541121,998.0,0.0,0.0,0.0
299,1600253682.643785,974.0,0.0,0.0,0.0
299,1600254593.083788,1000.0,0.0,0.0,0.0
299,1600257243.49972,985.0,0.0,0.0,0.0
299,1600253745.975832,997.0,0.0,0.0,0.0
299,1600252702.480048,999.0,0.0,0.0,0.0
299,1600253395.418547,991.0,0.0,0.0,0.0
299,1600252939.967916,1004.0,0.0,0.0,0.0
299,1600255357.895267,979.0,0.0,0.0,0.0
299,1600256419.83178,1010.0,0.0,0.0,0.0
299,1600258009.983781,986.0,0.0,0.0,0.0
299,1600255301.835222,996.0,0.0,0.0,0.0
299,1600256059.145181,979.0,0.0,0.0,0.0
299,1600258552.789884,993.0,0.0,0.0,0.0
299,1600257946.80886,986.0,0.0,0.0,0.0
299,1600253822.507749,990.0,0.0,0.0,0.0
299,1600257117.467792,991.0,0.0,0.0,0.0
299,1600255508.451942,993.0,0.0,0.0,0.0
299,1600257983.891917,1009.0,0.0,0.0,0.0
299,1600255141.394351,990.0,0.0,0.0,0.0
299,1600258751.61408,1008.0,0.0,0.0,0.0
299,1600256335.327791,997.0,0.0,0.0,0.0
299,1600258548.117504,990.0,0.0,0.0,0.0
299,1600254601.175751,997.0,0.0,0.0,0.0
299,1600252844.25192,990.0,0.0,0.0,0.0
299,1600256278.063914,973.0,0.0,0.0,0.0
299,1600252589.504886,991.0,0.0,0.0,0.0
299,1600256344.851794,1006.0,0.0,0.0,0.0
299,1600258839.304074,997.0,0.0,0.0,0.0
299,1600254444.022534,1009.0,0.0,0.0,0.0
299,1600257129.375889,1014.0,0.0,0.0,0.0
299,1600258055.507792,1003.0,0.0,0.0,0.0
299,1600258860.983761,991.0,0.0,0.0,0.0
299,1600256212.771917,990.0,0.0,0.0,0.0
299,1600255374.457265,985.0,0.0,0.0,0.0
299,1600254157.523407,993.0,0.0,0.0,0.0
299,1600258562.789726,1006.0,0.0,0.0,0.0
299,1600257912.789368,992.0,0.0,0.0,0.0
299,1600253551.020257,1002.0,0.0,0.0,0.0
299,1600255429.611788,1002.0,0.0,0.0,0.0
299,1600257122.715785,986.0,0.0,0.0,0.0
299,1600257254.719839,1014.0,0.0,0.0,0.0
299,1600257932.060585,985.0,0.0,0.0,0.0
299,1600257262.163784,986.0,0.0,0.0,0.0
299,1600254244.802861,1010.0,0.0,0.0,0.0
299,1600256563.23064,1003.0,0.0,0.0,0.0
299,1600254717.699765,1014.0,0.0,0.0,0.0
299,1600257153.655776,998.0,0.0,0.0,0.0
299,1600257170.219791,1003.0,0.0,0.0,0.0
299,1600255444.023832,994.0,0.0,0.0,0.0
299,1600257889.753395,1000.0,0.0,0.0,0.0
299,1600257840.051542,984.0,0.0,0.0,0.0
299,1600256968.245883,992.0,0.0,0.0,0.0
299,1600252902.947904,996.0,0.0,0.0,0.0
299,1600254693.395826,995.0,0.0,0.0,0.0
299,1600254740.235817,993.0,0.0,0.0,0.0
299,1600252926.811779,1015.0,0.0,0.0,0.0
299,1600254671.323789,990.0,0.0,0.0,0.0
299,1600258003.179818,1007.0,0.0,0.0,0.0
299,1600256364.135722,989.0,0.0,0.0,0.0
299,1600257164.823786,998.0,0.0,0.0,0.0
299,1600256261.983805,1005.0,0.0,0.0,0.0
299,1600256397.687926,996.0,0.0,0.0,0.0
299,1600254007.25333,994.0,0.0,0.0,0.0
299,1600253603.003702,985.0,0.0,0.0,0.0
299,1600255394.196743,996.0,0.0,0.0,0.0
299,1600257892.461042,996.0,0.0,0.0,0.0
299,1600255169.470283,996.0,0.0,0.0,0.0
299,1600256387.447801,998.0,0.0,0.0,0.0
299,1600258722.182017,994.0,0.0,0.0,0.0
299,1600255368.417676,1007.0,0.0,0.0,0.0
299,1600254632.044097,1008.0,0.0,0.0,0.0
299,1600254721.427952,1004.0,0.0,0.0,0.0
299,1600253477.686893,979.0,0.0,0.0,0.0
299,1600258823.371902,1015.0,0.0,0.0,0.0
299,1600257104.931821,998.0,0.0,0.0,0.0
299,1600257997.623756,985.0,0.0,0.0,0.0
299,1600258902.871781,1007.0,0.0,0.0,0.0
299,1600257083.549268,999.0,0.0,0.0,0.0
299,1600257980.631752,1002.0,0.0,0.0,0.0
299,1600257534.19049,992.0,0.0,0.0,0.0
299,1600258719.848256,1005.0,0.0,0.0,0.0
299,1600257107.015792,996.0,0.0,0.0,0.0
299,1600255468.119855,995.0,0.0,0.0,0.0
299,1600257847.318347,1010.0,0.0,0.0,0.0
299,1600257895.045087,1007.0,0.0,0.0,0.0
299,1600257210.519764,989.0,0.0,0.0,0.0
299,1600256932.641085,996.0,0.0,0.0,0.0
299,1600257755.127804,1000.0,0.0,0.0,0.0
299,1600254572.363943,983.0,0.0,0.0,0.0
299,1600254371.633797,989.0,0.0,0.0,0.0
299,1600256337.731778,996.0,0.0,0.0,0.0
299,1600257831.671794,984.0,0.0,0.0,0.0
