Label,S_time,M_size,V_size,M_int,V_int
299,1600252868.719778,986.0,0.0,0.0,0.0
299,1600258645.979504,1020.0,0.0,0.0,0.0
299,1600256354.059901,1016.0,0.0,0.0,0.0
299,1600258899.099753,1010.0,0.0,0.0,0.0
299,1600254500.981939,999.0,0.0,0.0,0.0
299,1600253828.103798,992.0,0.0,0.0,0.0
299,1600258794.571821,994.0,0.0,0.0,0.0
299,1600256278.639947,995.0,0.0,0.0,0.0
299,1600252779.383437,995.0,0.0,0.0,0.0
299,1600255501.599786,982.0,0.0,0.0,0.0
299,1600255423.879931,1004.0,0.0,0.0,0.0
299,1600252825.959789,1008.0,0.0,0.0,0.0
299,1600253842.411935,1000.0,0.0,0.0,0.0
299,1600257708.206638,1002.0,0.0,0.0,0.0
299,1600255936.105467,996.0,0.0,0.0,0.0
299,1600258260.27511,986.0,0.0,0.0,0.0
299,1600255499.13981,994.0,0.0,0.0,0.0
299,1600257092.407797,989.0,0.0,0.0,0.0
299,1600257175.095755,988.0,0.0,0.0,0.0
299,1600255566.415728,995.0,0.0,0.0,0.0
299,1600255198.206432,1010.0,0.0,0.0,0.0
299,1600252781.027785,994.0,0.0,0.0,0.0
299,1600255449.647942,973.0,0.0,0.0,0.0
299,1600257288.963712,989.0,0.0,0.0,0.0
299,1600254722.71983,976.0,0.0,0.0,0.0
299,1600252949.372047,988.0,0.0,0.0,0.0
299,1600255528.891775,985.0,0.0,0.0,0.0
299,1600258660.757975,1002.0,0.0,0.0,0.0
299,1600256801.387772,1005.0,0.0,0.0,0.0
299,1600258797.880015,995.0,0.0,0.0,0.0
299,1600252906.907925,1000.0,0.0,0.0,0.0
299,1600256297.259804,999.0,0.0,0.0,0.0
299,1600256470.771719,1009.0,0.0,0.0,0.0
299,1600255498.231809,978.0,0.0,0.0,0.0
299,1600257145.031791,999.0,0.0,0.0,0.0
299,1600256248.578509,997.0,0.0,0.0,0.0
299,1600258069.54777,994.0,0.0,0.0,0.0
299,1600255457.219794,988.0,0.0,0.0,0.0
299,1600255454.343853,995.0,0.0,0.0,0.0
299,1600253648.803789,986.0,0.0,0.0,0.0
299,1600255539.275803,994.0,0.0,0.0,0.0
299,1600258034.179895,996.0,0.0,0.0,0.0
299,1600254608.075794,998.0,0.0,0.0,0.0
299,1600252939.867814,1001.0,0.0,0.0,0.0
299,1600252890.123914,1010.0,0.0,0.0,0.0
299,1600253555.308783,986.0,0.0,0.0,0.0
299,1600253736.007925,995.0,0.0,0.0,0.0
299,1600257221.659793,1000.0,0.0,0.0,0.0
299,1600253611.873934,990.0,0.0,0.0,0.0
299,1600257887.809188,979.0,0.0,0.0,0.0
299,1600257938.937056,1003.0,0.0,0.0,0.0
299,1600257210.195783,994.0,0.0,0.0,0.0
299,1600258751.117303,994.0,0.0,0.0,0.0
299,1600253705.395821,998.0,0.0,0.0,0.0
299,1600258849.367873,1001.0,0.0,0.0,0.0
299,1600253632.264276,967.0,0.0,0.0,0.0
299,1600255446.291807,992.0,0.0,0.0,0.0
299,1600255344.954759,996.0,0.0,0.0,0.0
299,1600256067.08451,989.0,0.0,0.0,0.0
299,1600255491.875903,996.0,0.0,0.0,0.0
299,1600253801.159759,992.0,0.0,0.0,0.0
299,1600255436.535782,987.0,0.0,0.0,0.0
299,1600255517.863894,985.0,0.0,0.0,0.0
299,1600255555.391767,992.0,0.0,0.0,0.0
299,1600255488.287754,989.0,0.0,0.0,0.0
299,1600258895.619799,993.0,0.0,0.0,0.0
299,1600256377.503781,1005.0,0.0,0.0,0.0
299,1600255484.823749,1013.0,0.0,0.0,0.0
299,1600253718.951911,1002.0,0.0,0.0,0.0
299,1600257209.311885,1010.0,0.0,0.0,0.0
299,1600256342.547773,1003.0,0.0,0.0,0.0
299,1600254649.028029,1007.0,0.0,0.0,0.0
299,1600256977.255386,992.0,0.0,0.0,0.0
299,1600253797.463763,998.0,0.0,0.0,0.0
299,1600254549.919816,999.0,0.0,0.0,0.0
299,1600256871.712366,997.0,0.0,0.0,0.0
299,1600256321.663772,996.0,0.0,0.0,0.0
299,1600258759.647827,991.0,0.0,0.0,0.0
299,1600252606.780358,1011.0,0.0,0.0,0.0
299,1600253911.340446,990.0,0.0,0.0,0.0
299,1600253799.28778,1009.0,0.0,0.0,0.0
299,1600252382.166673,1000.0,0.0,0.0,0.0
299,1600253964.495063,997.0,0.0,0.0,0.0
299,1600252947.747766,996.0,0.0,0.0,0.0
299,1600254716.459795,982.0,0.0,0.0,0.0
299,1600253542.700303,1005.0,0.0,0.0,0.0
299,1600257912.381326,1002.0,0.0,0.0,0.0
299,1600255481.415807,1004.0,0.0,0.0,0.0
299,1600258726.916468,1000.0,0.0,0.0,0.0
299,1600252716.793955,995.0,0.0,0.0,0.0
299,1600252627.635404,999.0,0.0,0.0,0.0
299,1600255479.579796,989.0,0.0,0.0,0.0
299,1600252879.115794,991.0,0.0,0.0,0.0
299,1600252783.278327,996.0,0.0,0.0,0.0
299,1600257277.755746,992.0,0.0,0.0,0.0
299,1600257909.021425,1007.0,0.0,0.0,0.0
299,1600257099.923733,981.0,0.0,0.0,0.0
299,1600254425.036313,983.0,0.0,0.0,0.0
299,1600254679.059899,992.0,0.0,0.0,0.0
299,1600257628.907472,995.0,0.0,0.0,0.0
299,1600257619.560948,993.0,0.0,0.0,0.0
299,1600254732.48781,1006.0,0.0,0.0,0.0
299,1600258074.85179,996.0,0.0,0.0,0.0
299,1600258036.031788,983.0,0.0,0.0,0.0
299,1600258854.603794,992.0,0.0,0.0,0.0
299,1600255396.22178,1009.0,0.0,0.0,0.0
299,1600255554.423818,1005.0,0.0,0.0,0.0
299,1600257282.871776,994.0,0.0,0.0,0.0
299,1600253931.180473,981.0,0.0,0.0,0.0
299,1600253681.380075,1009.0,0.0,0.0,0.0
299,1600253724.388008,999.0,0.0,0.0,0.0
299,1600257382.222214,996.0,0.0,0.0,0.0
299,1600254565.73578,1003.0,0.0,0.0,0.0
299,1600257566.692861,1004.0,0.0,0.0,0.0
299,1600252831.860175,1005.0,0.0,0.0,0.0
299,1600258835.435762,1020.0,0.0,0.0,0.0
299,1600257400.042488,988.0,0.0,0.0,0.0
299,1600257770.655461,977.0,0.0,0.0,0.0
299,1600256600.22889,1007.0,0.0,0.0,0.0
299,1600257168.939783,990.0,0.0,0.0,0.0
299,1600255382.599757,1008.0,0.0,0.0,0.0
299,1600258898.159804,981.0,0.0,0.0,0.0
299,1600252908.8358,997.0,0.0,0.0,0.0
299,1600256405.920131,1005.0,0.0,0.0,0.0
299,1600253737.86779,982.0,0.0,0.0,0.0
299,1600254826.792615,984.0,0.0,0.0,0.0
299,1600254243.009602,1002.0,0.0,0.0,0.0
299,1600253532.967987,1010.0,0.0,0.0,0.0
299,1600257173.555788,996.0,0.0,0.0,0.0
299,1600253608.579791,997.0,0.0,0.0,0.0
299,1600256209.109197,997.0,0.0,0.0,0.0
299,1600258833.935795,983.0,0.0,0.0,0.0
299,1600254312.897811,997.0,0.0,0.0,0.0
299,1600254555.371902,966.0,0.0,0.0,0.0
299,1600255578.647787,993.0,0.0,0.0,0.0
299,1600252925.639807,993.0,0.0,0.0,0.0
299,1600258784.491768,994.0,0.0,0.0,0.0
299,1600257219.787785,983.0,0.0,0.0,0.0
299,1600256330.383809,1000.0,0.0,0.0,0.0
299,1600256818.222523,1002.0,0.0,0.0,0.0
299,1600258020.427757,994.0,0.0,0.0,0.0
299,1600252956.832116,988.0,0.0,0.0,0.0
299,1600253682.303787,993.0,0.0,0.0,0.0
299,1600257873.184979,996.0,0.0,0.0,0.0
299,1600258507.392834,1015.0,0.0,0.0,0.0
299,1600255039.274269,1003.0,0.0,0.0,0.0
299,1600253359.183859,1001.0,0.0,0.0,0.0
299,1600256270.159935,1008.0,0.0,0.0,0.0
299,1600253691.135789,998.0,0.0,0.0,0.0
299,1600257957.345305,992.0,0.0,0.0,0.0
299,1600255583.943794,991.0,0.0,0.0,0.0
299,1600252914.931787,984.0,0.0,0.0,0.0
299,1600256103.898939,1003.0,0.0,0.0,0.0
299,1600252861.511853,975.0,0.0,0.0,0.0
299,1600258915.0318,985.0,0.0,0.0,0.0
299,1600252455.783602,993.0,0.0,0.0,0.0
299,1600254464.680814,997.0,0.0,0.0,0.0
299,1600258863.42779,996.0,0.0,0.0,0.0
299,1600258007.291735,992.0,0.0,0.0,0.0
299,1600256795.580165,987.0,0.0,0.0,0.0
299,1600254379.695516,996.0,0.0,0.0,0.0
299,1600257996.439787,1005.0,0.0,0.0,0.0
299,1600253420.188812,998.0,0.0,0.0,0.0
299,1600254364.526885,989.0,0.0,0.0,0.0
299,1600253841.395812,988.0,0.0,0.0,0.0
299,1600252722.799794,995.0,0.0,0.0,0.0
299,1600255519.771792,1011.0,0.0,0.0,0.0
299,1600255475.059891,992.0,0.0,0.0,0.0
299,1600252931.615789,1006.0,0.0,0.0,0.0
299,1600256329.752177,1006.0,0.0,0.0,0.0
299,1600256350.535805,1000.0,0.0,0.0,0.0
299,1600257561.858949,1007.0,0.0,0.0,0.0
299,1600254667.483726,990.0,0.0,0.0,0.0
299,1600258756.733024,978.0,0.0,0.0,0.0
299,1600252831.171747,993.0,0.0,0.0,0.0
299,1600257255.271906,989.0,0.0,0.0,0.0
299,1600254872.195683,978.0,0.0,0.0,0.0
299,1600258013.287781,1005.0,0.0,0.0,0.0
299,1600258824.936023,986.0,0.0,0.0,0.0
299,1600257259.507785,981.0,0.0,0.0,0.0
299,1600257073.375885,993.0,0.0,0.0,0.0
299,1600255159.917055,982.0,0.0,0.0,0.0
299,1600253621.365758,1006.0,0.0,0.0,0.0
299,1600256439.096453,1008.0,0.0,0.0,0.0
299,1600257287.211776,992.0,0.0,0.0,0.0
299,1600254715.511781,999.0,0.0,0.0,0.0
299,1600257264.499814,1000.0,0.0,0.0,0.0
299,1600254495.120442,1016.0,0.0,0.0,0.0
299,1600258719.198531,989.0,0.0,0.0,0.0
299,1600254502.893714,1003.0,0.0,0.0,0.0
299,1600253683.21579,995.0,0.0,0.0,0.0
299,1600258819.559929,994.0,0.0,0.0,0.0
299,1600257517.770895,1004.0,0.0,0.0,0.0
299,1600252777.679228,990.0,0.0,0.0,0.0
299,1600255397.607746,1013.0,0.0,0.0,0.0
299,1600258021.323759,994.0,0.0,0.0,0.0
299,1600257046.558609,1001.0,0.0,0.0,0.0
299,1600255216.674329,992.0,0.0,0.0,0.0
299,1600255363.707739,984.0,0.0,0.0,0.0
299,1600253625.989502,988.0,0.0,0.0,0.0
299,1600252674.345612,989.0,0.0,0.0,0.0
299,1600253629.53144,991.0,0.0,0.0,0.0
299,1600256070.691821,997.0,0.0,0.0,0.0
299,1600258890.883786,999.0,0.0,0.0,0.0
299,1600257181.147945,1026.0,0.0,0.0,0.0
299,1600257236.659792,992.0,0.0,0.0,0.0
299,1600255376.252837,1005.0,0.0,0.0,0.0
299,1600252837.17176,1003.0,0.0,0.0,0.0
299,1600257059.938848,992.0,0.0,0.0,0.0
299,1600252369.854029,993.0,0.0,0.0,0.0
299,1600253604.320545,1005.0,0.0,0.0,0.0
299,1600258735.23179,984.0,0.0,0.0,0.0
299,1600252860.63179,1013.0,0.0,0.0,0.0
299,1600253836.103764,982.0,0.0,0.0,0.0
299,1600257869.965634,1005.0,0.0,0.0,0.0
299,1600253690.207935,996.0,0.0,0.0,0.0
299,1600254686.139804,993.0,0.0,0.0,0.0
299,1600256214.275147,989.0,0.0,0.0,0.0
299,1600256286.784262,997.0,0.0,0.0,0.0
299,1600258842.495781,994.0,0.0,0.0,0.0
299,1600254491.314239,1000.0,0.0,0.0,0.0
299,1600254407.946717,998.0,0.0,0.0,0.0
299,1600252795.600713,996.0,0.0,0.0,0.0
299,1600257879.357279,1001.0,0.0,0.0,0.0
299,1600254587.939785,1003.0,0.0,0.0,0.0
299,1600254813.093004,996.0,0.0,0.0,0.0
299,1600253818.715756,975.0,0.0,0.0,0.0
299,1600258684.73462,984.0,0.0,0.0,0.0
299,1600255459.043776,997.0,0.0,0.0,0.0
299,1600257080.557342,1013.0,0.0,0.0,0.0
299,1600253114.402861,988.0,0.0,0.0,0.0
299,1600254612.247784,984.0,0.0,0.0,0.0
299,1600256199.42389,1016.0,0.0,0.0,0.0
299,1600254214.529458,1003.0,0.0,0.0,0.0
299,1600258514.750569,989.0,0.0,0.0,0.0
299,1600258584.914352,995.0,0.0,0.0,0.0
299,1600252812.763781,997.0,0.0,0.0,0.0
299,1600258788.859929,986.0,0.0,0.0,0.0
299,1600256276.807722,989.0,0.0,0.0,0.0
299,1600258743.338391,1001.0,0.0,0.0,0.0
299,1600254578.09975,979.0,0.0,0.0,0.0
299,1600255534.867965,1002.0,0.0,0.0,0.0
299,1600257251.627773,986.0,0.0,0.0,0.0
299,1600257268.035786,994.0,0.0,0.0,0.0
299,1600257945.087765,1004.0,0.0,0.0,0.0
299,1600254739.89179,987.0,0.0,0.0,0.0
299,1600253597.762868,1001.0,0.0,0.0,0.0
299,1600254439.658382,1021.0,0.0,0.0,0.0
299,1600252809.515785,1011.0,0.0,0.0,0.0
299,1600258728.931264,1012.0,0.0,0.0,0.0
299,1600253744.679953,983.0,0.0,0.0,0.0
299,1600257139.135796,1010.0,0.0,0.0,0.0
299,1600255364.608686,988.0,0.0,0.0,0.0
299,1600257615.752966,983.0,0.0,0.0,0.0
299,1600256992.358063,985.0,0.0,0.0,0.0
299,1600254141.878466,994.0,0.0,0.0,0.0
299,1600255572.479787,995.0,0.0,0.0,0.0
299,1600255550.107804,996.0,0.0,0.0,0.0
299,1600254482.109801,998.0,0.0,0.0,0.0
299,1600252933.204138,979.0,0.0,0.0,0.0
299,1600254630.771756,997.0,0.0,0.0,0.0
299,1600256808.050502,1003.0,0.0,0.0,0.0
299,1600253743.723815,1002.0,0.0,0.0,0.0
299,1600257071.731046,1013.0,0.0,0.0,0.0
299,1600257140.155922,971.0,0.0,0.0,0.0
299,1600256290.359975,997.0,0.0,0.0,0.0
299,1600258178.063231,1002.0,0.0,0.0,0.0
299,1600254619.299805,1013.0,0.0,0.0,0.0
299,1600253700.95978,994.0,0.0,0.0,0.0
299,1600252898.175801,1012.0,0.0,0.0,0.0
299,1600256461.835799,1000.0,0.0,0.0,0.0
299,1600254254.357265,993.0,0.0,0.0,0.0
299,1600255277.146146,980.0,0.0,0.0,0.0
299,1600257020.643054,996.0,0.0,0.0,0.0
299,1600256972.679751,988.0,0.0,0.0,0.0
299,1600253654.875787,989.0,0.0,0.0,0.0
299,1600253099.742077,995.0,0.0,0.0,0.0
299,1600254557.295747,992.0,0.0,0.0,0.0
299,1600256326.951778,988.0,0.0,0.0,0.0
299,1600258887.447805,1002.0,0.0,0.0,0.0
299,1600256427.515894,995.0,0.0,0.0,0.0
299,1600252960.427766,990.0,0.0,0.0,0.0
299,1600255470.575791,991.0,0.0,0.0,0.0
299,1600252889.419809,1010.0,0.0,0.0,0.0
299,1600255410.387896,985.0,0.0,0.0,0.0
299,1600257141.163785,1003.0,0.0,0.0,0.0
299,1600256265.047957,1014.0,0.0,0.0,0.0
299,1600257800.216886,1008.0,0.0,0.0,0.0
299,1600252460.533131,1013.0,0.0,0.0,0.0
299,1600255574.075765,972.0,0.0,0.0,0.0
299,1600256341.075955,1000.0,0.0,0.0,0.0
299,1600252903.484293,990.0,0.0,0.0,0.0
299,1600253728.839772,1005.0,0.0,0.0,0.0
299,1600257597.86198,1016.0,0.0,0.0,0.0
299,1600257795.448036,989.0,0.0,0.0,0.0
299,1600254504.705194,982.0,0.0,0.0,0.0
299,1600257711.736165,994.0,0.0,0.0,0.0
299,1600252938.931784,995.0,0.0,0.0,0.0
299,1600258733.964082,991.0,0.0,0.0,0.0
299,1600255489.167818,989.0,0.0,0.0,0.0
299,1600252757.948598,996.0,0.0,0.0,0.0
299,1600258848.528067,997.0,0.0,0.0,0.0
299,1600258037.967783,1017.0,0.0,0.0,0.0
299,1600258740.177087,998.0,0.0,0.0,0.0
299,1600256048.5399,978.0,0.0,0.0,0.0
299,1600253642.784425,989.0,0.0,0.0,0.0
299,1600256227.280726,1007.0,0.0,0.0,0.0
299,1600257914.657198,1009.0,0.0,0.0,0.0
299,1600252651.472682,999.0,0.0,0.0,0.0
299,1600255375.297456,990.0,0.0,0.0,0.0
299,1600254401.519415,986.0,0.0,0.0,0.0
299,1600252886.419921,995.0,0.0,0.0,0.0
299,1600255490.087812,1004.0,0.0,0.0,0.0
299,1600256317.247775,1006.0,0.0,0.0,0.0
299,1600252693.064108,1003.0,0.0,0.0,0.0
299,1600258844.280156,995.0,0.0,0.0,0.0
299,1600257234.748189,996.0,0.0,0.0,0.0
299,1600252900.655775,1007.0,0.0,0.0,0.0
299,1600258642.818217,1000.0,0.0,0.0,0.0
299,1600257831.092567,1002.0,0.0,0.0,0.0
299,1600258560.82113,994.0,0.0,0.0,0.0
299,1600258651.765617,980.0,0.0,0.0,0.0
299,1600257666.942747,1012.0,0.0,0.0,0.0
299,1600252867.779782,1023.0,0.0,0.0,0.0
299,1600257917.107899,1008.0,0.0,0.0,0.0
299,1600254459.989774,1005.0,0.0,0.0,0.0
299,1600254593.631794,964.0,0.0,0.0,0.0
299,1600255472.2118,1004.0,0.0,0.0,0.0
299,1600257947.613541,996.0,0.0,0.0,0.0
299,1600252885.439768,996.0,0.0,0.0,0.0
299,1600256334.971786,986.0,0.0,0.0,0.0
299,1600255113.899682,989.0,0.0,0.0,0.0
299,1600255450.631722,975.0,0.0,0.0,0.0
299,1600253550.422131,974.0,0.0,0.0,0.0
299,1600257662.62799,992.0,0.0,0.0,0.0
299,1600256180.775294,988.0,0.0,0.0,0.0
299,1600256116.621747,991.0,0.0,0.0,0.0
299,1600257280.199926,998.0,0.0,0.0,0.0
299,1600254730.8523,1000.0,0.0,0.0,0.0
299,1600257757.181568,997.0,0.0,0.0,0.0
299,1600256572.520139,986.0,0.0,0.0,0.0
299,1600257216.3078,992.0,0.0,0.0,0.0
299,1600257028.665434,992.0,0.0,0.0,0.0
299,1600256373.43229,981.0,0.0,0.0,0.0
299,1600255152.473535,982.0,0.0,0.0,0.0
299,1600255299.392843,998.0,0.0,0.0,0.0
299,1600255726.148919,995.0,0.0,0.0,0.0
299,1600255184.601525,999.0,0.0,0.0,0.0
299,1600254621.907862,1003.0,0.0,0.0,0.0
299,1600256402.679902,994.0,0.0,0.0,0.0
299,1600258904.383799,982.0,0.0,0.0,0.0
299,1600256225.053931,1022.0,0.0,0.0,0.0
299,1600254737.199845,987.0,0.0,0.0,0.0
299,1600254375.919302,1017.0,0.0,0.0,0.0
299,1600256451.55171,995.0,0.0,0.0,0.0
299,1600258786.707789,1017.0,0.0,0.0,0.0
299,1600253805.631756,991.0,0.0,0.0,0.0
299,1600252906.219788,1011.0,0.0,0.0,0.0
299,1600255221.392893,976.0,0.0,0.0,0.0
299,1600257864.065938,1008.0,0.0,0.0,0.0
299,1600258636.440241,1004.0,0.0,0.0,0.0
299,1600257110.539947,999.0,0.0,0.0,0.0
299,1600253710.706148,988.0,0.0,0.0,0.0
299,1600256309.031758,992.0,0.0,0.0,0.0
299,1600253743.067785,985.0,0.0,0.0,0.0
299,1600255369.983754,999.0,0.0,0.0,0.0
299,1600253675.811783,1003.0,0.0,0.0,0.0
299,1600256244.993238,990.0,0.0,0.0,0.0
299,1600255959.238053,987.0,0.0,0.0,0.0
299,1600258764.309516,1007.0,0.0,0.0,0.0
299,1600256148.008578,985.0,0.0,0.0,0.0
299,1600255366.806809,973.0,0.0,0.0,0.0
299,1600257204.103733,1022.0,0.0,0.0,0.0
299,1600252901.639765,971.0,0.0,0.0,0.0
299,1600258022.231906,1000.0,0.0,0.0,0.0
299,1600258704.626212,1001.0,0.0,0.0,0.0
299,1600257238.667407,989.0,0.0,0.0,0.0
299,1600254451.546016,979.0,0.0,0.0,0.0
299,1600254545.431805,984.0,0.0,0.0,0.0
299,1600254571.27974,983.0,0.0,0.0,0.0
299,1600255564.563787,982.0,0.0,0.0,0.0
299,1600257257.043754,1002.0,0.0,0.0,0.0
299,1600256326.003763,998.0,0.0,0.0,0.0
299,1600255339.241526,1011.0,0.0,0.0,0.0
299,1600254335.237228,987.0,0.0,0.0,0.0
299,1600255386.752795,992.0,0.0,0.0,0.0
299,1600258782.731798,999.0,0.0,0.0,0.0
299,1600255240.286285,995.0,0.0,0.0,0.0
299,1600257742.427435,998.0,0.0,0.0,0.0
299,1600252959.479795,989.0,0.0,0.0,0.0
299,1600254585.175766,1000.0,0.0,0.0,0.0
299,1600256766.978003,989.0,0.0,0.0,0.0
299,1600256866.603806,983.0,0.0,0.0,0.0
299,1600257797.707266,989.0,0.0,0.0,0.0
299,1600252881.687946,993.0,0.0,0.0,0.0
299,1600257098.899729,1002.0,0.0,0.0,0.0
299,1600255582.099796,991.0,0.0,0.0,0.0
299,1600256320.975917,1004.0,0.0,0.0,0.0
299,1600253619.304719,1000.0,0.0,0.0,0.0
299,1600258874.672134,986.0,0.0,0.0,0.0
299,1600252843.907761,989.0,0.0,0.0,0.0
299,1600257272.595744,999.0,0.0,0.0,0.0
299,1600256372.512031,977.0,0.0,0.0,0.0
299,1600258827.627887,992.0,0.0,0.0,0.0
299,1600257903.2572,999.0,0.0,0.0,0.0
299,1600254733.423863,992.0,0.0,0.0,0.0
299,1600258878.216041,985.0,0.0,0.0,0.0
299,1600253047.579462,986.0,0.0,0.0,0.0
299,1600255546.651767,1004.0,0.0,0.0,0.0
299,1600256455.951893,1000.0,0.0,0.0,0.0
299,1600255542.98794,991.0,0.0,0.0,0.0
299,1600258033.272049,991.0,0.0,0.0,0.0
299,1600255713.01247,988.0,0.0,0.0,0.0
299,1600255443.639775,1004.0,0.0,0.0,0.0
299,1600258897.215937,985.0,0.0,0.0,0.0
299,1600258807.235691,975.0,0.0,0.0,0.0
299,1600258572.656543,982.0,0.0,0.0,0.0
299,1600256360.435781,1003.0,0.0,0.0,0.0
299,1600253838.031784,977.0,0.0,0.0,0.0
299,1600257730.436357,992.0,0.0,0.0,0.0
299,1600258761.230241,986.0,0.0,0.0,0.0
299,1600253521.23278,1018.0,0.0,0.0,0.0
299,1600258597.433088,997.0,0.0,0.0,0.0
299,1600257022.470291,1015.0,0.0,0.0,0.0
299,1600256431.891785,980.0,0.0,0.0,0.0
299,1600258741.784797,993.0,0.0,0.0,0.0
299,1600253760.003758,983.0,0.0,0.0,0.0
299,1600254787.357465,1008.0,0.0,0.0,0.0
299,1600257966.71733,1016.0,0.0,0.0,0.0
299,1600252899.791764,994.0,0.0,0.0,0.0
299,1600255542.075788,981.0,0.0,0.0,0.0
299,1600254269.657548,1005.0,0.0,0.0,0.0
299,1600256307.431916,1002.0,0.0,0.0,0.0
299,1600253733.479745,991.0,0.0,0.0,0.0
299,1600254553.671789,996.0,0.0,0.0,0.0
299,1600258826.775805,993.0,0.0,0.0,0.0
299,1600252774.642882,989.0,0.0,0.0,0.0
299,1600256235.467949,991.0,0.0,0.0,0.0
299,1600255337.711031,980.0,0.0,0.0,0.0
299,1600254674.784114,1003.0,0.0,0.0,0.0
299,1600252940.555894,986.0,0.0,0.0,0.0
299,1600256790.179907,1003.0,0.0,0.0,0.0
299,1600257998.091787,1001.0,0.0,0.0,0.0
299,1600255069.326919,987.0,0.0,0.0,0.0
299,1600255380.024236,1010.0,0.0,0.0,0.0
299,1600258024.779817,979.0,0.0,0.0,0.0
299,1600258589.187226,1001.0,0.0,0.0,0.0
299,1600253702.935782,1001.0,0.0,0.0,0.0
299,1600257253.455861,993.0,0.0,0.0,0.0
299,1600252421.010489,983.0,0.0,0.0,0.0
299,1600254676.307803,1012.0,0.0,0.0,0.0
299,1600255045.057385,993.0,0.0,0.0,0.0
299,1600254202.365133,1001.0,0.0,0.0,0.0
299,1600253958.694908,1005.0,0.0,0.0,0.0
299,1600257592.202287,1002.0,0.0,0.0,0.0
299,1600257031.195427,979.0,0.0,0.0,0.0
299,1600252865.887774,997.0,0.0,0.0,0.0
299,1600258015.867907,999.0,0.0,0.0,0.0
299,1600255431.159889,985.0,0.0,0.0,0.0
299,1600257989.783774,986.0,0.0,0.0,0.0
299,1600258843.383847,991.0,0.0,0.0,0.0
299,1600252880.999881,1005.0,0.0,0.0,0.0
299,1600252896.315785,993.0,0.0,0.0,0.0
299,1600257220.7118,992.0,0.0,0.0,0.0
299,1600253692.803806,990.0,0.0,0.0,0.0
299,1600257274.343754,1006.0,0.0,0.0,0.0
299,1600256931.017127,1008.0,0.0,0.0,0.0
299,1600254742.783904,987.0,0.0,0.0,0.0
299,1600256112.441476,993.0,0.0,0.0,0.0
299,1600254633.53995,984.0,0.0,0.0,0.0
299,1600257167.059779,999.0,0.0,0.0,0.0
299,1600255545.75177,1005.0,0.0,0.0,0.0
299,1600258894.631745,997.0,0.0,0.0,0.0
299,1600253039.844631,998.0,0.0,0.0,0.0
299,1600256073.798322,986.0,0.0,0.0,0.0
299,1600254706.699799,999.0,0.0,0.0,0.0
299,1600257817.437325,987.0,0.0,0.0,0.0
299,1600253845.75993,995.0,0.0,0.0,0.0
299,1600258601.0449,995.0,0.0,0.0,0.0
299,1600258166.673816,1000.0,0.0,0.0,0.0
299,1600258802.932181,1004.0,0.0,0.0,0.0
299,1600253661.051888,998.0,0.0,0.0,0.0
299,1600253530.191162,1010.0,0.0,0.0,0.0
299,1600257949.061086,1006.0,0.0,0.0,0.0
299,1600257547.083689,995.0,0.0,0.0,0.0
299,1600257294.039785,997.0,0.0,0.0,0.0
299,1600258049.015795,998.0,0.0,0.0,0.0
299,1600258523.071551,1005.0,0.0,0.0,0.0
299,1600253819.431805,1001.0,0.0,0.0,0.0
299,1600253561.368372,1012.0,0.0,0.0,0.0
299,1600255371.304102,1008.0,0.0,0.0,0.0
299,1600256013.245852,1002.0,0.0,0.0,0.0
299,1600253820.30793,989.0,0.0,0.0,0.0
299,1600256412.515764,991.0,0.0,0.0,0.0
299,1600257805.066784,1002.0,0.0,0.0,0.0
299,1600256097.365605,1006.0,0.0,0.0,0.0
299,1600258224.352545,991.0,0.0,0.0,0.0
299,1600257101.719788,999.0,0.0,0.0,0.0
299,1600256447.023801,993.0,0.0,0.0,0.0
299,1600256349.667986,1010.0,0.0,0.0,0.0
299,1600253739.351789,1012.0,0.0,0.0,0.0
299,1600258715.020112,1004.0,0.0,0.0,0.0
299,1600255460.891821,998.0,0.0,0.0,0.0
299,1600256421.419795,1000.0,0.0,0.0,0.0
299,1600255575.9358,1007.0,0.0,0.0,0.0
299,1600257753.811228,983.0,0.0,0.0,0.0
299,1600253280.436105,998.0,0.0,0.0,0.0
299,1600258489.0565,1008.0,0.0,0.0,0.0
299,1600258077.267742,1004.0,0.0,0.0,0.0
299,1600255082.795668,985.0,0.0,0.0,0.0
299,1600253602.238003,993.0,0.0,0.0,0.0
299,1600254342.136418,1007.0,0.0,0.0,0.0
299,1600256082.432672,999.0,0.0,0.0,0.0
299,1600257362.083332,990.0,0.0,0.0,0.0
299,1600257158.199773,982.0,0.0,0.0,0.0
299,1600255442.743794,986.0,0.0,0.0,0.0
299,1600257877.945311,1004.0,0.0,0.0,0.0
299,1600255315.319837,990.0,0.0,0.0,0.0
299,1600257343.303394,990.0,0.0,0.0,0.0
299,1600256404.191739,991.0,0.0,0.0,0.0
299,1600255022.309586,1010.0,0.0,0.0,0.0
299,1600254635.343764,1018.0,0.0,0.0,0.0
299,1600258092.247942,989.0,0.0,0.0,0.0
299,1600253736.947782,992.0,0.0,0.0,0.0
299,1600258889.023886,1007.0,0.0,0.0,0.0
299,1600253706.343815,1010.0,0.0,0.0,0.0
299,1600256443.519745,987.0,0.0,0.0,0.0
299,1600252811.627798,998.0,0.0,0.0,0.0
299,1600255447.191768,992.0,0.0,0.0,0.0
299,1600257583.548061,975.0,0.0,0.0,0.0
