Label,S_time,M_size,V_size,M_int,V_int
299,1600257280.759922,999.0,0.0,0.0,0.0
299,1600254271.661877,985.0,0.0,0.0,0.0
299,1600254599.579762,992.0,0.0,0.0,0.0
299,1600258801.131782,1017.0,0.0,0.0,0.0
299,1600256581.098765,999.0,0.0,0.0,0.0
299,1600257241.123817,1004.0,0.0,0.0,0.0
299,1600254644.547782,1000.0,0.0,0.0,0.0
299,1600255584.515777,992.0,0.0,0.0,0.0
299,1600258671.633581,1007.0,0.0,0.0,0.0
299,1600258895.23578,993.0,0.0,0.0,0.0
299,1600253044.779843,988.0,0.0,0.0,0.0
299,1600256902.239941,989.0,0.0,0.0,0.0
299,1600256165.935339,1008.0,0.0,0.0,0.0
299,1600257212.255789,986.0,0.0,0.0,0.0
299,1600253738.443779,981.0,0.0,0.0,0.0
299,1600256471.323781,973.0,0.0,0.0,0.0
299,1600258916.51177,1007.0,0.0,0.0,0.0
299,1600257136.915874,990.0,0.0,0.0,0.0
299,1600255431.743758,987.0,0.0,0.0,0.0
299,1600254328.600034,987.0,0.0,0.0,0.0
299,1600258823.612151,997.0,0.0,0.0,0.0
299,1600258428.196121,986.0,0.0,0.0,0.0
299,1600252922.763816,984.0,0.0,0.0,0.0
299,1600253772.167793,1001.0,0.0,0.0,0.0
299,1600256905.810774,988.0,0.0,0.0,0.0
299,1600256249.992282,998.0,0.0,0.0,0.0
299,1600253734.719786,1000.0,0.0,0.0,0.0
299,1600258802.603799,999.0,0.0,0.0,0.0
299,1600252816.323812,1001.0,0.0,0.0,0.0
299,1600257152.831779,989.0,0.0,0.0,0.0
299,1600254267.586961,996.0,0.0,0.0,0.0
299,1600258011.11193,996.0,0.0,0.0,0.0
299,1600255323.481042,986.0,0.0,0.0,0.0
299,1600253627.078267,998.0,0.0,0.0,0.0
299,1600253368.84641,1005.0,0.0,0.0,0.0
299,1600257082.598482,985.0,0.0,0.0,0.0
299,1600256306.147772,991.0,0.0,0.0,0.0
299,1600258881.203931,982.0,0.0,0.0,0.0
299,1600253526.073331,991.0,0.0,0.0,0.0
299,1600257260.919778,994.0,0.0,0.0,0.0
299,1600255420.823912,1006.0,0.0,0.0,0.0
299,1600258026.751927,983.0,0.0,0.0,0.0
299,1600257130.579777,986.0,0.0,0.0,0.0
299,1600253691.719745,1011.0,0.0,0.0,0.0
299,1600252852.495771,996.0,0.0,0.0,0.0
299,1600254729.579797,984.0,0.0,0.0,0.0
299,1600256553.456232,987.0,0.0,0.0,0.0
299,1600256118.838352,994.0,0.0,0.0,0.0
299,1600253724.027793,979.0,0.0,0.0,0.0
299,1600253754.439739,991.0,0.0,0.0,0.0
299,1600254167.766352,980.0,0.0,0.0,0.0
299,1600257560.087886,986.0,0.0,0.0,0.0
299,1600254737.807799,1004.0,0.0,0.0,0.0
299,1600254526.216288,997.0,0.0,0.0,0.0
299,1600253727.527793,1013.0,0.0,0.0,0.0
299,1600254009.79182,984.0,0.0,0.0,0.0
299,1600256419.107769,986.0,0.0,0.0,0.0
299,1600256452.143779,986.0,0.0,0.0,0.0
299,1600253730.355789,991.0,0.0,0.0,0.0
299,1600253575.627799,996.0,0.0,0.0,0.0
299,1600254739.507754,995.0,0.0,0.0,0.0
299,1600257838.456579,1004.0,0.0,0.0,0.0
299,1600255678.053793,1002.0,0.0,0.0,0.0
299,1600256570.355012,988.0,0.0,0.0,0.0
299,1600252836.8519,992.0,0.0,0.0,0.0
299,1600256386.059794,991.0,0.0,0.0,0.0
299,1600257816.656083,992.0,0.0,0.0,0.0
299,1600257773.154719,1007.0,0.0,0.0,0.0
299,1600253483.930957,996.0,0.0,0.0,0.0
299,1600256072.862956,1009.0,0.0,0.0,0.0
299,1600254682.255776,1002.0,0.0,0.0,0.0
299,1600253638.360717,991.0,0.0,0.0,0.0
299,1600255542.647777,1007.0,0.0,0.0,0.0
299,1600257146.663918,1005.0,0.0,0.0,0.0
299,1600254619.883787,997.0,0.0,0.0,0.0
299,1600256276.47242,980.0,0.0,0.0,0.0
299,1600254436.201691,977.0,0.0,0.0,0.0
299,1600257549.930157,992.0,0.0,0.0,0.0
299,1600256187.321782,997.0,0.0,0.0,0.0
299,1600258061.855797,996.0,0.0,0.0,0.0
299,1600253815.595805,1005.0,0.0,0.0,0.0
299,1600257287.791779,1000.0,0.0,0.0,0.0
299,1600253648.427803,1008.0,0.0,0.0,0.0
299,1600256277.399846,1016.0,0.0,0.0,0.0
299,1600252581.429889,985.0,0.0,0.0,0.0
299,1600257108.339779,989.0,0.0,0.0,0.0
299,1600256459.867752,992.0,0.0,0.0,0.0
299,1600257167.619789,997.0,0.0,0.0,0.0
299,1600255285.158025,1008.0,0.0,0.0,0.0
299,1600255360.65747,986.0,0.0,0.0,0.0
299,1600252923.451761,995.0,0.0,0.0,0.0
299,1600257252.251801,988.0,0.0,0.0,0.0
299,1600256282.69192,975.0,0.0,0.0,0.0
299,1600258892.471876,1007.0,0.0,0.0,0.0
299,1600256470.451745,999.0,0.0,0.0,0.0
299,1600253571.549214,990.0,0.0,0.0,0.0
299,1600257215.939788,988.0,0.0,0.0,0.0
299,1600253306.721534,993.0,0.0,0.0,0.0
299,1600255716.357623,993.0,0.0,0.0,0.0
299,1600257419.48661,997.0,0.0,0.0,0.0
299,1600257050.549642,997.0,0.0,0.0,0.0
299,1600258047.023776,997.0,0.0,0.0,0.0
299,1600254688.391784,993.0,0.0,0.0,0.0
299,1600256298.871799,993.0,0.0,0.0,0.0
299,1600254653.167749,989.0,0.0,0.0,0.0
299,1600256162.764509,987.0,0.0,0.0,0.0
299,1600253817.391972,998.0,0.0,0.0,0.0
299,1600254574.387828,995.0,0.0,0.0,0.0
299,1600257996.107776,992.0,0.0,0.0,0.0
299,1600256370.371878,1013.0,0.0,0.0,0.0
299,1600257215.039927,1008.0,0.0,0.0,0.0
299,1600255518.459943,1011.0,0.0,0.0,0.0
299,1600253683.547791,998.0,0.0,0.0,0.0
299,1600257059.118237,1005.0,0.0,0.0,0.0
299,1600256060.07894,974.0,0.0,0.0,0.0
299,1600255253.443342,996.0,0.0,0.0,0.0
299,1600258858.543751,999.0,0.0,0.0,0.0
299,1600253640.328731,1004.0,0.0,0.0,0.0
299,1600255710.517202,1001.0,0.0,0.0,0.0
299,1600252888.039768,1000.0,0.0,0.0,0.0
299,1600257589.815621,995.0,0.0,0.0,0.0
299,1600258856.719918,1008.0,0.0,0.0,0.0
299,1600257224.783782,1002.0,0.0,0.0,0.0
299,1600257799.315849,997.0,0.0,0.0,0.0
299,1600254679.619786,993.0,0.0,0.0,0.0
299,1600256095.768194,1003.0,0.0,0.0,0.0
299,1600258810.583912,1010.0,0.0,0.0,0.0
299,1600257294.61179,1001.0,0.0,0.0,0.0
299,1600252866.467746,973.0,0.0,0.0,0.0
299,1600252840.239908,1008.0,0.0,0.0,0.0
299,1600256457.115916,1003.0,0.0,0.0,0.0
299,1600258773.398014,993.0,0.0,0.0,0.0
299,1600253775.568,998.0,0.0,0.0,0.0
299,1600255640.800863,986.0,0.0,0.0,0.0
299,1600255212.756801,993.0,0.0,0.0,0.0
299,1600258052.279742,990.0,0.0,0.0,0.0
299,1600253708.71172,991.0,0.0,0.0,0.0
299,1600258730.051784,982.0,0.0,0.0,0.0
299,1600252896.915778,978.0,0.0,0.0,0.0
299,1600254501.839224,983.0,0.0,0.0,0.0
299,1600253834.043933,1000.0,0.0,0.0,0.0
299,1600258869.751902,999.0,0.0,0.0,0.0
299,1600257132.707791,1015.0,0.0,0.0,0.0
299,1600255367.54053,989.0,0.0,0.0,0.0
299,1600258855.155787,1002.0,0.0,0.0,0.0
299,1600256301.723782,1006.0,0.0,0.0,0.0
299,1600258592.172037,1019.0,0.0,0.0,0.0
299,1600257895.43313,996.0,0.0,0.0,0.0
299,1600252781.988894,986.0,0.0,0.0,0.0
299,1600254404.000261,998.0,0.0,0.0,0.0
299,1600253577.937044,1004.0,0.0,0.0,0.0
299,1600256535.923788,1002.0,0.0,0.0,0.0
299,1600256320.623778,1000.0,0.0,0.0,0.0
299,1600252828.111751,1008.0,0.0,0.0,0.0
299,1600255580.788195,988.0,0.0,0.0,0.0
299,1600252929.43991,1003.0,0.0,0.0,0.0
299,1600258902.13979,986.0,0.0,0.0,0.0
299,1600258884.451806,1006.0,0.0,0.0,0.0
299,1600257917.851851,995.0,0.0,0.0,0.0
299,1600256839.114596,985.0,0.0,0.0,0.0
299,1600255358.173476,1013.0,0.0,0.0,0.0
299,1600258821.015779,991.0,0.0,0.0,0.0
299,1600255199.922088,989.0,0.0,0.0,0.0
299,1600253628.918278,988.0,0.0,0.0,0.0
299,1600256394.479727,1002.0,0.0,0.0,0.0
299,1600253712.303798,988.0,0.0,0.0,0.0
299,1600254687.683794,988.0,0.0,0.0,0.0
299,1600257857.108525,987.0,0.0,0.0,0.0
299,1600257217.575752,1003.0,0.0,0.0,0.0
299,1600255291.630104,996.0,0.0,0.0,0.0
299,1600252928.547794,1001.0,0.0,0.0,0.0
299,1600255391.28107,997.0,0.0,0.0,0.0
299,1600257900.144163,1012.0,0.0,0.0,0.0
299,1600254211.991045,980.0,0.0,0.0,0.0
299,1600258720.289273,996.0,0.0,0.0,0.0
299,1600255695.560538,996.0,0.0,0.0,0.0
299,1600255356.768913,1001.0,0.0,0.0,0.0
299,1600252804.992756,989.0,0.0,0.0,0.0
299,1600253746.199749,999.0,0.0,0.0,0.0
299,1600257524.634065,991.0,0.0,0.0,0.0
299,1600255466.479799,983.0,0.0,0.0,0.0
299,1600254540.283448,1007.0,0.0,0.0,0.0
299,1600255557.7478,974.0,0.0,0.0,0.0
299,1600256156.007098,992.0,0.0,0.0,0.0
299,1600255569.391896,992.0,0.0,0.0,0.0
299,1600253662.851729,995.0,0.0,0.0,0.0
299,1600256295.3118,998.0,0.0,0.0,0.0
299,1600254362.848675,995.0,0.0,0.0,0.0
299,1600258069.211421,1004.0,0.0,0.0,0.0
299,1600258852.33978,1006.0,0.0,0.0,0.0
299,1600254461.566738,1007.0,0.0,0.0,0.0
299,1600254626.983786,1002.0,0.0,0.0,0.0
299,1600255556.77579,991.0,0.0,0.0,0.0
299,1600255580.131798,994.0,0.0,0.0,0.0
299,1600258861.215871,993.0,0.0,0.0,0.0
299,1600254732.123809,997.0,0.0,0.0,0.0
299,1600257142.875787,1002.0,0.0,0.0,0.0
299,1600257914.240999,1002.0,0.0,0.0,0.0
299,1600256353.743719,997.0,0.0,0.0,0.0
299,1600254340.77564,991.0,0.0,0.0,0.0
299,1600256407.923766,997.0,0.0,0.0,0.0
299,1600254665.335698,1008.0,0.0,0.0,0.0
299,1600254558.735768,999.0,0.0,0.0,0.0
299,1600256174.594557,1011.0,0.0,0.0,0.0
299,1600255302.348922,1013.0,0.0,0.0,0.0
299,1600254601.379992,1032.0,0.0,0.0,0.0
299,1600256747.743791,1001.0,0.0,0.0,0.0
299,1600255632.70061,989.0,0.0,0.0,0.0
299,1600256891.878219,994.0,0.0,0.0,0.0
299,1600257974.64781,989.0,0.0,0.0,0.0
299,1600256345.083791,1012.0,0.0,0.0,0.0
299,1600256450.299723,995.0,0.0,0.0,0.0
299,1600258088.475738,1000.0,0.0,0.0,0.0
299,1600258703.583298,998.0,0.0,0.0,0.0
299,1600257685.283621,999.0,0.0,0.0,0.0
299,1600253574.090661,983.0,0.0,0.0,0.0
299,1600252658.948832,993.0,0.0,0.0,0.0
299,1600257013.491685,1006.0,0.0,0.0,0.0
299,1600252894.067795,997.0,0.0,0.0,0.0
299,1600257210.739792,979.0,0.0,0.0,0.0
299,1600252930.367902,993.0,0.0,0.0,0.0
299,1600254646.3558,1003.0,0.0,0.0,0.0
299,1600252753.192775,986.0,0.0,0.0,0.0
299,1600254686.747781,992.0,0.0,0.0,0.0
299,1600257006.815484,987.0,0.0,0.0,0.0
299,1600256397.923855,1018.0,0.0,0.0,0.0
299,1600256262.287782,989.0,0.0,0.0,0.0
299,1600257867.856007,995.0,0.0,0.0,0.0
299,1600255473.767787,995.0,0.0,0.0,0.0
299,1600256288.087775,992.0,0.0,0.0,0.0
299,1600253445.829286,987.0,0.0,0.0,0.0
299,1600257972.919784,1005.0,0.0,0.0,0.0
299,1600257809.743934,997.0,0.0,0.0,0.0
299,1600258825.536398,991.0,0.0,0.0,0.0
299,1600257398.199055,977.0,0.0,0.0,0.0
299,1600254618.94779,982.0,0.0,0.0,0.0
299,1600255242.290994,1006.0,0.0,0.0,0.0
299,1600253751.619796,1007.0,0.0,0.0,0.0
299,1600257986.387804,980.0,0.0,0.0,0.0
299,1600253739.951736,1001.0,0.0,0.0,0.0
299,1600252919.071745,1000.0,0.0,0.0,0.0
299,1600254317.091439,1019.0,0.0,0.0,0.0
299,1600257181.75187,992.0,0.0,0.0,0.0
299,1600257011.144684,1004.0,0.0,0.0,0.0
299,1600253785.279925,1001.0,0.0,0.0,0.0
299,1600257193.200103,995.0,0.0,0.0,0.0
299,1600253634.872985,990.0,0.0,0.0,0.0
299,1600257048.94596,1008.0,0.0,0.0,0.0
299,1600254845.921332,998.0,0.0,0.0,0.0
299,1600253789.159788,996.0,0.0,0.0,0.0
299,1600256319.671861,1009.0,0.0,0.0,0.0
299,1600257147.731768,999.0,0.0,0.0,0.0
299,1600257406.724586,1011.0,0.0,0.0,0.0
299,1600254700.931935,1003.0,0.0,0.0,0.0
299,1600255338.732403,998.0,0.0,0.0,0.0
299,1600257229.071741,1003.0,0.0,0.0,0.0
299,1600257650.27,1003.0,0.0,0.0,0.0
299,1600257387.900384,1004.0,0.0,0.0,0.0
299,1600257553.911073,1000.0,0.0,0.0,0.0
299,1600258824.575767,990.0,0.0,0.0,0.0
299,1600256524.9325,976.0,0.0,0.0,0.0
299,1600255418.339831,1000.0,0.0,0.0,0.0
299,1600257954.625945,1000.0,0.0,0.0,0.0
299,1600253699.083912,986.0,0.0,0.0,0.0
299,1600253853.135943,1001.0,0.0,0.0,0.0
299,1600256274.663963,1007.0,0.0,0.0,0.0
299,1600252772.436842,996.0,0.0,0.0,0.0
299,1600253480.767603,993.0,0.0,0.0,0.0
299,1600256610.527688,1005.0,0.0,0.0,0.0
299,1600257892.884727,1003.0,0.0,0.0,0.0
299,1600257574.948152,995.0,0.0,0.0,0.0
299,1600258867.939895,1002.0,0.0,0.0,0.0
299,1600255437.82402,989.0,0.0,0.0,0.0
299,1600253842.055926,996.0,0.0,0.0,0.0
299,1600252740.468788,984.0,0.0,0.0,0.0
299,1600252913.711774,1011.0,0.0,0.0,0.0
299,1600252960.067792,986.0,0.0,0.0,0.0
299,1600252714.42261,1020.0,0.0,0.0,0.0
299,1600255439.659859,1011.0,0.0,0.0,0.0
299,1600256456.51591,990.0,0.0,0.0,0.0
299,1600253797.11178,1003.0,0.0,0.0,0.0
299,1600256193.091265,987.0,0.0,0.0,0.0
299,1600256292.456025,1005.0,0.0,0.0,0.0
299,1600253825.16379,1004.0,0.0,0.0,0.0
299,1600256435.200188,995.0,0.0,0.0,0.0
299,1600255392.411782,998.0,0.0,0.0,0.0
299,1600252808.459788,990.0,0.0,0.0,0.0
299,1600254677.755755,976.0,0.0,0.0,0.0
299,1600253052.835193,977.0,0.0,0.0,0.0
299,1600254628.787816,999.0,0.0,0.0,0.0
299,1600253756.895799,997.0,0.0,0.0,0.0
299,1600257198.407946,1002.0,0.0,0.0,0.0
299,1600257877.452835,995.0,0.0,0.0,0.0
299,1600257907.301049,993.0,0.0,0.0,0.0
299,1600257958.144959,1008.0,0.0,0.0,0.0
299,1600255894.226632,991.0,0.0,0.0,0.0
299,1600254675.931903,1009.0,0.0,0.0,0.0
299,1600257949.817132,1009.0,0.0,0.0,0.0
299,1600258827.299778,999.0,0.0,0.0,0.0
299,1600252777.041017,987.0,0.0,0.0,0.0
299,1600254561.99974,1022.0,0.0,0.0,0.0
299,1600255477.57176,984.0,0.0,0.0,0.0
299,1600258788.459779,991.0,0.0,0.0,0.0
299,1600257173.163911,1007.0,0.0,0.0,0.0
299,1600257815.294615,995.0,0.0,0.0,0.0
299,1600258868.839754,1006.0,0.0,0.0,0.0
299,1600255094.103012,988.0,0.0,0.0,0.0
299,1600255537.267839,1002.0,0.0,0.0,0.0
299,1600255551.247793,998.0,0.0,0.0,0.0
299,1600253943.819716,994.0,0.0,0.0,0.0
299,1600254205.368195,1002.0,0.0,0.0,0.0
299,1600258890.527778,1002.0,0.0,0.0,0.0
299,1600254621.563946,982.0,0.0,0.0,0.0
299,1600254334.212358,1001.0,0.0,0.0,0.0
299,1600253814.68777,989.0,0.0,0.0,0.0
299,1600256413.899872,1015.0,0.0,0.0,0.0
299,1600256728.990691,996.0,0.0,0.0,0.0
299,1600257189.724134,992.0,0.0,0.0,0.0
299,1600258907.475854,1000.0,0.0,0.0,0.0
299,1600257259.151889,996.0,0.0,0.0,0.0
299,1600258710.071406,1004.0,0.0,0.0,0.0
299,1600255176.419364,995.0,0.0,0.0,0.0
299,1600253782.671759,997.0,0.0,0.0,0.0
299,1600254366.851292,997.0,0.0,0.0,0.0
299,1600254486.980831,1011.0,0.0,0.0,0.0
299,1600252842.092184,991.0,0.0,0.0,0.0
299,1600252924.355917,994.0,0.0,0.0,0.0
299,1600257262.387795,990.0,0.0,0.0,0.0
299,1600256404.743748,993.0,0.0,0.0,0.0
299,1600258886.215928,979.0,0.0,0.0,0.0
299,1600254186.500898,1000.0,0.0,0.0,0.0
299,1600256258.095419,1010.0,0.0,0.0,0.0
299,1600255470.239788,1005.0,0.0,0.0,0.0
299,1600258002.435828,996.0,0.0,0.0,0.0
299,1600256416.491792,1015.0,0.0,0.0,0.0
299,1600255289.370312,987.0,0.0,0.0,0.0
299,1600256469.511713,988.0,0.0,0.0,0.0
299,1600254623.619754,1000.0,0.0,0.0,0.0
299,1600253593.511074,992.0,0.0,0.0,0.0
299,1600255100.907032,982.0,0.0,0.0,0.0
299,1600256325.659919,991.0,0.0,0.0,0.0
299,1600256274.0959,1005.0,0.0,0.0,0.0
299,1600253705.031786,992.0,0.0,0.0,0.0
299,1600258891.527764,1008.0,0.0,0.0,0.0
299,1600258865.53178,1009.0,0.0,0.0,0.0
299,1600253685.45194,1002.0,0.0,0.0,0.0
299,1600258712.206313,991.0,0.0,0.0,0.0
299,1600257980.891712,981.0,0.0,0.0,0.0
299,1600257243.719681,1002.0,0.0,0.0,0.0
299,1600258780.981392,1006.0,0.0,0.0,0.0
299,1600258913.763805,1003.0,0.0,0.0,0.0
299,1600258668.310528,991.0,0.0,0.0,0.0
299,1600254602.299797,998.0,0.0,0.0,0.0
299,1600254611.903826,999.0,0.0,0.0,0.0
299,1600257067.876832,989.0,0.0,0.0,0.0
299,1600258001.523849,994.0,0.0,0.0,0.0
299,1600255539.835777,1010.0,0.0,0.0,0.0
299,1600255419.291793,999.0,0.0,0.0,0.0
299,1600257176.623956,1010.0,0.0,0.0,0.0
299,1600257674.197605,983.0,0.0,0.0,0.0
299,1600252710.378834,989.0,0.0,0.0,0.0
299,1600256352.887755,995.0,0.0,0.0,0.0
299,1600253688.903799,1006.0,0.0,0.0,0.0
299,1600254531.236314,994.0,0.0,0.0,0.0
299,1600257891.265158,1010.0,0.0,0.0,0.0
299,1600257843.660693,998.0,0.0,0.0,0.0
299,1600253819.055785,995.0,0.0,0.0,0.0
299,1600254423.270794,991.0,0.0,0.0,0.0
299,1600252825.595772,984.0,0.0,0.0,0.0
299,1600254565.395753,995.0,0.0,0.0,0.0
299,1600253695.307754,992.0,0.0,0.0,0.0
299,1600255276.507402,1002.0,0.0,0.0,0.0
299,1600257289.5277,998.0,0.0,0.0,0.0
299,1600257813.151348,994.0,0.0,0.0,0.0
299,1600256753.460464,996.0,0.0,0.0,0.0
299,1600252570.096491,992.0,0.0,0.0,0.0
299,1600254655.65179,973.0,0.0,0.0,0.0
299,1600258879.639753,987.0,0.0,0.0,0.0
299,1600257197.455757,994.0,0.0,0.0,0.0
299,1600256466.151726,1005.0,0.0,0.0,0.0
299,1600254352.797642,990.0,0.0,0.0,0.0
299,1600254616.251789,1000.0,0.0,0.0,0.0
299,1600256337.959888,985.0,0.0,0.0,0.0
299,1600256240.536913,1007.0,0.0,0.0,0.0
299,1600255366.355818,982.0,0.0,0.0,0.0
299,1600255369.495778,994.0,0.0,0.0,0.0
299,1600257096.375897,994.0,0.0,0.0,0.0
299,1600252796.702017,1004.0,0.0,0.0,0.0
299,1600256430.627823,994.0,0.0,0.0,0.0
299,1600255493.339754,994.0,0.0,0.0,0.0
299,1600258888.031793,980.0,0.0,0.0,0.0
299,1600252936.651748,995.0,0.0,0.0,0.0
299,1600252683.076215,1000.0,0.0,0.0,0.0
299,1600252931.26377,998.0,0.0,0.0,0.0
299,1600255956.991389,982.0,0.0,0.0,0.0
299,1600257196.527753,1003.0,0.0,0.0,0.0
299,1600253374.552715,1030.0,0.0,0.0,0.0
299,1600257927.331803,988.0,0.0,0.0,0.0
299,1600257115.471821,999.0,0.0,0.0,0.0
299,1600254586.675754,993.0,0.0,0.0,0.0
299,1600255209.710781,1002.0,0.0,0.0,0.0
299,1600253839.523812,998.0,0.0,0.0,0.0
299,1600258784.099754,982.0,0.0,0.0,0.0
299,1600255304.487582,994.0,0.0,0.0,0.0
299,1600256437.759793,1001.0,0.0,0.0,0.0
299,1600256280.831862,1003.0,0.0,0.0,0.0
299,1600255073.087482,1002.0,0.0,0.0,0.0
299,1600252608.622067,1004.0,0.0,0.0,0.0
299,1600255515.01577,1011.0,0.0,0.0,0.0
299,1600254233.827874,983.0,0.0,0.0,0.0
299,1600256372.179767,999.0,0.0,0.0,0.0
299,1600254726.151959,984.0,0.0,0.0,0.0
299,1600257228.519743,984.0,0.0,0.0,0.0
299,1600258039.235773,998.0,0.0,0.0,0.0
299,1600252646.502691,1002.0,0.0,0.0,0.0
299,1600255488.835786,1006.0,0.0,0.0,0.0
299,1600258221.374,979.0,0.0,0.0,0.0
299,1600255497.875761,1002.0,0.0,0.0,0.0
299,1600253718.615773,988.0,0.0,0.0,0.0
299,1600254876.170011,996.0,0.0,0.0,0.0
299,1600252909.391827,989.0,0.0,0.0,0.0
299,1600257967.66807,1000.0,0.0,0.0,0.0
299,1600257085.087814,996.0,0.0,0.0,0.0
299,1600256271.411824,989.0,0.0,0.0,0.0
299,1600257695.01679,1005.0,0.0,0.0,0.0
299,1600257909.787947,1001.0,0.0,0.0,0.0
299,1600257087.931898,997.0,0.0,0.0,0.0
299,1600256360.959765,989.0,0.0,0.0,0.0
299,1600252879.699787,999.0,0.0,0.0,0.0
299,1600257851.765772,998.0,0.0,0.0,0.0
299,1600255652.970347,1005.0,0.0,0.0,0.0
299,1600253703.5118,1024.0,0.0,0.0,0.0
299,1600257238.255774,999.0,0.0,0.0,0.0
299,1600258766.820667,992.0,0.0,0.0,0.0
299,1600254395.059011,987.0,0.0,0.0,0.0
299,1600252899.467957,997.0,0.0,0.0,0.0
299,1600257258.255749,1002.0,0.0,0.0,0.0
299,1600253819.987782,1017.0,0.0,0.0,0.0
299,1600257964.956619,995.0,0.0,0.0,0.0
299,1600253778.983934,1019.0,0.0,0.0,0.0
299,1600254584.832148,1013.0,0.0,0.0,0.0
299,1600252820.207989,1013.0,0.0,0.0,0.0
299,1600254862.857652,991.0,0.0,0.0,0.0
299,1600252673.682553,991.0,0.0,0.0,0.0
299,1600253544.215048,1005.0,0.0,0.0,0.0
299,1600252687.393612,987.0,0.0,0.0,0.0
299,1600254610.139905,984.0,0.0,0.0,0.0
299,1600257804.227224,1001.0,0.0,0.0,0.0
299,1600253747.179785,995.0,0.0,0.0,0.0
299,1600258029.551801,968.0,0.0,0.0,0.0
299,1600254431.172664,993.0,0.0,0.0,0.0
299,1600252723.817595,1009.0,0.0,0.0,0.0
299,1600255540.767793,990.0,0.0,0.0,0.0
299,1600254736.851747,1004.0,0.0,0.0,0.0
299,1600254604.839933,990.0,0.0,0.0,0.0
299,1600253835.011772,1004.0,0.0,0.0,0.0
299,1600258644.993452,992.0,0.0,0.0,0.0
299,1600253696.243807,987.0,0.0,0.0,0.0
299,1600253406.514629,985.0,0.0,0.0,0.0
299,1600256189.82656,1007.0,0.0,0.0,0.0
299,1600256433.383865,1007.0,0.0,0.0,0.0
299,1600257645.05942,1009.0,0.0,0.0,0.0
299,1600258870.767738,1002.0,0.0,0.0,0.0
299,1600255480.163792,976.0,0.0,0.0,0.0
299,1600256267.859779,999.0,0.0,0.0,0.0
299,1600255306.890231,1003.0,0.0,0.0,0.0
299,1600256386.75588,995.0,0.0,0.0,0.0
299,1600256911.884391,1000.0,0.0,0.0,0.0
299,1600254557.871744,993.0,0.0,0.0,0.0
299,1600254585.735746,1014.0,0.0,0.0,0.0
299,1600252904.055912,992.0,0.0,0.0,0.0
299,1600253770.328209,997.0,0.0,0.0,0.0
299,1600254671.54779,1006.0,0.0,0.0,0.0
299,1600252948.34387,983.0,0.0,0.0,0.0
299,1600255558.711797,1008.0,0.0,0.0,0.0
299,1600254717.935943,1012.0,0.0,0.0,0.0
299,1600257894.121068,994.0,0.0,0.0,0.0
299,1600254519.042135,987.0,0.0,0.0,0.0
299,1600255258.355414,1010.0,0.0,0.0,0.0
299,1600256547.128408,1006.0,0.0,0.0,0.0
299,1600258091.875784,995.0,0.0,0.0,0.0
299,1600258913.043778,986.0,0.0,0.0,0.0
299,1600253423.023748,1009.0,0.0,0.0,0.0
299,1600255500.295748,1000.0,0.0,0.0,0.0
299,1600256135.230262,1003.0,0.0,0.0,0.0
299,1600258837.831686,1006.0,0.0,0.0,0.0
299,1600252750.015784,990.0,0.0,0.0,0.0
299,1600252575.50855,995.0,0.0,0.0,0.0
299,1600257939.616882,990.0,0.0,0.0,0.0
299,1600258842.147796,988.0,0.0,0.0,0.0
299,1600256996.883776,987.0,0.0,0.0,0.0
299,1600252615.498441,1015.0,0.0,0.0,0.0
299,1600258008.771768,1003.0,0.0,0.0,0.0
299,1600258793.279772,988.0,0.0,0.0,0.0
299,1600253351.905987,1004.0,0.0,0.0,0.0
299,1600253620.633768,983.0,0.0,0.0,0.0
299,1600257880.117178,990.0,0.0,0.0,0.0
299,1600257077.759738,1003.0,0.0,0.0,0.0
299,1600252741.976644,1016.0,0.0,0.0,0.0
299,1600256331.831785,989.0,0.0,0.0,0.0
299,1600254149.524262,1009.0,0.0,0.0,0.0
299,1600252885.103791,995.0,0.0,0.0,0.0
299,1600255037.604728,1005.0,0.0,0.0,0.0
299,1600258806.891874,1020.0,0.0,0.0,0.0
299,1600255414.919816,991.0,0.0,0.0,0.0
299,1600252818.3398,1001.0,0.0,0.0,0.0
299,1600254575.271786,989.0,0.0,0.0,0.0
299,1600256446.671776,1022.0,0.0,0.0,0.0
299,1600254817.000489,1009.0,0.0,0.0,0.0
299,1600252669.7888,990.0,0.0,0.0,0.0
299,1600257125.659795,1004.0,0.0,0.0,0.0
299,1600254726.731961,988.0,0.0,0.0,0.0
299,1600256422.90792,1014.0,0.0,0.0,0.0
299,1600254466.243548,994.0,0.0,0.0,0.0
299,1600252861.175779,1015.0,0.0,0.0,0.0
299,1600257150.731916,1001.0,0.0,0.0,0.0
299,1600258759.134667,1000.0,0.0,0.0,0.0
299,1600258060.011888,990.0,0.0,0.0,0.0
299,1600258080.575752,985.0,0.0,0.0,0.0
299,1600258030.431793,1001.0,0.0,0.0,0.0
299,1600253665.764314,994.0,0.0,0.0,0.0
299,1600256203.780463,1003.0,0.0,0.0,0.0
299,1600254606.739788,987.0,0.0,0.0,0.0
299,1600255462.18389,990.0,0.0,0.0,0.0
299,1600255398.756512,997.0,0.0,0.0,0.0
299,1600256236.735917,997.0,0.0,0.0,0.0
299,1600257535.284763,1009.0,0.0,0.0,0.0
299,1600255990.155298,1000.0,0.0,0.0,0.0
299,1600254529.753463,997.0,0.0,0.0,0.0
