Label,S_time,M_size,V_size,M_int,V_int
299,1600257938.636721,1009.0,0.0,0.0,0.0
299,1600257213.33993,988.0,0.0,0.0,0.0
299,1600255374.897554,1009.0,0.0,0.0,0.0
299,1600255404.321668,999.0,0.0,0.0,0.0
299,1600253649.59221,986.0,0.0,0.0,0.0
299,1600257702.859612,995.0,0.0,0.0,0.0
299,1600257171.471945,998.0,0.0,0.0,0.0
299,1600253504.973925,991.0,0.0,0.0,0.0
299,1600256304.375853,1002.0,0.0,0.0,0.0
299,1600254378.903505,999.0,0.0,0.0,0.0
299,1600255415.027813,998.0,0.0,0.0,0.0
299,1600258047.835795,1005.0,0.0,0.0,0.0
299,1600256056.615356,996.0,0.0,0.0,0.0
299,1600256361.08404,999.0,0.0,0.0,0.0
299,1600254541.623786,1015.0,0.0,0.0,0.0
299,1600255434.407824,1003.0,0.0,0.0,0.0
299,1600257237.391769,1008.0,0.0,0.0,0.0
299,1600257725.732608,1006.0,0.0,0.0,0.0
299,1600257088.071794,1006.0,0.0,0.0,0.0
299,1600254668.179771,993.0,0.0,0.0,0.0
299,1600255405.606771,997.0,0.0,0.0,0.0
299,1600258700.924802,993.0,0.0,0.0,0.0
299,1600253835.135788,1000.0,0.0,0.0,0.0
299,1600257257.723785,988.0,0.0,0.0,0.0
299,1600256372.295886,1000.0,0.0,0.0,0.0
299,1600257769.490986,1003.0,0.0,0.0,0.0
299,1600256424.519742,997.0,0.0,0.0,0.0
299,1600258512.622285,996.0,0.0,0.0,0.0
299,1600256434.423934,995.0,0.0,0.0,0.0
299,1600258176.650643,1003.0,0.0,0.0,0.0
299,1600257988.40381,997.0,0.0,0.0,0.0
299,1600254234.348968,997.0,0.0,0.0,0.0
299,1600253446.285312,989.0,0.0,0.0,0.0
299,1600256321.431804,987.0,0.0,0.0,0.0
299,1600254658.599799,999.0,0.0,0.0,0.0
299,1600253962.95204,1001.0,0.0,0.0,0.0
299,1600257985.383805,993.0,0.0,0.0,0.0
299,1600258155.97547,991.0,0.0,0.0,0.0
299,1600258033.035847,998.0,0.0,0.0,0.0
299,1600257843.904434,1000.0,0.0,0.0,0.0
299,1600258616.552046,997.0,0.0,0.0,0.0
299,1600256343.279779,1012.0,0.0,0.0,0.0
299,1600258714.422621,1001.0,0.0,0.0,0.0
299,1600254546.831814,1008.0,0.0,0.0,0.0
299,1600256286.555774,991.0,0.0,0.0,0.0
299,1600252812.503793,1001.0,0.0,0.0,0.0
299,1600252900.443811,983.0,0.0,0.0,0.0
299,1600258678.241625,999.0,0.0,0.0,0.0
299,1600257163.351936,997.0,0.0,0.0,0.0
299,1600252587.001565,1015.0,0.0,0.0,0.0
299,1600257216.075816,983.0,0.0,0.0,0.0
299,1600253462.207767,994.0,0.0,0.0,0.0
299,1600258014.69578,987.0,0.0,0.0,0.0
299,1600253822.85578,996.0,0.0,0.0,0.0
299,1600255334.520657,999.0,0.0,0.0,0.0
299,1600254632.380055,1008.0,0.0,0.0,0.0
299,1600253722.271792,1000.0,0.0,0.0,0.0
299,1600253742.855802,999.0,0.0,0.0,0.0
299,1600255557.86379,998.0,0.0,0.0,0.0
299,1600258817.875944,994.0,0.0,0.0,0.0
299,1600255949.066151,986.0,0.0,0.0,0.0
299,1600257203.891779,984.0,0.0,0.0,0.0
299,1600256153.106362,1002.0,0.0,0.0,0.0
299,1600254713.655811,1003.0,0.0,0.0,0.0
299,1600258703.809827,988.0,0.0,0.0,0.0
299,1600252710.679307,1004.0,0.0,0.0,0.0
299,1600252890.843792,995.0,0.0,0.0,0.0
299,1600255463.203756,982.0,0.0,0.0,0.0
299,1600257779.937946,996.0,0.0,0.0,0.0
299,1600256213.780944,998.0,0.0,0.0,0.0
299,1600257202.071792,982.0,0.0,0.0,0.0
299,1600253977.098054,1016.0,0.0,0.0,0.0
299,1600252725.107736,993.0,0.0,0.0,0.0
299,1600255279.212327,986.0,0.0,0.0,0.0
299,1600255429.051889,999.0,0.0,0.0,0.0
299,1600258079.783868,1000.0,0.0,0.0,0.0
299,1600255248.405645,995.0,0.0,0.0,0.0
299,1600258020.179823,1004.0,0.0,0.0,0.0
299,1600257207.487737,967.0,0.0,0.0,0.0
299,1600252934.875796,1008.0,0.0,0.0,0.0
299,1600253682.979789,986.0,0.0,0.0,0.0
299,1600256378.15978,1003.0,0.0,0.0,0.0
299,1600257905.073736,992.0,0.0,0.0,0.0
299,1600256951.50077,1002.0,0.0,0.0,0.0
299,1600257086.943758,1005.0,0.0,0.0,0.0
299,1600252672.398616,996.0,0.0,0.0,0.0
299,1600255236.81707,989.0,0.0,0.0,0.0
299,1600256168.450515,986.0,0.0,0.0,0.0
299,1600253589.199404,999.0,0.0,0.0,0.0
299,1600257189.839768,991.0,0.0,0.0,0.0
299,1600254673.567928,995.0,0.0,0.0,0.0
299,1600257685.943257,985.0,0.0,0.0,0.0
299,1600255525.843758,996.0,0.0,0.0,0.0
299,1600258604.402428,998.0,0.0,0.0,0.0
299,1600254738.947787,992.0,0.0,0.0,0.0
299,1600253321.484268,1020.0,0.0,0.0,0.0
299,1600256381.567883,994.0,0.0,0.0,0.0
299,1600256446.795936,995.0,0.0,0.0,0.0
299,1600252800.263792,991.0,0.0,0.0,0.0
299,1600255524.895929,996.0,0.0,0.0,0.0
299,1600255711.540555,987.0,0.0,0.0,0.0
299,1600258921.815758,993.0,0.0,0.0,0.0
299,1600253812.019774,978.0,0.0,0.0,0.0
299,1600253764.203792,995.0,0.0,0.0,0.0
299,1600258905.0678,996.0,0.0,0.0,0.0
299,1600252726.915304,992.0,0.0,0.0,0.0
299,1600257084.023835,1001.0,0.0,0.0,0.0
299,1600256196.039642,994.0,0.0,0.0,0.0
299,1600253793.647746,988.0,0.0,0.0,0.0
299,1600258814.123756,984.0,0.0,0.0,0.0
299,1600258894.407797,1020.0,0.0,0.0,0.0
299,1600257818.879785,1003.0,0.0,0.0,0.0
299,1600255687.630891,988.0,0.0,0.0,0.0
299,1600257799.727793,1013.0,0.0,0.0,0.0
299,1600255536.479824,985.0,0.0,0.0,0.0
299,1600256420.207741,992.0,0.0,0.0,0.0
299,1600252936.775796,991.0,0.0,0.0,0.0
299,1600257733.7753,1005.0,0.0,0.0,0.0
299,1600258757.854692,1000.0,0.0,0.0,0.0
299,1600257997.863783,995.0,0.0,0.0,0.0
299,1600258927.131728,1006.0,0.0,0.0,0.0
299,1600256310.704397,995.0,0.0,0.0,0.0
299,1600253542.057529,993.0,0.0,0.0,0.0
299,1600257269.631787,996.0,0.0,0.0,0.0
299,1600257291.147789,985.0,0.0,0.0,0.0
299,1600255578.427787,993.0,0.0,0.0,0.0
299,1600253601.601801,993.0,0.0,0.0,0.0
299,1600254604.267893,1009.0,0.0,0.0,0.0
299,1600258435.39959,1002.0,0.0,0.0,0.0
299,1600252808.595924,1005.0,0.0,0.0,0.0
299,1600252861.279722,990.0,0.0,0.0,0.0
299,1600258004.431942,976.0,0.0,0.0,0.0
299,1600253475.464558,986.0,0.0,0.0,0.0
299,1600258795.207751,1008.0,0.0,0.0,0.0
299,1600256006.067387,1005.0,0.0,0.0,0.0
299,1600257982.087752,1009.0,0.0,0.0,0.0
299,1600256465.391781,989.0,0.0,0.0,0.0
299,1600254537.826593,994.0,0.0,0.0,0.0
299,1600256291.651768,1002.0,0.0,0.0,0.0
299,1600254592.523786,997.0,0.0,0.0,0.0
299,1600256091.930902,989.0,0.0,0.0,0.0
299,1600256275.655834,1016.0,0.0,0.0,0.0
299,1600254601.507784,1011.0,0.0,0.0,0.0
299,1600257013.852954,986.0,0.0,0.0,0.0
299,1600252629.66348,985.0,0.0,0.0,0.0
299,1600257029.838903,1018.0,0.0,0.0,0.0
299,1600256325.219774,994.0,0.0,0.0,0.0
299,1600258065.584283,1002.0,0.0,0.0,0.0
299,1600258031.203774,998.0,0.0,0.0,0.0
299,1600253407.67542,1003.0,0.0,0.0,0.0
299,1600256439.787785,992.0,0.0,0.0,0.0
299,1600254367.341454,996.0,0.0,0.0,0.0
299,1600255365.384846,1002.0,0.0,0.0,0.0
299,1600257943.888118,1000.0,0.0,0.0,0.0
299,1600253091.899849,1004.0,0.0,0.0,0.0
299,1600258747.554084,1004.0,0.0,0.0,0.0
299,1600257931.373844,982.0,0.0,0.0,0.0
299,1600258835.20394,995.0,0.0,0.0,0.0
299,1600252771.138718,1005.0,0.0,0.0,0.0
299,1600254349.798854,1000.0,0.0,0.0,0.0
299,1600254742.547808,964.0,0.0,0.0,0.0
299,1600254555.131797,993.0,0.0,0.0,0.0
299,1600258853.43989,1003.0,0.0,0.0,0.0
299,1600258783.579914,988.0,0.0,0.0,0.0
299,1600253566.611331,990.0,0.0,0.0,0.0
299,1600253819.175932,1005.0,0.0,0.0,0.0
299,1600254524.832412,1015.0,0.0,0.0,0.0
299,1600257188.055831,983.0,0.0,0.0,0.0
299,1600252949.139753,988.0,0.0,0.0,0.0
299,1600257910.879781,997.0,0.0,0.0,0.0
299,1600252818.45594,997.0,0.0,0.0,0.0
299,1600252716.400456,986.0,0.0,0.0,0.0
299,1600255231.470687,989.0,0.0,0.0,0.0
299,1600257169.631786,988.0,0.0,0.0,0.0
299,1600255565.259722,998.0,0.0,0.0,0.0
299,1600257975.831769,985.0,0.0,0.0,0.0
299,1600257885.173289,995.0,0.0,0.0,0.0
299,1600253847.311785,992.0,0.0,0.0,0.0
299,1600252909.503809,998.0,0.0,0.0,0.0
299,1600257227.683781,994.0,0.0,0.0,0.0
299,1600253549.909757,997.0,0.0,0.0,0.0
299,1600255618.352075,1010.0,0.0,0.0,0.0
299,1600253651.339812,1009.0,0.0,0.0,0.0
299,1600255661.975954,1009.0,0.0,0.0,0.0
299,1600253369.722256,990.0,0.0,0.0,0.0
299,1600252845.579883,999.0,0.0,0.0,0.0
299,1600253630.614283,998.0,0.0,0.0,0.0
299,1600258026.303745,1018.0,0.0,0.0,0.0
299,1600253511.603249,1010.0,0.0,0.0,0.0
299,1600256385.264074,990.0,0.0,0.0,0.0
299,1600255534.035759,994.0,0.0,0.0,0.0
299,1600255941.70383,1000.0,0.0,0.0,0.0
299,1600253707.051723,995.0,0.0,0.0,0.0
299,1600257196.652128,985.0,0.0,0.0,0.0
299,1600257116.739792,1000.0,0.0,0.0,0.0
299,1600258815.027737,990.0,0.0,0.0,0.0
299,1600257137.047772,987.0,0.0,0.0,0.0
299,1600256432.583782,995.0,0.0,0.0,0.0
299,1600255474.823789,1002.0,0.0,0.0,0.0
299,1600255491.6238,997.0,0.0,0.0,0.0
299,1600258916.635871,1006.0,0.0,0.0,0.0
299,1600258023.603755,995.0,0.0,0.0,0.0
299,1600255506.839813,982.0,0.0,0.0,0.0
299,1600252683.407909,989.0,0.0,0.0,0.0
299,1600254490.892869,993.0,0.0,0.0,0.0
299,1600257003.116439,989.0,0.0,0.0,0.0
299,1600257279.003885,1001.0,0.0,0.0,0.0
299,1600258668.583941,985.0,0.0,0.0,0.0
299,1600257205.687913,993.0,0.0,0.0,0.0
299,1600253045.268635,998.0,0.0,0.0,0.0
299,1600256437.867907,993.0,0.0,0.0,0.0
299,1600258863.879871,1003.0,0.0,0.0,0.0
299,1600256366.203726,987.0,0.0,0.0,0.0
299,1600253746.335786,1006.0,0.0,0.0,0.0
299,1600255192.624891,1003.0,0.0,0.0,0.0
299,1600254650.571811,1007.0,0.0,0.0,0.0
299,1600257862.388846,991.0,0.0,0.0,0.0
299,1600257146.811774,991.0,0.0,0.0,0.0
299,1600254655.767769,1009.0,0.0,0.0,0.0
299,1600258831.815747,996.0,0.0,0.0,0.0
299,1600258739.764086,996.0,0.0,0.0,0.0
299,1600254614.523814,983.0,0.0,0.0,0.0
299,1600254434.08285,1002.0,0.0,0.0,0.0
299,1600256467.143759,1014.0,0.0,0.0,0.0
299,1600253770.439774,995.0,0.0,0.0,0.0
299,1600256391.947683,1008.0,0.0,0.0,0.0
299,1600254554.423921,993.0,0.0,0.0,0.0
299,1600258877.131765,988.0,0.0,0.0,0.0
299,1600257881.096782,999.0,0.0,0.0,0.0
299,1600256228.253353,991.0,0.0,0.0,0.0
299,1600258205.222463,1001.0,0.0,0.0,0.0
299,1600257258.367901,982.0,0.0,0.0,0.0
299,1600252816.455792,990.0,0.0,0.0,0.0
299,1600255388.749074,1012.0,0.0,0.0,0.0
299,1600253706.115942,1000.0,0.0,0.0,0.0
299,1600258693.342215,990.0,0.0,0.0,0.0
299,1600256428.915787,996.0,0.0,0.0,0.0
299,1600258896.98778,1004.0,0.0,0.0,0.0
299,1600253831.507758,1000.0,0.0,0.0,0.0
299,1600255472.907789,991.0,0.0,0.0,0.0
299,1600256435.327735,991.0,0.0,0.0,0.0
299,1600253063.405502,1001.0,0.0,0.0,0.0
299,1600255477.683797,998.0,0.0,0.0,0.0
299,1600255118.675733,999.0,0.0,0.0,0.0
299,1600253599.323444,991.0,0.0,0.0,0.0
299,1600254609.359797,1007.0,0.0,0.0,0.0
299,1600257280.879767,982.0,0.0,0.0,0.0
299,1600256462.539792,987.0,0.0,0.0,0.0
299,1600252957.327757,990.0,0.0,0.0,0.0
299,1600254639.519822,996.0,0.0,0.0,0.0
299,1600255509.751789,992.0,0.0,0.0,0.0
299,1600252877.111421,994.0,0.0,0.0,0.0
299,1600258036.767832,1007.0,0.0,0.0,0.0
299,1600255496.039757,992.0,0.0,0.0,0.0
299,1600256939.924612,1009.0,0.0,0.0,0.0
299,1600255363.414768,987.0,0.0,0.0,0.0
299,1600254612.928028,997.0,0.0,0.0,0.0
299,1600257000.825687,984.0,0.0,0.0,0.0
299,1600258010.315784,992.0,0.0,0.0,0.0
299,1600252863.083759,994.0,0.0,0.0,0.0
299,1600253741.9438,998.0,0.0,0.0,0.0
299,1600255384.968306,997.0,0.0,0.0,0.0
299,1600257110.271788,992.0,0.0,0.0,0.0
299,1600258775.259863,994.0,0.0,0.0,0.0
299,1600258550.298798,993.0,0.0,0.0,0.0
299,1600255486.495751,986.0,0.0,0.0,0.0
299,1600257274.107765,984.0,0.0,0.0,0.0
299,1600255391.46378,985.0,0.0,0.0,0.0
299,1600252840.359817,996.0,0.0,0.0,0.0
299,1600256436.03578,1005.0,0.0,0.0,0.0
299,1600257236.427798,988.0,0.0,0.0,0.0
299,1600257204.78391,994.0,0.0,0.0,0.0
299,1600258854.371887,999.0,0.0,0.0,0.0
299,1600257900.293145,988.0,0.0,0.0,0.0
299,1600255448.815789,1019.0,0.0,0.0,0.0
299,1600257144.771981,989.0,0.0,0.0,0.0
299,1600256526.008426,989.0,0.0,0.0,0.0
299,1600257167.755799,1009.0,0.0,0.0,0.0
299,1600254652.359973,1001.0,0.0,0.0,0.0
299,1600254526.502883,1019.0,0.0,0.0,0.0
299,1600255272.146041,988.0,0.0,0.0,0.0
299,1600257193.303732,1009.0,0.0,0.0,0.0
299,1600257173.287792,1002.0,0.0,0.0,0.0
299,1600254536.112082,1005.0,0.0,0.0,0.0
299,1600253797.223754,993.0,0.0,0.0,0.0
299,1600252897.955745,1011.0,0.0,0.0,0.0
299,1600258905.775861,992.0,0.0,0.0,0.0
299,1600255218.801531,992.0,0.0,0.0,0.0
299,1600255503.255819,998.0,0.0,0.0,0.0
299,1600258708.286015,996.0,0.0,0.0,0.0
299,1600257398.701954,990.0,0.0,0.0,0.0
299,1600255258.570434,981.0,0.0,0.0,0.0
299,1600257855.129689,966.0,0.0,0.0,0.0
299,1600256156.437709,1006.0,0.0,0.0,0.0
299,1600258844.039801,990.0,0.0,0.0,0.0
299,1600252618.63874,985.0,0.0,0.0,0.0
299,1600255410.911773,985.0,0.0,0.0,0.0
299,1600253037.598314,978.0,0.0,0.0,0.0
299,1600252705.937297,1018.0,0.0,0.0,0.0
299,1600256322.391796,985.0,0.0,0.0,0.0
299,1600255346.167104,1010.0,0.0,0.0,0.0
299,1600257292.90378,987.0,0.0,0.0,0.0
299,1600257139.895793,989.0,0.0,0.0,0.0
299,1600257995.291791,1005.0,0.0,0.0,0.0
299,1600257986.523775,1022.0,0.0,0.0,0.0
299,1600255502.33179,984.0,0.0,0.0,0.0
299,1600257894.265054,983.0,0.0,0.0,0.0
299,1600254729.687912,973.0,0.0,0.0,0.0
299,1600255548.023785,998.0,0.0,0.0,0.0
299,1600257178.579761,988.0,0.0,0.0,0.0
299,1600256431.667869,987.0,0.0,0.0,0.0
299,1600257199.447823,996.0,0.0,0.0,0.0
299,1600254566.472034,1010.0,0.0,0.0,0.0
299,1600257161.887802,995.0,0.0,0.0,0.0
299,1600254674.543799,1001.0,0.0,0.0,0.0
299,1600255267.907803,992.0,0.0,0.0,0.0
299,1600258627.077884,993.0,0.0,0.0,0.0
299,1600256271.52378,984.0,0.0,0.0,0.0
299,1600257290.511796,1003.0,0.0,0.0,0.0
299,1600254627.095793,991.0,0.0,0.0,0.0
299,1600255517.615797,996.0,0.0,0.0,0.0
299,1600253829.707788,990.0,0.0,0.0,0.0
299,1600254003.257459,1002.0,0.0,0.0,0.0
299,1600252739.136709,986.0,0.0,0.0,0.0
299,1600257961.27031,999.0,0.0,0.0,0.0
299,1600258021.095872,978.0,0.0,0.0,0.0
299,1600255511.579788,1004.0,0.0,0.0,0.0
299,1600252665.25689,1002.0,0.0,0.0,0.0
299,1600257935.937427,1003.0,0.0,0.0,0.0
299,1600257202.955764,1010.0,0.0,0.0,0.0
299,1600256378.831761,1013.0,0.0,0.0,0.0
299,1600257842.599794,995.0,0.0,0.0,0.0
299,1600257946.004695,989.0,0.0,0.0,0.0
299,1600257953.455986,1016.0,0.0,0.0,0.0
299,1600256166.368995,996.0,0.0,0.0,0.0
299,1600254709.899783,989.0,0.0,0.0,0.0
299,1600256255.20776,1009.0,0.0,0.0,0.0
299,1600253127.080299,990.0,0.0,0.0,0.0
299,1600258038.655789,996.0,0.0,0.0,0.0
299,1600257232.839771,1006.0,0.0,0.0,0.0
299,1600255445.107768,1006.0,0.0,0.0,0.0
299,1600253613.181361,1008.0,0.0,0.0,0.0
299,1600256390.519748,990.0,0.0,0.0,0.0
299,1600254436.601517,1007.0,0.0,0.0,0.0
299,1600252425.491163,987.0,0.0,0.0,0.0
299,1600257707.135075,1011.0,0.0,0.0,0.0
299,1600257970.883778,993.0,0.0,0.0,0.0
299,1600254569.271781,983.0,0.0,0.0,0.0
299,1600253535.420141,1006.0,0.0,0.0,0.0
299,1600258033.951759,1000.0,0.0,0.0,0.0
299,1600257520.916958,986.0,0.0,0.0,0.0
299,1600252623.711806,1004.0,0.0,0.0,0.0
299,1600253799.071921,1004.0,0.0,0.0,0.0
299,1600256290.120045,1000.0,0.0,0.0,0.0
299,1600256393.739881,1001.0,0.0,0.0,0.0
299,1600256317.015736,985.0,0.0,0.0,0.0
299,1600256961.096258,1004.0,0.0,0.0,0.0
299,1600254687.807813,1014.0,0.0,0.0,0.0
299,1600255451.35984,993.0,0.0,0.0,0.0
299,1600256425.431772,975.0,0.0,0.0,0.0
299,1600254459.436863,1008.0,0.0,0.0,0.0
299,1600252944.695926,1006.0,0.0,0.0,0.0
299,1600258086.743771,998.0,0.0,0.0,0.0
299,1600258744.504538,1006.0,0.0,0.0,0.0
299,1600253802.535962,1000.0,0.0,0.0,0.0
299,1600254438.789129,989.0,0.0,0.0,0.0
299,1600255492.543806,1002.0,0.0,0.0,0.0
299,1600255564.331806,995.0,0.0,0.0,0.0
299,1600252641.097174,997.0,0.0,0.0,0.0
299,1600257565.421519,994.0,0.0,0.0,0.0
299,1600257640.963838,1000.0,0.0,0.0,0.0
299,1600257388.550858,988.0,0.0,0.0,0.0
299,1600257064.368007,1005.0,0.0,0.0,0.0
299,1600254549.647888,994.0,0.0,0.0,0.0
299,1600252582.0787,988.0,0.0,0.0,0.0
299,1600257024.236917,991.0,0.0,0.0,0.0
299,1600258088.591761,992.0,0.0,0.0,0.0
299,1600255283.076175,1001.0,0.0,0.0,0.0
299,1600252742.186006,1010.0,0.0,0.0,0.0
299,1600257180.031924,1010.0,0.0,0.0,0.0
299,1600255209.999669,1003.0,0.0,0.0,0.0
299,1600252952.895937,1008.0,0.0,0.0,0.0
299,1600254353.247542,998.0,0.0,0.0,0.0
299,1600257253.243785,984.0,0.0,0.0,0.0
299,1600253593.801095,995.0,0.0,0.0,0.0
299,1600255291.900342,1001.0,0.0,0.0,0.0
299,1600256587.781152,997.0,0.0,0.0,0.0
299,1600258015.615786,972.0,0.0,0.0,0.0
299,1600255523.97177,1009.0,0.0,0.0,0.0
299,1600256374.087737,988.0,0.0,0.0,0.0
299,1600255101.146747,996.0,0.0,0.0,0.0
299,1600255539.955784,1006.0,0.0,0.0,0.0
299,1600256331.947936,990.0,0.0,0.0,0.0
299,1600257998.823802,990.0,0.0,0.0,0.0
299,1600253652.339771,1007.0,0.0,0.0,0.0
299,1600254645.539923,995.0,0.0,0.0,0.0
299,1600258797.65577,1006.0,0.0,0.0,0.0
299,1600256352.147785,992.0,0.0,0.0,0.0
299,1600253635.129097,997.0,0.0,0.0,0.0
299,1600252908.591788,997.0,0.0,0.0,0.0
299,1600252830.955769,994.0,0.0,0.0,0.0
299,1600255032.980801,987.0,0.0,0.0,0.0
299,1600256976.636194,995.0,0.0,0.0,0.0
299,1600257082.767787,977.0,0.0,0.0,0.0
299,1600255407.871942,993.0,0.0,0.0,0.0
299,1600258890.647792,1001.0,0.0,0.0,0.0
299,1600256617.318367,995.0,0.0,0.0,0.0
299,1600255550.791802,975.0,0.0,0.0,0.0
299,1600254719.847751,1002.0,0.0,0.0,0.0
299,1600257997.179796,996.0,0.0,0.0,0.0
299,1600258665.33682,1002.0,0.0,0.0,0.0
299,1600252862.171753,997.0,0.0,0.0,0.0
299,1600257228.635777,995.0,0.0,0.0,0.0
299,1600258857.767786,997.0,0.0,0.0,0.0
299,1600256371.359822,991.0,0.0,0.0,0.0
299,1600257044.801038,999.0,0.0,0.0,0.0
299,1600257151.927778,992.0,0.0,0.0,0.0
299,1600257981.027737,997.0,0.0,0.0,0.0
299,1600255535.57975,984.0,0.0,0.0,0.0
299,1600257240.295785,997.0,0.0,0.0,0.0
299,1600257891.500796,989.0,0.0,0.0,0.0
299,1600253084.52372,993.0,0.0,0.0,0.0
299,1600256384.307759,987.0,0.0,0.0,0.0
299,1600254670.951748,988.0,0.0,0.0,0.0
299,1600253597.208737,1011.0,0.0,0.0,0.0
299,1600257947.313417,1014.0,0.0,0.0,0.0
299,1600253782.779744,982.0,0.0,0.0,0.0
299,1600254431.543847,1000.0,0.0,0.0,0.0
299,1600257065.717633,1005.0,0.0,0.0,0.0
299,1600255723.987279,1000.0,0.0,0.0,0.0
299,1600252882.415811,1007.0,0.0,0.0,0.0
299,1600258049.691942,1016.0,0.0,0.0,0.0
299,1600257046.145262,987.0,0.0,0.0,0.0
299,1600256272.435909,1007.0,0.0,0.0,0.0
299,1600253749.227776,1009.0,0.0,0.0,0.0
299,1600256187.775609,998.0,0.0,0.0,0.0
299,1600254615.447782,980.0,0.0,0.0,0.0
299,1600258823.731787,985.0,0.0,0.0,0.0
299,1600253314.230568,1015.0,0.0,0.0,0.0
299,1600255265.386887,1008.0,0.0,0.0,0.0
299,1600252847.383718,1006.0,0.0,0.0,0.0
299,1600254606.864116,995.0,0.0,0.0,0.0
299,1600256833.67253,1001.0,0.0,0.0,0.0
299,1600257890.208092,990.0,0.0,0.0,0.0
299,1600256776.771681,1004.0,0.0,0.0,0.0
299,1600255925.695736,1021.0,0.0,0.0,0.0
299,1600258043.007784,998.0,0.0,0.0,0.0
299,1600254607.827959,990.0,0.0,0.0,0.0
299,1600255542.759778,990.0,0.0,0.0,0.0
299,1600254707.403967,1010.0,0.0,0.0,0.0
299,1600254624.703801,1001.0,0.0,0.0,0.0
299,1600254721.767751,992.0,0.0,0.0,0.0
299,1600258847.439783,999.0,0.0,0.0,0.0
299,1600254168.188978,989.0,0.0,0.0,0.0
299,1600257286.995925,1005.0,0.0,0.0,0.0
299,1600254542.347799,991.0,0.0,0.0,0.0
299,1600254587.687914,992.0,0.0,0.0,0.0
299,1600252898.62377,1001.0,0.0,0.0,0.0
299,1600258537.542711,1006.0,0.0,0.0,0.0
299,1600254693.751786,990.0,0.0,0.0,0.0
299,1600255269.732721,991.0,0.0,0.0,0.0
299,1600253646.375868,995.0,0.0,0.0,0.0
299,1600257017.923063,991.0,0.0,0.0,0.0
299,1600257919.404517,1004.0,0.0,0.0,0.0
299,1600252914.715787,994.0,0.0,0.0,0.0
299,1600255337.384906,993.0,0.0,0.0,0.0
299,1600252650.835419,1000.0,0.0,0.0,0.0
299,1600256288.199776,990.0,0.0,0.0,0.0
299,1600258048.767749,1002.0,0.0,0.0,0.0
299,1600258770.349754,1007.0,0.0,0.0,0.0
299,1600252886.175788,989.0,0.0,0.0,0.0
299,1600257948.680886,982.0,0.0,0.0,0.0
299,1600256346.043773,1015.0,0.0,0.0,0.0
299,1600253840.239798,983.0,0.0,0.0,0.0
299,1600255544.599794,1006.0,0.0,0.0,0.0
299,1600257888.943782,978.0,0.0,0.0,0.0
299,1600257968.763751,1008.0,0.0,0.0,0.0
299,1600253923.828894,1002.0,0.0,0.0,0.0
299,1600257176.747796,997.0,0.0,0.0,0.0
299,1600253487.945515,992.0,0.0,0.0,0.0
299,1600257954.799849,979.0,0.0,0.0,0.0
299,1600257792.464656,972.0,0.0,0.0,0.0
299,1600258865.627769,1007.0,0.0,0.0,0.0
299,1600257077.894319,1017.0,0.0,0.0,0.0
299,1600257979.947782,1012.0,0.0,0.0,0.0
299,1600253825.271767,994.0,0.0,0.0,0.0
299,1600254649.671808,994.0,0.0,0.0,0.0
299,1600256171.844583,986.0,0.0,0.0,0.0
299,1600258234.998653,980.0,0.0,0.0,0.0
299,1600256342.331787,986.0,0.0,0.0,0.0
299,1600255497.055806,993.0,0.0,0.0,0.0
299,1600257106.371892,1009.0,0.0,0.0,0.0
299,1600255480.279759,995.0,0.0,0.0,0.0
299,1600257868.004842,1003.0,0.0,0.0,0.0
299,1600253834.163796,981.0,0.0,0.0,0.0
299,1600257920.780676,1005.0,0.0,0.0,0.0
299,1600253695.423818,1007.0,0.0,0.0,0.0
299,1600258083.167898,1008.0,0.0,0.0,0.0
299,1600255343.552391,999.0,0.0,0.0,0.0
299,1600254470.679017,974.0,0.0,0.0,0.0
299,1600252947.519861,984.0,0.0,0.0,0.0
299,1600258039.335754,1006.0,0.0,0.0,0.0
299,1600258070.251796,966.0,0.0,0.0,0.0
299,1600255319.901438,999.0,0.0,0.0,0.0
299,1600252795.107245,985.0,0.0,0.0,0.0
299,1600253851.735725,1013.0,0.0,0.0,0.0
299,1600257090.219837,987.0,0.0,0.0,0.0
299,1600256102.746302,987.0,0.0,0.0,0.0
299,1600252924.455772,1012.0,0.0,0.0,0.0
299,1600257806.743624,986.0,0.0,0.0,0.0
299,1600257127.823786,1004.0,0.0,0.0,0.0
299,1600257066.81574,1003.0,0.0,0.0,0.0
299,1600254581.267772,990.0,0.0,0.0,0.0
299,1600256447.695793,999.0,0.0,0.0,0.0
299,1600254736.035782,986.0,0.0,0.0,0.0
299,1600256463.511921,992.0,0.0,0.0,0.0
299,1600258834.599891,1000.0,0.0,0.0,0.0
299,1600256026.867948,999.0,0.0,0.0,0.0
299,1600257874.425379,1023.0,0.0,0.0,0.0
299,1600257092.159896,1020.0,0.0,0.0,0.0
299,1600257877.667769,988.0,0.0,0.0,0.0
299,1600255454.059909,1001.0,0.0,0.0,0.0
299,1600256294.452244,1000.0,0.0,0.0,0.0
299,1600252903.255743,991.0,0.0,0.0,0.0
299,1600253720.663779,992.0,0.0,0.0,0.0
299,1600255106.446554,1010.0,0.0,0.0,0.0
299,1600257124.751806,1000.0,0.0,0.0,0.0
299,1600254567.447799,987.0,0.0,0.0,0.0
299,1600255460.659798,1008.0,0.0,0.0,0.0
299,1600253804.447812,995.0,0.0,0.0,0.0
