Label,S_time,M_size,V_size,M_int,V_int
299,1600254713.767809,984.0,0.0,0.0,0.0
299,1600256470.66772,985.0,0.0,0.0,0.0
299,1600254577.99407,991.0,0.0,0.0,0.0
299,1600257774.117718,996.0,0.0,0.0,0.0
299,1600255428.191771,1004.0,0.0,0.0,0.0
299,1600255347.923811,979.0,0.0,0.0,0.0
299,1600253768.063946,998.0,0.0,0.0,0.0
299,1600255112.976174,990.0,0.0,0.0,0.0
299,1600255408.023813,994.0,0.0,0.0,0.0
299,1600252881.559785,990.0,0.0,0.0,0.0
299,1600254599.799795,1002.0,0.0,0.0,0.0
299,1600255410.243801,1022.0,0.0,0.0,0.0
299,1600255372.419826,1007.0,0.0,0.0,0.0
299,1600258025.531776,994.0,0.0,0.0,0.0
299,1600256519.936499,1012.0,0.0,0.0,0.0
299,1600255256.880083,1010.0,0.0,0.0,0.0
299,1600257223.367908,1006.0,0.0,0.0,0.0
299,1600253021.916279,1001.0,0.0,0.0,0.0
299,1600258855.371885,989.0,0.0,0.0,0.0
299,1600255542.871788,993.0,0.0,0.0,0.0
299,1600255299.181414,993.0,0.0,0.0,0.0
299,1600253671.219745,992.0,0.0,0.0,0.0
299,1600252831.751727,998.0,0.0,0.0,0.0
299,1600255907.382076,1002.0,0.0,0.0,0.0
299,1600257106.499716,1011.0,0.0,0.0,0.0
299,1600258876.395744,994.0,0.0,0.0,0.0
299,1600258818.527792,988.0,0.0,0.0,0.0
299,1600252730.164294,1018.0,0.0,0.0,0.0
299,1600258092.139805,995.0,0.0,0.0,0.0
299,1600256464.595796,987.0,0.0,0.0,0.0
299,1600253064.353347,1009.0,0.0,0.0,0.0
299,1600254235.125105,1005.0,0.0,0.0,0.0
299,1600257051.019893,1005.0,0.0,0.0,0.0
299,1600254220.883647,985.0,0.0,0.0,0.0
299,1600253569.601562,989.0,0.0,0.0,0.0
299,1600253810.547907,997.0,0.0,0.0,0.0
299,1600255317.796866,999.0,0.0,0.0,0.0
299,1600257222.455798,1007.0,0.0,0.0,0.0
299,1600254559.53169,998.0,0.0,0.0,0.0
299,1600258684.275459,1000.0,0.0,0.0,0.0
299,1600254889.041525,996.0,0.0,0.0,0.0
299,1600255506.051983,996.0,0.0,0.0,0.0
299,1600253753.727757,990.0,0.0,0.0,0.0
299,1600257576.875382,992.0,0.0,0.0,0.0
299,1600253689.143818,993.0,0.0,0.0,0.0
299,1600252907.699805,992.0,0.0,0.0,0.0
299,1600257671.754073,979.0,0.0,0.0,0.0
299,1600256399.015764,1002.0,0.0,0.0,0.0
299,1600256312.755757,995.0,0.0,0.0,0.0
299,1600256865.97274,993.0,0.0,0.0,0.0
299,1600257092.283759,986.0,0.0,0.0,0.0
299,1600258772.297178,1016.0,0.0,0.0,0.0
299,1600256384.423805,985.0,0.0,0.0,0.0
299,1600258921.011932,997.0,0.0,0.0,0.0
299,1600257256.927887,1006.0,0.0,0.0,0.0
299,1600255193.191416,987.0,0.0,0.0,0.0
299,1600258020.295785,997.0,0.0,0.0,0.0
299,1600258741.557763,1007.0,0.0,0.0,0.0
299,1600253375.717827,991.0,0.0,0.0,0.0
299,1600257239.463808,999.0,0.0,0.0,0.0
299,1600256888.231932,985.0,0.0,0.0,0.0
299,1600254706.5838,971.0,0.0,0.0,0.0
299,1600255514.32793,1013.0,0.0,0.0,0.0
299,1600255525.95176,1004.0,0.0,0.0,0.0
299,1600256175.259809,1007.0,0.0,0.0,0.0
299,1600252935.003797,997.0,0.0,0.0,0.0
299,1600256565.609042,1013.0,0.0,0.0,0.0
299,1600253774.851784,1007.0,0.0,0.0,0.0
299,1600256376.49575,995.0,0.0,0.0,0.0
299,1600257691.918192,990.0,0.0,0.0,0.0
299,1600252911.123795,1005.0,0.0,0.0,0.0
299,1600255581.023805,999.0,0.0,0.0,0.0
299,1600255394.814753,997.0,0.0,0.0,0.0
299,1600254571.879804,981.0,0.0,0.0,0.0
299,1600254290.162979,994.0,0.0,0.0,0.0
299,1600257797.432843,997.0,0.0,0.0,0.0
299,1600257214.367917,1001.0,0.0,0.0,0.0
299,1600253454.746774,1005.0,0.0,0.0,0.0
299,1600254188.159613,1021.0,0.0,0.0,0.0
299,1600255705.391028,1006.0,0.0,0.0,0.0
299,1600258076.615777,985.0,0.0,0.0,0.0
299,1600254629.995786,994.0,0.0,0.0,0.0
299,1600253843.215439,985.0,0.0,0.0,0.0
299,1600254424.479592,1011.0,0.0,0.0,0.0
299,1600256388.807763,985.0,0.0,0.0,0.0
299,1600256139.831622,995.0,0.0,0.0,0.0
299,1600254638.647947,989.0,0.0,0.0,0.0
299,1600258081.455888,1002.0,0.0,0.0,0.0
299,1600254470.927681,1000.0,0.0,0.0,0.0
299,1600252888.311958,979.0,0.0,0.0,0.0
299,1600252832.68778,989.0,0.0,0.0,0.0
299,1600257381.746487,996.0,0.0,0.0,0.0
299,1600252815.527795,991.0,0.0,0.0,0.0
299,1600253844.775794,1003.0,0.0,0.0,0.0
299,1600257079.48008,995.0,0.0,0.0,0.0
299,1600258588.635512,1002.0,0.0,0.0,0.0
299,1600256355.424039,1013.0,0.0,0.0,0.0
299,1600258831.939772,988.0,0.0,0.0,0.0
299,1600258430.42341,988.0,0.0,0.0,0.0
299,1600255506.955789,1006.0,0.0,0.0,0.0
299,1600258838.051842,999.0,0.0,0.0,0.0
299,1600254726.963791,1009.0,0.0,0.0,0.0
299,1600258869.963747,991.0,0.0,0.0,0.0
299,1600256876.577374,991.0,0.0,0.0,0.0
299,1600254392.122316,994.0,0.0,0.0,0.0
299,1600252898.739787,1000.0,0.0,0.0,0.0
299,1600253787.5198,1012.0,0.0,0.0,0.0
299,1600256394.683774,987.0,0.0,0.0,0.0
299,1600252793.728999,1001.0,0.0,0.0,0.0
299,1600257275.851745,996.0,0.0,0.0,0.0
299,1600257182.899856,991.0,0.0,0.0,0.0
299,1600255405.787784,1003.0,0.0,0.0,0.0
299,1600253106.252085,990.0,0.0,0.0,0.0
299,1600256318.039898,988.0,0.0,0.0,0.0
299,1600256297.13579,998.0,0.0,0.0,0.0
299,1600252840.475813,1017.0,0.0,0.0,0.0
299,1600253769.635936,1000.0,0.0,0.0,0.0
299,1600258010.435912,1006.0,0.0,0.0,0.0
299,1600254738.059788,987.0,0.0,0.0,0.0
299,1600253697.407859,1009.0,0.0,0.0,0.0
299,1600255400.49759,1018.0,0.0,0.0,0.0
299,1600255449.539811,983.0,0.0,0.0,0.0
299,1600254350.408304,997.0,0.0,0.0,0.0
299,1600257869.630177,1009.0,0.0,0.0,0.0
299,1600254372.346762,1009.0,0.0,0.0,0.0
299,1600258821.227924,976.0,0.0,0.0,0.0
299,1600254272.511724,984.0,0.0,0.0,0.0
299,1600255204.592886,986.0,0.0,0.0,0.0
299,1600257984.443779,981.0,0.0,0.0,0.0
299,1600258023.711741,1007.0,0.0,0.0,0.0
299,1600256409.911752,999.0,0.0,0.0,0.0
299,1600255021.703225,995.0,0.0,0.0,0.0
299,1600254733.299929,987.0,0.0,0.0,0.0
299,1600258066.607717,1011.0,0.0,0.0,0.0
299,1600256417.711779,995.0,0.0,0.0,0.0
299,1600258898.979945,989.0,0.0,0.0,0.0
299,1600255731.117195,1003.0,0.0,0.0,0.0
299,1600257237.499725,982.0,0.0,0.0,0.0
299,1600254661.15975,982.0,0.0,0.0,0.0
299,1600254710.983946,993.0,0.0,0.0,0.0
299,1600252814.499787,988.0,0.0,0.0,0.0
299,1600255343.768086,995.0,0.0,0.0,0.0
299,1600257268.819915,999.0,0.0,0.0,0.0
299,1600252708.071165,983.0,0.0,0.0,0.0
299,1600252954.880125,987.0,0.0,0.0,0.0
299,1600258460.060584,995.0,0.0,0.0,0.0
299,1600252739.327747,994.0,0.0,0.0,0.0
299,1600252760.802246,999.0,0.0,0.0,0.0
299,1600256285.755753,987.0,0.0,0.0,0.0
299,1600252375.54742,1009.0,0.0,0.0,0.0
299,1600257404.751638,997.0,0.0,0.0,0.0
299,1600255485.647919,1009.0,0.0,0.0,0.0
299,1600254662.971808,975.0,0.0,0.0,0.0
299,1600256378.939886,991.0,0.0,0.0,0.0
299,1600253662.003692,1002.0,0.0,0.0,0.0
299,1600255555.279769,972.0,0.0,0.0,0.0
299,1600254550.763888,1010.0,0.0,0.0,0.0
299,1600253842.29979,991.0,0.0,0.0,0.0
299,1600258915.827906,992.0,0.0,0.0,0.0
299,1600255486.607759,995.0,0.0,0.0,0.0
299,1600257159.083764,984.0,0.0,0.0,0.0
299,1600255478.739797,988.0,0.0,0.0,0.0
299,1600257291.247775,993.0,0.0,0.0,0.0
299,1600255477.795788,1004.0,0.0,0.0,0.0
299,1600256196.303041,1006.0,0.0,0.0,0.0
299,1600255540.092021,997.0,0.0,0.0,0.0
299,1600253700.203957,990.0,0.0,0.0,0.0
299,1600255399.304833,1004.0,0.0,0.0,0.0
299,1600256351.315901,987.0,0.0,0.0,0.0
299,1600256338.17992,991.0,0.0,0.0,0.0
299,1600257065.899927,1010.0,0.0,0.0,0.0
299,1600257134.059883,978.0,0.0,0.0,0.0
299,1600256913.094288,1000.0,0.0,0.0,0.0
299,1600252813.671834,1003.0,0.0,0.0,0.0
299,1600255550.903835,988.0,0.0,0.0,0.0
299,1600258566.591178,1003.0,0.0,0.0,0.0
299,1600255353.752847,976.0,0.0,0.0,0.0
299,1600256455.831766,981.0,0.0,0.0,0.0
299,1600257181.983782,997.0,0.0,0.0,0.0
299,1600253815.827793,996.0,0.0,0.0,0.0
299,1600252889.29179,987.0,0.0,0.0,0.0
299,1600257114.756884,991.0,0.0,0.0,0.0
299,1600253398.348618,999.0,0.0,0.0,0.0
299,1600258714.662329,991.0,0.0,0.0,0.0
299,1600258797.763824,1001.0,0.0,0.0,0.0
299,1600252936.895795,1000.0,0.0,0.0,0.0
299,1600252805.323766,1003.0,0.0,0.0,0.0
299,1600256442.419822,994.0,0.0,0.0,0.0
299,1600258934.22381,1008.0,0.0,0.0,0.0
299,1600257143.835787,994.0,0.0,0.0,0.0
299,1600254692.347794,994.0,0.0,0.0,0.0
299,1600254708.495799,999.0,0.0,0.0,0.0
299,1600253550.214479,993.0,0.0,0.0,0.0
299,1600255292.184578,994.0,0.0,0.0,0.0
299,1600253127.395824,1022.0,0.0,0.0,0.0
299,1600258866.73549,992.0,0.0,0.0,0.0
299,1600254684.179744,1019.0,0.0,0.0,0.0
299,1600255424.695776,1014.0,0.0,0.0,0.0
299,1600258873.667744,992.0,0.0,0.0,0.0
299,1600256382.59577,999.0,0.0,0.0,0.0
299,1600253792.863797,1004.0,0.0,0.0,0.0
299,1600256940.399413,997.0,0.0,0.0,0.0
299,1600253838.827853,981.0,0.0,0.0,0.0
299,1600257088.215787,995.0,0.0,0.0,0.0
299,1600253715.439798,978.0,0.0,0.0,0.0
299,1600253678.463975,1005.0,0.0,0.0,0.0
299,1600253713.491784,987.0,0.0,0.0,0.0
299,1600258867.591785,985.0,0.0,0.0,0.0
299,1600257283.451795,986.0,0.0,0.0,0.0
299,1600258071.303891,1004.0,0.0,0.0,0.0
299,1600256599.783609,996.0,0.0,0.0,0.0
299,1600257986.65992,1004.0,0.0,0.0,0.0
299,1600257919.541497,1008.0,0.0,0.0,0.0
299,1600258149.664178,989.0,0.0,0.0,0.0
299,1600255573.968082,991.0,0.0,0.0,0.0
299,1600256352.251693,1005.0,0.0,0.0,0.0
299,1600254582.303741,979.0,0.0,0.0,0.0
299,1600252906.7958,1006.0,0.0,0.0,0.0
299,1600253392.650682,988.0,0.0,0.0,0.0
299,1600253726.115928,982.0,0.0,0.0,0.0
299,1600252798.757269,997.0,0.0,0.0,0.0
299,1600256136.066193,1009.0,0.0,0.0,0.0
299,1600252880.887818,993.0,0.0,0.0,0.0
299,1600253635.326212,1007.0,0.0,0.0,0.0
299,1600254633.431799,997.0,0.0,0.0,0.0
299,1600258027.003789,999.0,0.0,0.0,0.0
299,1600252844.711771,994.0,0.0,0.0,0.0
299,1600255270.168433,997.0,0.0,0.0,0.0
299,1600257094.491784,981.0,0.0,0.0,0.0
299,1600256358.555766,1006.0,0.0,0.0,0.0
299,1600257247.331748,997.0,0.0,0.0,0.0
299,1600254719.051942,1002.0,0.0,0.0,0.0
299,1600252681.492735,985.0,0.0,0.0,0.0
299,1600252876.603788,1001.0,0.0,0.0,0.0
299,1600257253.343752,1016.0,0.0,0.0,0.0
299,1600253663.135941,988.0,0.0,0.0,0.0
299,1600257292.131794,994.0,0.0,0.0,0.0
299,1600256811.325805,1002.0,0.0,0.0,0.0
299,1600252740.881232,977.0,0.0,0.0,0.0
299,1600254715.399815,988.0,0.0,0.0,0.0
299,1600257601.522029,1022.0,0.0,0.0,0.0
299,1600254549.755786,986.0,0.0,0.0,0.0
299,1600252886.303756,991.0,0.0,0.0,0.0
299,1600258060.287428,1000.0,0.0,0.0,0.0
299,1600253802.647807,1005.0,0.0,0.0,0.0
299,1600253828.895802,1009.0,0.0,0.0,0.0
299,1600258033.151776,980.0,0.0,0.0,0.0
299,1600256081.867328,997.0,0.0,0.0,0.0
299,1600254363.905788,1015.0,0.0,0.0,0.0
299,1600256211.287078,999.0,0.0,0.0,0.0
299,1600256424.635925,984.0,0.0,0.0,0.0
299,1600254658.719791,1006.0,0.0,0.0,0.0
299,1600258924.559875,1002.0,0.0,0.0,0.0
299,1600258082.375863,990.0,0.0,0.0,0.0
299,1600254734.227798,1006.0,0.0,0.0,0.0
299,1600256111.844087,1006.0,0.0,0.0,0.0
299,1600255549.071794,996.0,0.0,0.0,0.0
299,1600257244.915796,991.0,0.0,0.0,0.0
299,1600254842.096592,994.0,0.0,0.0,0.0
299,1600257099.787858,997.0,0.0,0.0,0.0
299,1600256319.895776,1005.0,0.0,0.0,0.0
299,1600254296.040129,985.0,0.0,0.0,0.0
299,1600252727.100818,1005.0,0.0,0.0,0.0
299,1600253706.231791,1013.0,0.0,0.0,0.0
299,1600254648.919774,993.0,0.0,0.0,0.0
299,1600252821.387997,1000.0,0.0,0.0,0.0
299,1600253807.839748,989.0,0.0,0.0,0.0
299,1600256991.987804,998.0,0.0,0.0,0.0
299,1600256434.523788,977.0,0.0,0.0,0.0
299,1600253647.590346,994.0,0.0,0.0,0.0
299,1600256418.647777,992.0,0.0,0.0,0.0
299,1600258908.639787,990.0,0.0,0.0,0.0
299,1600258835.311788,994.0,0.0,0.0,0.0
299,1600256429.927754,1001.0,0.0,0.0,0.0
299,1600255438.063846,1004.0,0.0,0.0,0.0
299,1600254573.699784,1005.0,0.0,0.0,0.0
299,1600257137.179782,993.0,0.0,0.0,0.0
299,1600257058.52935,1004.0,0.0,0.0,0.0
299,1600252842.315761,986.0,0.0,0.0,0.0
299,1600256828.554955,996.0,0.0,0.0,0.0
299,1600255207.511561,992.0,0.0,0.0,0.0
299,1600257207.607872,986.0,0.0,0.0,0.0
299,1600254581.376269,1005.0,0.0,0.0,0.0
299,1600258695.686303,999.0,0.0,0.0,0.0
299,1600256156.883456,1010.0,0.0,0.0,0.0
299,1600254732.355792,999.0,0.0,0.0,0.0
299,1600257190.895908,999.0,0.0,0.0,0.0
299,1600254603.451756,992.0,0.0,0.0,0.0
299,1600256951.982004,986.0,0.0,0.0,0.0
299,1600252398.347606,994.0,0.0,0.0,0.0
299,1600257969.95977,994.0,0.0,0.0,0.0
299,1600257993.499784,987.0,0.0,0.0,0.0
299,1600257632.749135,996.0,0.0,0.0,0.0
299,1600256125.797423,1004.0,0.0,0.0,0.0
299,1600257259.40381,1019.0,0.0,0.0,0.0
299,1600256180.323751,1002.0,0.0,0.0,0.0
299,1600257115.73577,1008.0,0.0,0.0,0.0
299,1600252847.495755,992.0,0.0,0.0,0.0
299,1600256261.447945,997.0,0.0,0.0,0.0
299,1600252908.707907,982.0,0.0,0.0,0.0
299,1600257988.551784,998.0,0.0,0.0,0.0
299,1600253046.18169,1001.0,0.0,0.0,0.0
299,1600256416.747771,976.0,0.0,0.0,0.0
299,1600253793.771944,1015.0,0.0,0.0,0.0
299,1600256073.531893,994.0,0.0,0.0,0.0
299,1600257951.00156,1014.0,0.0,0.0,0.0
299,1600254572.803901,974.0,0.0,0.0,0.0
299,1600257111.475803,995.0,0.0,0.0,0.0
299,1600258848.427799,985.0,0.0,0.0,0.0
299,1600258922.639769,1004.0,0.0,0.0,0.0
299,1600253558.16919,996.0,0.0,0.0,0.0
299,1600253709.6238,992.0,0.0,0.0,0.0
299,1600255489.971778,991.0,0.0,0.0,0.0
299,1600253785.511782,999.0,0.0,0.0,0.0
299,1600258928.999873,991.0,0.0,0.0,0.0
299,1600252765.13688,989.0,0.0,0.0,0.0
299,1600257098.783886,985.0,0.0,0.0,0.0
299,1600257759.376699,1001.0,0.0,0.0,0.0
299,1600255551.467814,1000.0,0.0,0.0,0.0
299,1600254594.408034,1000.0,0.0,0.0,0.0
299,1600255457.087805,985.0,0.0,0.0,0.0
299,1600252683.808358,998.0,0.0,0.0,0.0
299,1600253780.09191,996.0,0.0,0.0,0.0
299,1600256006.820341,990.0,0.0,0.0,0.0
299,1600257412.191007,996.0,0.0,0.0,0.0
299,1600254552.655935,1007.0,0.0,0.0,0.0
299,1600257745.996129,993.0,0.0,0.0,0.0
299,1600257081.618844,998.0,0.0,0.0,0.0
299,1600255508.915769,991.0,0.0,0.0,0.0
299,1600252728.785017,995.0,0.0,0.0,0.0
299,1600252919.295776,1002.0,0.0,0.0,0.0
299,1600256817.532395,1013.0,0.0,0.0,0.0
299,1600258838.979756,999.0,0.0,0.0,0.0
299,1600252756.284872,1001.0,0.0,0.0,0.0
299,1600255547.252359,998.0,0.0,0.0,0.0
299,1600258401.156384,999.0,0.0,0.0,0.0
299,1600255362.312758,999.0,0.0,0.0,0.0
299,1600252851.859773,995.0,0.0,0.0,0.0
299,1600257698.666205,1003.0,0.0,0.0,0.0
299,1600253535.693412,1023.0,0.0,0.0,0.0
299,1600255564.443811,987.0,0.0,0.0,0.0
299,1600252752.07192,995.0,0.0,0.0,0.0
299,1600257205.803804,1013.0,0.0,0.0,0.0
299,1600255966.002286,1006.0,0.0,0.0,0.0
299,1600258808.031948,999.0,0.0,0.0,0.0
299,1600257990.732489,990.0,0.0,0.0,0.0
299,1600258914.919755,993.0,0.0,0.0,0.0
299,1600256220.081342,983.0,0.0,0.0,0.0
299,1600255489.055934,995.0,0.0,0.0,0.0
299,1600255748.912268,1001.0,0.0,0.0,0.0
299,1600258807.115783,988.0,0.0,0.0,0.0
299,1600255387.42466,986.0,0.0,0.0,0.0
299,1600253979.094005,994.0,0.0,0.0,0.0
299,1600257121.10374,986.0,0.0,0.0,0.0
299,1600257113.639786,1008.0,0.0,0.0,0.0
299,1600255253.950754,1005.0,0.0,0.0,0.0
299,1600253958.257045,1007.0,0.0,0.0,0.0
299,1600258042.211765,978.0,0.0,0.0,0.0
299,1600256571.720817,986.0,0.0,0.0,0.0
299,1600252438.151745,982.0,0.0,0.0,0.0
299,1600257220.595785,1002.0,0.0,0.0,0.0
299,1600256275.764055,987.0,0.0,0.0,0.0
299,1600255492.663817,995.0,0.0,0.0,0.0
299,1600252960.311782,997.0,0.0,0.0,0.0
299,1600255544.703942,1007.0,0.0,0.0,0.0
299,1600257242.959791,1009.0,0.0,0.0,0.0
299,1600254526.774057,1009.0,0.0,0.0,0.0
299,1600254597.071774,989.0,0.0,0.0,0.0
299,1600258849.255904,974.0,0.0,0.0,0.0
299,1600252852.703773,988.0,0.0,0.0,0.0
299,1600258481.450093,995.0,0.0,0.0,0.0
299,1600254589.399949,984.0,0.0,0.0,0.0
299,1600253916.592267,1016.0,0.0,0.0,0.0
299,1600254407.566252,1003.0,0.0,0.0,0.0
299,1600253371.122682,1007.0,0.0,0.0,0.0
299,1600255526.871778,1000.0,0.0,0.0,0.0
299,1600252828.319782,993.0,0.0,0.0,0.0
299,1600258663.447747,989.0,0.0,0.0,0.0
299,1600256356.28776,986.0,0.0,0.0,0.0
299,1600258828.41979,1008.0,0.0,0.0,0.0
299,1600257884.045128,1010.0,0.0,0.0,0.0
299,1600256364.587896,1006.0,0.0,0.0,0.0
299,1600257026.439782,1006.0,0.0,0.0,0.0
299,1600256346.155785,990.0,0.0,0.0,0.0
299,1600257064.582754,992.0,0.0,0.0,0.0
299,1600257263.499787,1023.0,0.0,0.0,0.0
299,1600257146.947769,985.0,0.0,0.0,0.0
299,1600252904.267893,1006.0,0.0,0.0,0.0
299,1600252948.567745,1000.0,0.0,0.0,0.0
299,1600257880.461185,1004.0,0.0,0.0,0.0
299,1600258912.34392,995.0,0.0,0.0,0.0
299,1600258064.755928,989.0,0.0,0.0,0.0
299,1600256350.427765,1002.0,0.0,0.0,0.0
299,1600253648.695777,993.0,0.0,0.0,0.0
299,1600252582.580626,1008.0,0.0,0.0,0.0
299,1600255334.720197,992.0,0.0,0.0,0.0
299,1600257293.919855,999.0,0.0,0.0,0.0
299,1600252961.287811,1000.0,0.0,0.0,0.0
299,1600258596.869928,1001.0,0.0,0.0,0.0
299,1600254871.398661,1000.0,0.0,0.0,0.0
299,1600254621.791836,981.0,0.0,0.0,0.0
299,1600256860.865783,1005.0,0.0,0.0,0.0
299,1600257928.987937,1010.0,0.0,0.0,0.0
299,1600253772.979744,996.0,0.0,0.0,0.0
299,1600254496.672123,1001.0,0.0,0.0,0.0
299,1600253113.917388,989.0,0.0,0.0,0.0
299,1600254736.151913,1003.0,0.0,0.0,0.0
299,1600257997.979904,998.0,0.0,0.0,0.0
299,1600257269.747774,997.0,0.0,0.0,0.0
299,1600254521.079805,994.0,0.0,0.0,0.0
299,1600257959.907817,1000.0,0.0,0.0,0.0
299,1600252653.909093,999.0,0.0,0.0,0.0
299,1600254634.319755,984.0,0.0,0.0,0.0
299,1600254201.535411,1013.0,0.0,0.0,0.0
299,1600256216.367366,995.0,0.0,0.0,0.0
299,1600252587.472973,1006.0,0.0,0.0,0.0
299,1600257942.629172,987.0,0.0,0.0,0.0
299,1600258048.887788,994.0,0.0,0.0,0.0
299,1600255561.835917,987.0,0.0,0.0,0.0
299,1600253818.595962,1008.0,0.0,0.0,0.0
299,1600258846.027937,1012.0,0.0,0.0,0.0
299,1600256402.56371,1013.0,0.0,0.0,0.0
299,1600252629.941418,980.0,0.0,0.0,0.0
299,1600254727.895947,992.0,0.0,0.0,0.0
299,1600253309.271976,1008.0,0.0,0.0,0.0
299,1600255213.554215,996.0,0.0,0.0,0.0
299,1600256375.628013,992.0,0.0,0.0,0.0
299,1600257011.732221,975.0,0.0,0.0,0.0
299,1600253737.739931,997.0,0.0,0.0,0.0
299,1600257288.85179,989.0,0.0,0.0,0.0
299,1600256432.699909,996.0,0.0,0.0,0.0
299,1600255404.473734,993.0,0.0,0.0,0.0
299,1600255360.972017,994.0,0.0,0.0,0.0
299,1600257097.703783,991.0,0.0,0.0,0.0
299,1600258905.899794,1000.0,0.0,0.0,0.0
299,1600256052.830933,989.0,0.0,0.0,0.0
299,1600257277.639776,987.0,0.0,0.0,0.0
299,1600257915.733368,996.0,0.0,0.0,0.0
299,1600258782.551923,1004.0,0.0,0.0,0.0
299,1600258894.51578,1003.0,0.0,0.0,0.0
299,1600253637.246839,977.0,0.0,0.0,0.0
299,1600253683.095944,1011.0,0.0,0.0,0.0
299,1600252899.683783,998.0,0.0,0.0,0.0
299,1600256548.66258,990.0,0.0,0.0,0.0
299,1600256274.883753,995.0,0.0,0.0,0.0
299,1600256231.230196,1026.0,0.0,0.0,0.0
299,1600258851.099767,1002.0,0.0,0.0,0.0
299,1600252928.759819,987.0,0.0,0.0,0.0
299,1600255309.403133,997.0,0.0,0.0,0.0
299,1600256333.94776,979.0,0.0,0.0,0.0
299,1600253583.523014,1005.0,0.0,0.0,0.0
299,1600253408.507077,1009.0,0.0,0.0,0.0
299,1600252595.316634,993.0,0.0,0.0,0.0
299,1600256088.367431,997.0,0.0,0.0,0.0
299,1600257903.104796,1011.0,0.0,0.0,0.0
299,1600255401.818787,1000.0,0.0,0.0,0.0
299,1600258170.762557,1005.0,0.0,0.0,0.0
299,1600252768.284049,994.0,0.0,0.0,0.0
299,1600257173.423812,986.0,0.0,0.0,0.0
299,1600258907.711882,1008.0,0.0,0.0,0.0
299,1600254592.631748,995.0,0.0,0.0,0.0
299,1600255481.295786,1001.0,0.0,0.0,0.0
299,1600253744.547784,993.0,0.0,0.0,0.0
299,1600258665.895129,998.0,0.0,0.0,0.0
299,1600252812.631939,992.0,0.0,0.0,0.0
299,1600253997.28568,1002.0,0.0,0.0,0.0
299,1600255357.072484,994.0,0.0,0.0,0.0
299,1600256468.179778,992.0,0.0,0.0,0.0
299,1600253322.489373,983.0,0.0,0.0,0.0
299,1600252933.091777,1008.0,0.0,0.0,0.0
299,1600256794.934324,1001.0,0.0,0.0,0.0
299,1600256372.395813,986.0,0.0,0.0,0.0
299,1600256281.043779,999.0,0.0,0.0,0.0
299,1600253813.999926,1010.0,0.0,0.0,0.0
299,1600257551.327527,1003.0,0.0,0.0,0.0
299,1600257161.096002,998.0,0.0,0.0,0.0
299,1600254685.088194,989.0,0.0,0.0,0.0
299,1600255635.090907,997.0,0.0,0.0,0.0
299,1600258864.907772,1010.0,0.0,0.0,0.0
299,1600253529.908907,993.0,0.0,0.0,0.0
299,1600258890.767914,1001.0,0.0,0.0,0.0
299,1600255272.519307,998.0,0.0,0.0,0.0
299,1600254721.883795,1001.0,0.0,0.0,0.0
299,1600256349.555435,982.0,0.0,0.0,0.0
299,1600255642.246836,994.0,0.0,0.0,0.0
299,1600253934.306719,990.0,0.0,0.0,0.0
299,1600253790.935774,973.0,0.0,0.0,0.0
299,1600255712.406438,1007.0,0.0,0.0,0.0
299,1600254774.013453,1000.0,0.0,0.0,0.0
299,1600256199.128151,995.0,0.0,0.0,0.0
299,1600256271.631783,982.0,0.0,0.0,0.0
299,1600258222.847207,975.0,0.0,0.0,0.0
299,1600253664.196067,995.0,0.0,0.0,0.0
299,1600255541.019794,986.0,0.0,0.0,0.0
299,1600252644.731598,996.0,0.0,0.0,0.0
299,1600253736.82381,1008.0,0.0,0.0,0.0
299,1600254689.567785,996.0,0.0,0.0,0.0
299,1600257013.98779,997.0,0.0,0.0,0.0
299,1600257140.031758,1004.0,0.0,0.0,0.0
299,1600255367.850777,993.0,0.0,0.0,0.0
299,1600257278.571745,1002.0,0.0,0.0,0.0
299,1600257143.135797,1001.0,0.0,0.0,0.0
299,1600252861.395795,996.0,0.0,0.0,0.0
299,1600254740.67978,990.0,0.0,0.0,0.0
299,1600253946.036457,1009.0,0.0,0.0,0.0
299,1600258775.496742,1014.0,0.0,0.0,0.0
299,1600254580.479773,980.0,0.0,0.0,0.0
299,1600257178.707785,985.0,0.0,0.0,0.0
299,1600254214.020776,1006.0,0.0,0.0,0.0
299,1600256284.819824,986.0,0.0,0.0,0.0
299,1600254541.787782,998.0,0.0,0.0,0.0
299,1600257718.20615,1009.0,0.0,0.0,0.0
299,1600257266.967809,991.0,0.0,0.0,0.0
299,1600257076.579819,985.0,0.0,0.0,0.0
299,1600256955.350944,991.0,0.0,0.0,0.0
299,1600258811.75179,999.0,0.0,0.0,0.0
299,1600252906.095798,997.0,0.0,0.0,0.0
299,1600254229.982318,984.0,0.0,0.0,0.0
299,1600255409.191773,998.0,0.0,0.0,0.0
299,1600255429.167995,1014.0,0.0,0.0,0.0
299,1600253751.163921,993.0,0.0,0.0,0.0
299,1600253727.763798,1000.0,0.0,0.0,0.0
299,1600255434.519968,988.0,0.0,0.0,0.0
299,1600256997.756462,992.0,0.0,0.0,0.0
299,1600257169.747923,994.0,0.0,0.0,0.0
299,1600258206.391936,995.0,0.0,0.0,0.0
299,1600258052.503911,981.0,0.0,0.0,0.0
299,1600252872.903758,995.0,0.0,0.0,0.0
299,1600252901.487805,994.0,0.0,0.0,0.0
299,1600256849.908632,1012.0,0.0,0.0,0.0
